date,symbol,name,open,high,low,close,volume,amount,amplitude,pct_change,change,turnover
2017-07-06,000510,新金路,9.33,9.47,9.22,9.36,213204,199174883.0,2.64,-1.06,-0.1,3.78
2017-07-07,000510,新金路,9.27,9.48,9.12,9.34,204365,190114357.0,3.85,-0.21,-0.02,3.63
2017-07-10,000510,新金路,9.35,10.27,9.35,10.0,610263,608604464.0,9.85,7.07,0.66,10.83
2017-07-11,000510,新金路,10.23,10.87,10.08,10.16,559184,587096128.0,7.9,1.6,0.16,9.92
2017-07-12,000510,新金路,10.48,10.81,9.99,10.28,406401,422209296.0,8.07,1.18,0.12,7.21
2017-07-13,000510,新金路,10.11,10.5,10.0,10.18,259847,265222808.0,4.86,-0.97,-0.1,4.61
2017-07-14,000510,新金路,10.08,10.18,9.82,9.9,209324,208890120.0,3.54,-2.75,-0.28,3.72
2017-07-17,000510,新金路,9.82,9.98,8.91,9.29,210699,199193818.0,10.81,-6.16,-0.61,3.74
2017-07-18,000510,新金路,9.31,9.84,9.1,9.82,214808,204556644.0,7.97,5.71,0.53,3.81
2017-07-19,000510,新金路,9.85,10.5,9.76,10.42,304284,310156896.0,7.54,6.11,0.6,5.4
2017-07-20,000510,新金路,10.32,10.84,10.22,10.3,338147,357041616.0,5.95,-1.15,-0.12,6.0
2017-07-21,000510,新金路,10.37,10.45,10.05,10.15,184164,187950929.0,3.88,-1.46,-0.15,3.27
2017-07-24,000510,新金路,10.14,10.38,9.9,10.35,207214,209208276.0,4.73,1.97,0.2,3.68
2017-07-25,000510,新金路,10.24,10.24,9.9,9.96,156138,156475846.0,3.29,-3.77,-0.39,2.77
2017-07-26,000510,新金路,9.88,10.3,9.79,10.15,185228,188263676.0,5.12,1.91,0.19,3.29
2017-07-27,000510,新金路,10.01,10.26,9.88,10.03,151775,152180244.0,3.74,-1.18,-0.12,2.69
2017-07-28,000510,新金路,10.07,10.8,10.05,10.59,385180,401588288.0,7.48,5.58,0.56,6.84
2017-07-31,000510,新金路,10.4,10.78,10.31,10.66,335353,353304064.0,4.44,0.66,0.07,5.95
2017-08-01,000510,新金路,10.61,10.62,10.22,10.23,227295,235057627.0,3.75,-4.03,-0.43,4.03
2017-08-02,000510,新金路,10.24,10.49,10.13,10.29,198642,205012223.0,3.52,0.59,0.06,3.53
2017-08-03,000510,新金路,10.25,10.28,10.04,10.09,143717,145261710.0,2.33,-1.94,-0.2,2.55
2017-08-04,000510,新金路,10.09,10.35,10.0,10.11,155671,158113709.0,3.47,0.2,0.02,2.76
2017-08-07,000510,新金路,9.91,10.13,9.86,10.01,113278,113208562.0,2.67,-0.99,-0.1,2.01
2017-08-08,000510,新金路,10.02,10.11,9.58,9.63,177495,174480765.0,5.29,-3.8,-0.38,3.15
2017-08-09,000510,新金路,9.63,9.76,9.51,9.66,126194,121177150.0,2.6,0.31,0.03,2.24
2017-08-10,000510,新金路,9.64,9.64,9.24,9.27,137627,129536789.0,4.14,-4.04,-0.39,2.44
2017-08-11,000510,新金路,9.2,9.57,9.15,9.3,121653,113723957.0,4.53,0.32,0.03,2.16
2017-08-14,000510,新金路,9.25,9.44,9.25,9.4,67140,63011055.0,2.04,1.08,0.1,1.19
2017-08-15,000510,新金路,9.45,9.87,9.43,9.72,126582,122487329.0,4.68,3.4,0.32,2.25
2017-08-16,000510,新金路,9.66,9.85,9.5,9.75,101424,98165699.0,3.6,0.31,0.03,1.8
2017-08-17,000510,新金路,9.88,9.89,9.65,9.75,87031,84926558.0,2.46,0.0,0.0,1.54
2017-08-18,000510,新金路,9.65,9.7,9.57,9.58,57683,55502153.0,1.33,-1.74,-0.17,1.02
2017-08-21,000510,新金路,9.58,9.66,9.51,9.58,40384,38717311.0,1.57,0.0,0.0,0.72
2017-08-22,000510,新金路,9.67,9.73,9.58,9.6,53197,51323495.0,1.57,0.21,0.02,0.94
2017-08-23,000510,新金路,9.7,9.83,9.6,9.65,66257,64376208.0,2.4,0.52,0.05,1.18
2017-08-24,000510,新金路,9.59,9.64,9.4,9.44,67557,63985512.0,2.49,-2.18,-0.21,1.2
2017-08-25,000510,新金路,9.44,9.6,9.4,9.58,53160,50511384.0,2.12,1.48,0.14,0.94
2017-08-28,000510,新金路,9.61,9.75,9.6,9.64,49022,47451672.0,1.57,0.63,0.06,0.87
2017-08-29,000510,新金路,9.77,9.77,9.59,9.6,39994,38561847.0,1.87,-0.41,-0.04,0.71
2017-08-30,000510,新金路,9.62,9.66,9.43,9.52,62068,58899863.0,2.4,-0.83,-0.08,1.1
2017-08-31,000510,新金路,9.48,9.54,9.41,9.48,47665,45134796.0,1.37,-0.42,-0.04,0.85
2017-09-01,000510,新金路,9.48,9.66,9.4,9.64,76578,73062200.0,2.74,1.69,0.16,1.36
2017-09-04,000510,新金路,9.8,10.55,9.79,10.27,248914,254777337.0,7.88,6.54,0.63,4.42
2017-09-05,000510,新金路,10.1,10.24,10.0,10.16,111603,112940383.0,2.34,-1.07,-0.11,1.98
2017-09-06,000510,新金路,10.09,10.28,10.01,10.26,134480,136804911.0,2.66,0.98,0.1,2.39
2017-09-07,000510,新金路,10.05,10.77,9.89,10.66,409445,430188528.0,8.58,3.9,0.4,7.27
2017-09-08,000510,新金路,11.39,11.69,10.77,10.87,445537,495284704.0,8.63,1.97,0.21,7.91
2017-09-11,000510,新金路,10.75,10.75,10.3,10.58,266604,280337584.0,4.14,-2.67,-0.29,4.73
2017-09-12,000510,新金路,10.53,10.95,10.35,10.66,323644,343806064.0,5.67,0.76,0.08,5.74
2017-09-13,000510,新金路,10.53,10.55,10.31,10.47,172264,179146006.0,2.25,-1.78,-0.19,3.06
2017-09-14,000510,新金路,10.49,10.55,10.25,10.29,133432,138618265.0,2.87,-1.72,-0.18,2.37
2017-09-15,000510,新金路,10.25,10.25,10.03,10.07,109935,111268936.0,2.14,-2.14,-0.22,1.95
2017-09-18,000510,新金路,10.15,10.56,10.1,10.44,146448,152001289.0,4.57,3.67,0.37,2.6
2017-09-19,000510,新金路,10.44,10.54,10.22,10.29,92279,95440653.0,3.07,-1.44,-0.15,1.64
2017-09-20,000510,新金路,10.03,10.5,10.02,10.38,106193,109841065.0,4.66,0.87,0.09,1.88
2017-09-21,000510,新金路,10.4,10.57,10.33,10.42,109775,114629901.0,2.31,0.39,0.04,1.95
2017-09-22,000510,新金路,10.4,10.41,10.16,10.19,74338,76162785.0,2.4,-2.21,-0.23,1.32
2017-09-25,000510,新金路,10.08,10.26,10.0,10.0,63052,63817586.0,2.55,-1.86,-0.19,1.12
2017-09-26,000510,新金路,10.0,10.22,9.98,10.06,55332,55767370.0,2.4,0.6,0.06,0.98
2017-09-27,000510,新金路,9.95,10.24,9.81,10.08,79774,80408140.0,4.27,0.2,0.02,1.42
2017-09-28,000510,新金路,10.16,10.16,9.94,9.94,62775,63011578.0,2.18,-1.39,-0.14,1.11
2017-09-29,000510,新金路,9.99,10.07,9.9,9.93,47135,47037624.0,1.71,-0.1,-0.01,0.84
2017-10-09,000510,新金路,10.02,10.17,10.0,10.09,60245,60679546.0,1.71,1.61,0.16,1.07
2017-10-10,000510,新金路,10.09,10.09,9.87,9.93,69210,68786091.0,2.18,-1.59,-0.16,1.23
2017-10-11,000510,新金路,9.94,9.95,9.52,9.62,112634,109053377.0,4.33,-3.12,-0.31,2.0
2017-10-12,000510,新金路,9.61,9.69,9.47,9.51,63092,60335301.0,2.29,-1.14,-0.11,1.12
2017-10-13,000510,新金路,9.52,9.78,9.52,9.74,92519,89814646.0,2.73,2.42,0.23,1.64
2017-10-16,000510,新金路,9.71,9.76,9.41,9.43,71242,68259446.0,3.59,-3.18,-0.31,1.26
2017-10-17,000510,新金路,9.43,9.49,9.3,9.36,47286,44396776.0,2.01,-0.74,-0.07,0.84
2017-10-18,000510,新金路,9.39,9.55,9.35,9.5,70001,66370402.0,2.14,1.5,0.14,1.24
2017-10-19,000510,新金路,9.53,9.53,9.27,9.28,49172,46089959.0,2.74,-2.32,-0.22,0.87
2017-10-20,000510,新金路,9.27,9.35,9.16,9.24,32711,30332524.0,2.05,-0.43,-0.04,0.58
2017-10-23,000510,新金路,9.27,9.33,9.08,9.19,63615,58381899.0,2.71,-0.54,-0.05,1.13
2017-10-24,000510,新金路,9.16,9.18,8.9,8.92,77980,70159291.0,3.05,-2.94,-0.27,1.38
2017-10-25,000510,新金路,8.92,8.97,8.88,8.94,58484,52156217.0,1.01,0.22,0.02,1.04
2017-10-26,000510,新金路,8.94,9.19,8.85,9.15,87018,78204170.0,3.8,2.35,0.21,1.54
2017-10-27,000510,新金路,9.08,9.11,8.99,9.01,47326,42719609.0,1.31,-1.53,-0.14,0.84
2017-10-30,000510,新金路,8.99,8.99,8.56,8.7,83624,72791012.0,4.77,-3.44,-0.31,1.48
2017-10-31,000510,新金路,8.76,9.15,8.75,8.91,60234,54066473.0,4.6,2.41,0.21,1.07
2017-11-01,000510,新金路,8.94,8.98,8.52,8.96,68528,60436202.0,5.16,0.56,0.05,1.22
2017-11-02,000510,新金路,8.93,9.04,8.82,8.9,43785,39122910.0,2.46,-0.67,-0.06,0.78
2017-11-03,000510,新金路,8.9,8.95,8.75,8.78,32171,28427381.0,2.25,-1.35,-0.12,0.57
2017-11-06,000510,新金路,8.78,8.83,8.7,8.77,29953,26232918.0,1.48,-0.11,-0.01,0.53
2017-11-07,000510,新金路,8.76,8.82,8.72,8.77,28383,24866996.0,1.14,0.0,0.0,0.5
2017-11-08,000510,新金路,8.8,9.08,8.8,9.01,75546,67870867.0,3.19,2.74,0.24,1.34
2017-11-09,000510,新金路,8.94,9.04,8.89,8.96,39234,35068691.0,1.66,-0.55,-0.05,0.7
2017-11-10,000510,新金路,8.99,8.99,8.81,8.81,41504,36877494.0,2.01,-1.67,-0.15,0.74
2017-11-13,000510,新金路,8.83,8.84,8.59,8.62,64764,55904212.0,2.84,-2.16,-0.19,1.15
2017-11-14,000510,新金路,8.63,8.63,8.08,8.45,81626,68358421.0,6.38,-1.97,-0.17,1.45
2017-11-15,000510,新金路,8.4,8.42,8.28,8.29,33798,28161049.0,1.66,-1.89,-0.16,0.6
2017-11-16,000510,新金路,8.5,8.65,8.35,8.38,57331,48921364.0,3.62,1.09,0.09,1.02
2017-11-17,000510,新金路,8.45,8.47,8.0,8.06,53373,43438367.0,5.61,-3.82,-0.32,0.95
2017-11-20,000510,新金路,8.1,8.14,7.5,7.87,43386,33965889.0,7.94,-2.36,-0.19,0.77
2017-11-21,000510,新金路,7.87,7.93,7.66,7.83,37404,29191614.0,3.43,-0.51,-0.04,0.66
2017-11-22,000510,新金路,7.8,8.12,7.75,8.12,53294,42117787.0,4.73,3.7,0.29,0.95
2017-11-23,000510,新金路,8.08,8.08,7.84,7.85,50448,40075172.0,2.96,-3.33,-0.27,0.9
2017-11-24,000510,新金路,7.77,8.02,7.76,7.95,28601,22675566.0,3.31,1.27,0.1,0.51
2017-11-27,000510,新金路,7.96,8.02,7.85,7.85,29990,23832238.0,2.14,-1.26,-0.1,0.53
2017-11-28,000510,新金路,7.85,7.92,7.78,7.9,54466,42877362.0,1.78,0.64,0.05,0.97
2017-11-29,000510,新金路,7.93,8.1,7.84,8.08,88979,71259860.0,3.29,2.28,0.18,1.58
2017-11-30,000510,新金路,8.08,8.17,7.97,7.98,70141,56687393.0,2.48,-1.24,-0.1,1.24
2017-12-01,000510,新金路,7.97,8.09,7.93,8.05,69792,56130084.0,2.01,0.88,0.07,1.24
2017-12-04,000510,新金路,8.14,8.14,8.01,8.06,58078,46854393.0,1.61,0.12,0.01,1.03
2017-12-05,000510,新金路,8.09,8.15,7.91,8.01,62705,50603419.0,2.98,-0.62,-0.05,1.11
2017-12-06,000510,新金路,7.98,8.0,7.78,7.97,42174,33149426.0,2.75,-0.5,-0.04,0.75
2017-12-07,000510,新金路,7.95,8.03,7.87,7.87,29572,23512291.0,2.01,-1.25,-0.1,0.52
2017-12-08,000510,新金路,7.9,7.97,7.81,7.92,22250,17643985.0,2.03,0.64,0.05,0.39
2017-12-11,000510,新金路,7.92,8.0,7.81,7.99,36049,28581067.0,2.4,0.88,0.07,0.64
2017-12-12,000510,新金路,7.97,8.0,7.83,7.85,24951,19781407.0,2.13,-1.75,-0.14,0.44
2017-12-13,000510,新金路,7.84,7.91,7.8,7.85,26484,20806453.0,1.4,0.0,0.0,0.47
2017-12-14,000510,新金路,7.89,7.92,7.82,7.84,15110,11869240.0,1.27,-0.13,-0.01,0.27
2017-12-15,000510,新金路,7.88,7.88,7.76,7.78,19318,15059183.0,1.53,-0.77,-0.06,0.34
2017-12-18,000510,新金路,7.82,8.12,7.64,8.12,138322,110281804.0,6.17,4.37,0.34,2.45
2017-12-19,000510,新金路,8.11,8.35,7.92,8.25,135221,109797525.0,5.3,1.6,0.13,2.4
2017-12-20,000510,新金路,8.18,8.3,8.13,8.25,107348,88235168.0,2.06,0.0,0.0,1.91
2017-12-21,000510,新金路,8.25,8.48,8.17,8.32,121336,101555092.0,3.76,0.85,0.07,2.15
2017-12-22,000510,新金路,8.3,8.38,8.14,8.15,56584,46661530.0,2.88,-2.04,-0.17,1.0
2017-12-25,000510,新金路,8.24,8.37,8.11,8.25,77620,64271843.0,3.19,1.23,0.1,1.38
2017-12-26,000510,新金路,8.25,8.35,8.15,8.26,60672,50009769.0,2.42,0.12,0.01,1.08
2017-12-27,000510,新金路,8.25,8.41,8.15,8.4,121236,100722251.0,3.15,1.69,0.14,2.15
2017-12-28,000510,新金路,8.35,8.62,8.26,8.58,182636,154531368.0,4.29,2.14,0.18,3.24
2017-12-29,000510,新金路,8.59,8.87,8.52,8.84,191094,166201089.0,4.08,3.03,0.26,3.39
2018-01-02,000510,新金路,8.88,8.88,8.67,8.85,102239,89498994.0,2.38,0.11,0.01,1.86
2018-01-03,000510,新金路,8.88,8.88,8.69,8.7,90469,79058826.0,2.15,-1.69,-0.15,1.65
2018-01-04,000510,新金路,8.71,8.73,8.51,8.6,95422,82086270.0,2.53,-1.15,-0.1,1.74
2018-01-05,000510,新金路,8.58,8.66,8.48,8.51,82690,70814982.0,2.09,-1.05,-0.09,1.5
2018-01-08,000510,新金路,8.5,8.63,8.34,8.58,95332,80787552.0,3.41,0.82,0.07,1.73
2018-01-09,000510,新金路,8.58,8.61,8.37,8.43,57526,48589150.0,2.8,-1.75,-0.15,1.05
2018-01-10,000510,新金路,8.48,8.48,8.3,8.3,47936,40162106.0,2.14,-1.54,-0.13,0.87
2018-01-11,000510,新金路,8.3,8.48,8.19,8.43,116747,96947442.0,3.49,1.57,0.13,2.12
2018-01-12,000510,新金路,8.41,8.64,8.39,8.61,88673,75730483.0,2.97,2.14,0.18,1.61
2018-01-15,000510,新金路,8.61,8.73,8.5,8.61,85346,73388302.0,2.67,0.0,0.0,1.55
2018-01-16,000510,新金路,8.61,8.65,8.51,8.55,44078,37734741.0,1.63,-0.7,-0.06,0.8
2018-01-17,000510,新金路,8.55,8.61,8.36,8.41,64687,54865201.0,2.92,-1.64,-0.14,1.18
2018-01-18,000510,新金路,8.39,8.55,8.32,8.32,49057,41297893.0,2.73,-1.07,-0.09,0.89
2018-01-19,000510,新金路,8.29,8.33,8.1,8.15,45005,36995692.0,2.76,-2.04,-0.17,0.82
2018-01-22,000510,新金路,8.12,8.52,7.91,8.47,116917,97997499.0,7.48,3.93,0.32,2.13
2018-01-23,000510,新金路,8.45,8.48,8.31,8.4,53553,44916577.0,2.01,-0.83,-0.07,0.97
2018-01-24,000510,新金路,8.4,8.51,8.31,8.42,62110,52268841.0,2.38,0.24,0.02,1.13
2018-01-25,000510,新金路,8.4,8.43,8.35,8.36,35894,30089805.0,0.95,-0.71,-0.06,0.65
2018-01-26,000510,新金路,8.39,8.64,8.33,8.44,53950,45880151.0,3.71,0.96,0.08,0.98
2018-01-29,000510,新金路,8.41,8.45,8.19,8.21,49789,41399042.0,3.08,-2.73,-0.23,0.91
2018-01-30,000510,新金路,8.27,8.27,8.15,8.19,21669,17749289.0,1.46,-0.24,-0.02,0.39
2018-01-31,000510,新金路,8.19,8.22,7.98,8.04,54848,44382450.0,2.93,-1.83,-0.15,1.0
2018-02-01,000510,新金路,8.06,8.09,7.68,7.72,60232,47319191.0,5.1,-3.98,-0.32,1.1
2018-02-02,000510,新金路,7.42,7.68,6.95,7.15,83885,60951783.0,9.46,-7.38,-0.57,1.53
2018-02-05,000510,新金路,7.0,7.09,6.88,6.9,55080,38455034.0,2.94,-3.5,-0.25,1.0
2018-02-06,000510,新金路,6.8,6.8,6.21,6.21,105088,66801333.0,8.55,-10.0,-0.69,1.91
2018-02-07,000510,新金路,6.32,6.46,6.1,6.39,60714,38351814.0,5.8,2.9,0.18,1.1
2018-02-08,000510,新金路,6.39,6.49,6.32,6.44,31943,20546055.0,2.66,0.78,0.05,0.58
2018-02-09,000510,新金路,6.09,6.39,6.09,6.37,40958,25714022.0,4.66,-1.09,-0.07,0.75
2018-02-12,000510,新金路,6.38,6.56,6.37,6.5,27844,18086274.0,2.98,2.04,0.13,0.51
2018-02-13,000510,新金路,6.61,6.7,6.51,6.54,30282,20058158.0,2.92,0.62,0.04,0.55
2018-02-14,000510,新金路,6.6,6.6,6.47,6.56,13672,8951251.0,1.99,0.31,0.02,0.25
2018-02-22,000510,新金路,6.7,6.74,6.61,6.69,18327,12245866.0,1.98,1.98,0.13,0.33
2018-02-23,000510,新金路,6.7,6.75,6.64,6.68,18209,12172616.0,1.64,-0.15,-0.01,0.33
2018-02-26,000510,新金路,6.68,7.35,6.68,7.19,66157,46994953.0,10.03,7.63,0.51,1.2
2018-02-27,000510,新金路,7.14,7.19,7.06,7.12,36364,25871377.0,1.81,-0.97,-0.07,0.66
2018-02-28,000510,新金路,7.07,7.2,6.97,7.1,25832,18334597.0,3.23,-0.28,-0.02,0.47
2018-03-01,000510,新金路,7.08,7.14,7.03,7.09,18844,13386689.0,1.55,-0.14,-0.01,0.34
2018-03-02,000510,新金路,7.11,7.16,7.02,7.1,27748,19666266.0,1.97,0.14,0.01,0.5
2018-03-05,000510,新金路,7.1,7.13,7.04,7.11,15100,10703646.0,1.27,0.14,0.01,0.27
2018-03-06,000510,新金路,7.08,7.14,7.04,7.14,26146,18557944.0,1.41,0.42,0.03,0.48
2018-03-07,000510,新金路,7.19,7.33,7.1,7.1,37938,27387164.0,3.22,-0.56,-0.04,0.69
2018-03-08,000510,新金路,7.15,7.15,7.05,7.11,22142,15690757.0,1.41,0.14,0.01,0.4
2018-03-09,000510,新金路,7.09,7.16,7.07,7.15,27705,19719661.0,1.27,0.56,0.04,0.5
2018-03-12,000510,新金路,7.17,7.29,7.14,7.28,49692,35904497.0,2.1,1.82,0.13,0.9
2018-03-13,000510,新金路,7.22,7.46,7.21,7.26,40608,29767927.0,3.43,-0.27,-0.02,0.74
2018-03-14,000510,新金路,7.26,7.35,7.2,7.21,24530,17808925.0,2.07,-0.69,-0.05,0.45
2018-03-15,000510,新金路,7.16,7.19,7.0,7.05,43437,30702719.0,2.64,-2.22,-0.16,0.79
2018-03-16,000510,新金路,7.05,7.13,7.02,7.06,19613,13864528.0,1.56,0.14,0.01,0.36
2018-03-19,000510,新金路,7.06,7.1,6.98,7.03,21803,15319770.0,1.7,-0.42,-0.03,0.4
2018-03-20,000510,新金路,6.99,6.99,6.75,6.89,39213,26944018.0,3.41,-1.99,-0.14,0.71
2018-03-21,000510,新金路,6.88,6.98,6.81,6.89,26589,18408300.0,2.47,0.0,0.0,0.48
2018-03-22,000510,新金路,6.91,6.92,6.75,6.75,29463,20113887.0,2.47,-2.03,-0.14,0.54
2018-03-23,000510,新金路,6.52,6.69,6.12,6.22,65990,42275643.0,8.44,-7.85,-0.53,1.2
2018-03-26,000510,新金路,6.15,6.35,6.02,6.31,31377,19448649.0,5.31,1.45,0.09,0.57
2018-03-27,000510,新金路,6.31,6.52,6.31,6.48,30020,19371797.0,3.33,2.69,0.17,0.55
2018-03-28,000510,新金路,6.47,6.59,6.38,6.47,27067,17571908.0,3.24,-0.15,-0.01,0.49
2018-03-29,000510,新金路,6.5,6.58,6.42,6.56,30751,20003193.0,2.47,1.39,0.09,0.56
2018-03-30,000510,新金路,6.58,6.64,6.53,6.61,29876,19725514.0,1.68,0.76,0.05,0.54
2018-04-02,000510,新金路,6.63,6.72,6.56,6.63,29919,19948766.0,2.42,0.3,0.02,0.54
2018-04-03,000510,新金路,6.6,6.6,6.34,6.41,39128,25263368.0,3.92,-3.32,-0.22,0.71
2018-04-04,000510,新金路,6.49,6.59,6.44,6.48,33755,21971201.0,2.34,1.09,0.07,0.61
2018-04-09,000510,新金路,6.48,6.48,6.3,6.37,32414,20747009.0,2.78,-1.7,-0.11,0.59
2018-04-10,000510,新金路,6.4,6.45,6.33,6.44,33880,21651568.0,1.88,1.1,0.07,0.62
2018-04-11,000510,新金路,6.51,6.53,6.38,6.41,37367,24006102.0,2.33,-0.47,-0.03,0.68
2018-04-12,000510,新金路,6.37,6.41,6.29,6.36,44936,28538131.0,1.87,-0.78,-0.05,0.82
2018-04-13,000510,新金路,6.36,6.42,6.18,6.21,42091,26408600.0,3.77,-2.36,-0.15,0.77
2018-04-16,000510,新金路,6.21,6.24,6.12,6.18,28391,17558542.0,1.93,-0.48,-0.03,0.52
2018-04-17,000510,新金路,6.18,6.19,6.04,6.18,45724,27965503.0,2.43,0.0,0.0,0.83
2018-04-18,000510,新金路,6.19,6.22,6.04,6.17,35481,21756441.0,2.91,-0.16,-0.01,0.65
2018-04-19,000510,新金路,6.16,6.38,6.12,6.23,40636,25443942.0,4.21,0.97,0.06,0.74
2018-04-20,000510,新金路,6.21,6.21,6.07,6.17,33594,20544505.0,2.25,-0.96,-0.06,0.61
2018-04-23,000510,新金路,6.13,6.28,6.06,6.26,51853,32156477.0,3.57,1.46,0.09,0.94
2018-04-24,000510,新金路,6.28,6.33,6.23,6.3,40171,25270365.0,1.6,0.64,0.04,0.73
2018-04-25,000510,新金路,6.29,6.29,6.14,6.18,41893,26017719.0,2.38,-1.9,-0.12,0.76
2018-04-26,000510,新金路,6.17,6.19,6.06,6.16,43200,26383102.0,2.1,-0.32,-0.02,0.79
2018-04-27,000510,新金路,6.15,6.18,6.07,6.16,33361,20389354.0,1.79,0.0,0.0,0.61
2018-05-02,000510,新金路,6.2,6.2,6.08,6.12,27592,16855050.0,1.95,-0.65,-0.04,0.5
2018-05-03,000510,新金路,6.1,6.12,6.03,6.1,43222,26272277.0,1.47,-0.33,-0.02,0.79
2018-05-04,000510,新金路,6.09,6.71,6.07,6.33,122092,77849654.0,10.49,3.77,0.23,2.22
2018-05-07,000510,新金路,6.28,6.48,6.27,6.46,84567,54148685.0,3.32,2.05,0.13,1.54
2018-05-08,000510,新金路,6.47,6.58,6.4,6.42,75813,49234465.0,2.79,-0.62,-0.04,1.38
2018-05-09,000510,新金路,6.4,6.48,6.38,6.41,35861,23047656.0,1.56,-0.16,-0.01,0.65
2018-05-10,000510,新金路,6.38,6.6,6.38,6.51,72331,47044386.0,3.43,1.56,0.1,1.32
2018-05-11,000510,新金路,6.6,6.72,6.43,6.46,76092,49872774.0,4.45,-0.77,-0.05,1.38
2018-05-14,000510,新金路,6.39,6.45,6.16,6.18,98215,61431024.0,4.49,-4.33,-0.28,1.79
2018-05-15,000510,新金路,6.2,6.25,6.17,6.24,31885,19808634.0,1.29,0.97,0.06,0.58
2018-05-16,000510,新金路,6.24,6.25,6.15,6.16,41167,25450602.0,1.6,-1.28,-0.08,0.75
2018-05-17,000510,新金路,6.09,6.19,6.07,6.16,35470,21800607.0,1.95,0.0,0.0,0.65
2018-05-18,000510,新金路,6.15,6.27,6.12,6.25,42893,26702090.0,2.44,1.46,0.09,0.78
2018-05-21,000510,新金路,6.25,6.4,6.25,6.39,57692,36506537.0,2.4,2.24,0.14,1.05
2018-05-22,000510,新金路,6.38,6.38,6.29,6.33,39428,24889350.0,1.41,-0.94,-0.06,0.72
2018-05-23,000510,新金路,6.32,6.32,6.16,6.16,34746,21648817.0,2.53,-2.69,-0.17,0.63
2018-05-24,000510,新金路,6.23,6.24,6.14,6.15,24554,15160788.0,1.62,-0.16,-0.01,0.45
2018-05-25,000510,新金路,6.1,6.43,6.1,6.19,52260,32468137.0,5.37,0.65,0.04,0.95
2018-05-28,000510,新金路,6.14,6.17,6.07,6.12,36890,22529054.0,1.62,-1.13,-0.07,0.67
2018-05-29,000510,新金路,6.1,6.13,6.08,6.12,21840,13329092.0,0.82,0.0,0.0,0.4
2018-05-30,000510,新金路,6.04,6.12,5.9,6.11,65220,39103379.0,3.59,-0.16,-0.01,1.19
2018-05-31,000510,新金路,6.08,6.19,6.06,6.18,32250,19758117.0,2.13,1.15,0.07,0.59
2018-06-01,000510,新金路,6.16,6.19,6.06,6.16,23172,14173987.0,2.1,-0.32,-0.02,0.42
2018-06-04,000510,新金路,6.15,6.17,6.08,6.12,17596,10764109.0,1.46,-0.65,-0.04,0.32
2018-06-05,000510,新金路,6.13,6.13,6.07,6.13,16789,10252584.0,0.98,0.16,0.01,0.31
2018-06-06,000510,新金路,6.13,6.13,6.06,6.11,25634,15610566.0,1.14,-0.33,-0.02,0.47
2018-06-07,000510,新金路,6.1,6.11,6.01,6.1,35542,21572208.0,1.64,-0.16,-0.01,0.65
2018-06-08,000510,新金路,6.06,6.1,5.99,6.09,24369,14724122.0,1.8,-0.16,-0.01,0.44
2018-06-11,000510,新金路,6.02,6.08,5.98,6.07,22074,13302194.0,1.64,-0.33,-0.02,0.4
2018-06-12,000510,新金路,6.06,6.06,5.99,6.05,21887,13174261.0,1.15,-0.33,-0.02,0.4
2018-06-13,000510,新金路,6.01,6.01,5.91,5.97,27202,16212299.0,1.65,-1.32,-0.08,0.5
2018-06-14,000510,新金路,5.92,5.99,5.85,5.86,16218,9592386.0,2.35,-1.84,-0.11,0.3
2018-06-15,000510,新金路,5.8,5.8,5.31,5.38,58294,31895038.0,8.36,-8.19,-0.48,1.06
2018-06-19,000510,新金路,5.34,5.34,4.84,4.86,57534,28381535.0,9.29,-9.67,-0.52,1.05
2018-06-20,000510,新金路,4.83,4.93,4.71,4.87,33088,16070241.0,4.53,0.21,0.01,0.6
2018-06-21,000510,新金路,4.88,4.97,4.68,4.87,50471,24528999.0,5.95,0.0,0.0,0.92
2018-06-22,000510,新金路,4.83,4.92,4.75,4.9,27744,13458267.0,3.49,0.62,0.03,0.5
2018-06-25,000510,新金路,4.92,4.95,4.86,4.88,13989,6859131.0,1.84,-0.41,-0.02,0.25
2018-06-26,000510,新金路,4.86,4.9,4.5,4.89,61402,28964730.0,8.2,0.2,0.01,1.12
2018-06-27,000510,新金路,4.77,4.77,4.6,4.76,76617,35941203.0,3.48,-2.66,-0.13,1.39
2018-06-28,000510,新金路,4.68,4.69,4.55,4.55,37626,17394136.0,2.94,-4.41,-0.21,0.68
2018-06-29,000510,新金路,4.53,4.57,4.28,4.55,82433,36567283.0,6.37,0.0,0.0,1.5
2018-07-02,000510,新金路,4.43,4.52,4.36,4.37,34958,15498602.0,3.52,-3.96,-0.18,0.64
2018-07-03,000510,新金路,4.58,4.81,4.51,4.81,170138,81627707.0,6.86,10.07,0.44,3.1
2018-07-04,000510,新金路,5.0,5.29,4.94,5.29,421904,218535392.0,7.28,9.98,0.48,7.68
2018-07-05,000510,新金路,5.4,5.41,4.87,4.93,341252,172853903.0,10.21,-6.81,-0.36,6.21
2018-07-06,000510,新金路,4.8,5.27,4.73,4.99,263185,130444451.0,10.95,1.22,0.06,4.79
2018-07-09,000510,新金路,4.91,5.49,4.84,5.25,326462,171153751.0,13.03,5.21,0.26,5.94
2018-07-10,000510,新金路,5.11,5.55,5.05,5.45,340483,181842705.0,9.52,3.81,0.2,6.2
2018-07-11,000510,新金路,5.28,5.44,5.16,5.3,207989,110108842.0,5.14,-2.75,-0.15,3.79
