date,symbol,name,open,high,low,close,volume,amount,amplitude,pct_change,change,turnover
2019-10-28,000030,富奥股份,4.52,4.59,4.52,4.58,22291,10149878.0,1.55,1.33,0.06,0.13
2019-10-29,000030,富奥股份,4.58,4.58,4.5,4.52,9503,4306745.0,1.75,-1.31,-0.06,0.05
2019-10-30,000030,富奥股份,4.51,4.53,4.47,4.51,18720,8425815.0,1.33,-0.22,-0.01,0.11
2019-10-31,000030,富奥股份,4.52,4.64,4.49,4.54,22265,10092086.0,3.33,0.67,0.03,0.13
2019-11-01,000030,富奥股份,4.57,4.58,4.47,4.57,24777,11249925.0,2.42,0.66,0.03,0.14
2019-11-04,000030,富奥股份,4.58,4.62,4.56,4.59,22395,10282868.0,1.31,0.44,0.02,0.13
2019-11-05,000030,富奥股份,4.63,4.63,4.46,4.54,43752,19760197.0,3.7,-1.09,-0.05,0.25
2019-11-06,000030,富奥股份,4.51,4.54,4.48,4.5,20562,9271357.0,1.32,-0.88,-0.04,0.12
2019-11-07,000030,富奥股份,4.52,4.56,4.49,4.54,17593,7967911.0,1.56,0.89,0.04,0.1
2019-11-08,000030,富奥股份,4.55,4.57,4.48,4.5,16768,7569826.0,1.98,-0.88,-0.04,0.1
2019-11-11,000030,富奥股份,4.5,4.5,4.42,4.45,18586,8290433.0,1.78,-1.11,-0.05,0.11
2019-11-12,000030,富奥股份,4.47,4.5,4.43,4.49,16216,7233836.0,1.57,0.9,0.04,0.09
2019-11-13,000030,富奥股份,4.5,4.53,4.44,4.53,15630,7017598.0,2.0,0.89,0.04,0.09
2019-11-14,000030,富奥股份,4.53,4.56,4.51,4.55,14128,6409280.0,1.1,0.44,0.02,0.08
2019-11-15,000030,富奥股份,4.57,4.58,4.49,4.54,18517,8424181.0,1.98,-0.22,-0.01,0.11
2019-11-18,000030,富奥股份,4.56,4.59,4.5,4.57,14425,6538717.0,1.98,0.66,0.03,0.08
2019-11-19,000030,富奥股份,4.55,4.56,4.49,4.55,22709,10274440.0,1.53,-0.44,-0.02,0.13
2019-11-20,000030,富奥股份,4.54,4.54,4.45,4.5,18652,8390699.0,1.98,-1.1,-0.05,0.11
2019-11-21,000030,富奥股份,4.48,4.49,4.43,4.46,17978,8012402.0,1.33,-0.89,-0.04,0.1
2019-11-22,000030,富奥股份,4.47,4.49,4.42,4.47,17952,7989756.0,1.57,0.22,0.01,0.1
2019-11-25,000030,富奥股份,4.48,4.5,4.41,4.5,14046,6271618.0,2.01,0.67,0.03,0.08
2019-11-26,000030,富奥股份,4.52,4.53,4.48,4.53,15750,7105639.0,1.11,0.67,0.03,0.09
2019-11-27,000030,富奥股份,4.54,4.59,4.53,4.55,20962,9542178.0,1.32,0.44,0.02,0.12
2019-11-28,000030,富奥股份,4.55,4.62,4.54,4.62,31141,14272283.0,1.76,1.54,0.07,0.18
2019-11-29,000030,富奥股份,4.64,4.68,4.58,4.62,22871,10570281.0,2.16,0.0,0.0,0.13
2019-12-02,000030,富奥股份,4.69,4.69,4.58,4.62,23575,10930280.0,2.38,0.0,0.0,0.13
2019-12-03,000030,富奥股份,4.64,4.64,4.52,4.63,25191,11525226.0,2.6,0.22,0.01,0.14
2019-12-04,000030,富奥股份,4.64,4.64,4.55,4.6,16851,7742534.0,1.94,-0.65,-0.03,0.1
2019-12-05,000030,富奥股份,4.62,4.63,4.57,4.59,34521,15846883.0,1.3,-0.22,-0.01,0.2
2019-12-06,000030,富奥股份,4.59,4.63,4.57,4.6,21320,9790045.0,1.31,0.22,0.01,0.12
2019-12-09,000030,富奥股份,4.62,4.66,4.6,4.65,19075,8821254.0,1.3,1.09,0.05,0.11
2019-12-10,000030,富奥股份,4.67,4.67,4.57,4.62,23988,11013270.0,2.15,-0.65,-0.03,0.14
2019-12-11,000030,富奥股份,4.63,4.65,4.58,4.65,25743,11913603.0,1.52,0.65,0.03,0.15
2019-12-12,000030,富奥股份,4.63,4.82,4.62,4.7,53504,25168018.0,4.3,1.08,0.05,0.3
2019-12-13,000030,富奥股份,4.74,4.74,4.64,4.7,42468,19845491.0,2.13,0.0,0.0,0.24
2019-12-16,000030,富奥股份,4.73,4.9,4.67,4.73,33301,15690836.0,4.89,0.64,0.03,0.19
2019-12-17,000030,富奥股份,4.74,4.76,4.7,4.75,33915,16041346.0,1.27,0.42,0.02,0.19
2019-12-18,000030,富奥股份,4.75,4.77,4.66,4.71,33310,15775492.0,2.32,-0.84,-0.04,0.19
2019-12-19,000030,富奥股份,4.69,4.73,4.68,4.72,23074,10865216.0,1.06,0.21,0.01,0.13
2019-12-20,000030,富奥股份,4.7,4.73,4.66,4.66,23573,11083542.0,1.48,-1.27,-0.06,0.13
2019-12-23,000030,富奥股份,4.67,4.82,4.67,4.74,61908,29502487.0,3.22,1.72,0.08,0.35
2019-12-24,000030,富奥股份,4.71,4.81,4.65,4.8,44626,21142711.0,3.38,1.27,0.06,0.25
2019-12-25,000030,富奥股份,4.79,4.79,4.71,4.73,39983,18996427.0,1.67,-1.46,-0.07,0.23
2019-12-26,000030,富奥股份,4.72,4.76,4.71,4.74,21191,10044321.0,1.06,0.21,0.01,0.12
2019-12-27,000030,富奥股份,4.74,4.76,4.7,4.71,32746,15503613.0,1.27,-0.63,-0.03,0.19
2019-12-30,000030,富奥股份,4.73,4.73,4.64,4.71,36479,17079275.0,1.91,0.0,0.0,0.21
2019-12-31,000030,富奥股份,4.7,4.79,4.68,4.76,35137,16697579.0,2.34,1.06,0.05,0.2
2020-01-02,000030,富奥股份,4.8,4.84,4.76,4.83,44169,21266498.0,1.68,1.47,0.07,0.25
2020-01-03,000030,富奥股份,4.8,4.84,4.77,4.82,30520,14669149.0,1.45,-0.21,-0.01,0.17
2020-01-06,000030,富奥股份,4.8,4.94,4.78,4.88,58134,28388993.0,3.32,1.24,0.06,0.33
2020-01-07,000030,富奥股份,4.92,5.01,4.86,4.99,102098,50543305.0,3.07,2.25,0.11,0.58
2020-01-08,000030,富奥股份,5.02,5.38,4.95,5.1,210450,108189161.0,8.62,2.2,0.11,1.2
2020-01-09,000030,富奥股份,5.21,5.28,5.03,5.15,132049,67578585.0,4.9,0.98,0.05,0.75
2020-01-10,000030,富奥股份,5.18,5.18,4.97,5.0,105415,53015130.0,4.08,-2.91,-0.15,0.6
2020-01-13,000030,富奥股份,5.01,5.07,4.97,5.05,70655,35427656.0,2.0,1.0,0.05,0.4
2020-01-14,000030,富奥股份,5.07,5.11,4.97,4.99,89404,44942536.0,2.77,-1.19,-0.06,0.51
2020-01-15,000030,富奥股份,4.99,4.99,4.91,4.94,47780,23576552.0,1.6,-1.0,-0.05,0.27
2020-01-16,000030,富奥股份,4.97,4.97,4.9,4.95,35649,17570147.0,1.42,0.2,0.01,0.2
2020-01-17,000030,富奥股份,4.95,4.97,4.87,4.9,36190,17763989.0,2.02,-1.01,-0.05,0.21
2020-01-20,000030,富奥股份,4.91,4.95,4.84,4.94,40461,19881262.0,2.24,0.82,0.04,0.23
2020-01-21,000030,富奥股份,4.95,4.95,4.77,4.81,44604,21600024.0,3.64,-2.63,-0.13,0.25
2020-01-22,000030,富奥股份,4.83,4.84,4.71,4.84,38730,18490428.0,2.7,0.62,0.03,0.22
2020-01-23,000030,富奥股份,4.82,4.82,4.59,4.67,58743,27435112.0,4.75,-3.51,-0.17,0.33
2020-02-03,000030,富奥股份,4.2,4.27,4.2,4.2,43011,18079950.0,1.5,-10.06,-0.47,0.24
2020-02-04,000030,富奥股份,4.15,4.28,4.14,4.21,66870,28130574.0,3.33,0.24,0.01,0.38
2020-02-05,000030,富奥股份,4.23,4.38,4.2,4.3,63769,27415321.0,4.28,2.14,0.09,0.36
2020-02-06,000030,富奥股份,4.27,4.34,4.23,4.32,89833,38623740.0,2.56,0.47,0.02,0.51
2020-02-07,000030,富奥股份,4.33,4.33,4.23,4.29,57038,24377305.0,2.31,-0.69,-0.03,0.32
2020-02-10,000030,富奥股份,4.29,4.45,4.25,4.43,68885,30027080.0,4.66,3.26,0.14,0.39
2020-02-11,000030,富奥股份,4.43,4.6,4.39,4.46,84377,37918744.0,4.74,0.68,0.03,0.48
2020-02-12,000030,富奥股份,4.45,4.49,4.39,4.49,59444,26364144.0,2.24,0.67,0.03,0.34
2020-02-13,000030,富奥股份,4.46,4.47,4.32,4.35,70071,30716323.0,3.34,-3.12,-0.14,0.4
2020-02-14,000030,富奥股份,4.36,4.41,4.33,4.37,42308,18460331.0,1.84,0.46,0.02,0.24
2020-02-17,000030,富奥股份,4.37,4.52,4.36,4.51,66624,29735643.0,3.66,3.2,0.14,0.38
2020-02-18,000030,富奥股份,4.57,4.67,4.55,4.63,111262,51273659.0,2.66,2.66,0.12,0.63
2020-02-19,000030,富奥股份,4.66,4.66,4.57,4.6,79787,36775237.0,1.94,-0.65,-0.03,0.45
2020-02-20,000030,富奥股份,4.6,4.72,4.58,4.72,108558,50469253.0,3.04,2.61,0.12,0.62
2020-02-21,000030,富奥股份,4.69,4.79,4.65,4.77,99581,47168049.0,2.97,1.06,0.05,0.57
2020-02-24,000030,富奥股份,4.77,4.77,4.64,4.73,117486,55203667.0,2.73,-0.84,-0.04,0.67
2020-02-25,000030,富奥股份,4.6,4.67,4.46,4.64,103091,47312058.0,4.44,-1.9,-0.09,0.59
2020-02-26,000030,富奥股份,4.54,5.1,4.54,5.1,353646,176415647.0,12.07,9.91,0.46,2.01
2020-02-27,000030,富奥股份,5.1,5.58,4.92,5.3,434840,227505567.0,12.94,3.92,0.2,2.47
2020-02-28,000030,富奥股份,5.11,5.83,5.02,5.83,663908,376724944.0,15.28,10.0,0.53,3.77
2020-03-02,000030,富奥股份,6.15,6.41,6.03,6.41,197572,124632928.0,6.52,9.95,0.58,1.12
2020-03-03,000030,富奥股份,7.05,7.05,6.42,6.62,1025081,708374560.0,9.83,3.28,0.21,5.82
2020-03-04,000030,富奥股份,6.29,7.04,6.06,6.71,731653,474682624.0,14.8,1.36,0.09,4.16
2020-03-05,000030,富奥股份,7.23,7.38,7.1,7.38,519961,381593952.0,4.17,9.99,0.67,2.95
2020-03-06,000030,富奥股份,7.0,7.2,6.7,6.79,599054,415223136.0,6.78,-7.99,-0.59,3.4
2020-03-09,000030,富奥股份,6.84,6.97,6.35,6.45,412675,274381680.0,9.13,-5.01,-0.34,2.34
2020-03-10,000030,富奥股份,6.35,6.7,5.93,6.65,427900,271387088.0,11.94,3.1,0.2,2.43
2020-03-11,000030,富奥股份,6.5,6.69,6.34,6.41,264541,172626164.0,5.26,-3.61,-0.24,1.5
2020-03-12,000030,富奥股份,6.16,6.38,6.03,6.33,186891,115543024.0,5.46,-1.25,-0.08,1.06
2020-03-13,000030,富奥股份,5.8,6.35,5.8,6.24,160694,98155101.0,8.69,-1.42,-0.09,0.91
2020-03-16,000030,富奥股份,6.28,6.29,5.94,6.0,145904,88721675.0,5.61,-3.85,-0.24,0.83
2020-03-17,000030,富奥股份,6.09,6.14,5.4,5.71,199874,114648339.0,12.33,-4.83,-0.29,1.14
2020-03-18,000030,富奥股份,5.77,5.99,5.52,5.61,221799,127563975.0,8.23,-1.75,-0.1,1.26
2020-03-19,000030,富奥股份,5.64,5.64,5.35,5.54,162685,89281423.0,5.17,-1.25,-0.07,0.92
2020-03-20,000030,富奥股份,5.59,5.69,5.37,5.51,136186,74977488.0,5.78,-0.54,-0.03,0.77
2020-03-23,000030,富奥股份,5.31,5.41,5.01,5.04,181426,94025267.0,7.26,-8.53,-0.47,1.03
2020-03-24,000030,富奥股份,5.17,5.23,5.01,5.18,154602,79119544.0,4.37,2.78,0.14,0.88
2020-03-25,000030,富奥股份,5.37,5.7,5.3,5.65,346175,192950010.0,7.72,9.07,0.47,1.97
2020-03-26,000030,富奥股份,5.42,5.51,5.24,5.37,214190,115756996.0,4.78,-4.96,-0.28,1.22
2020-03-27,000030,富奥股份,5.36,5.42,5.18,5.2,147870,78086620.0,4.47,-3.17,-0.17,0.84
2020-03-30,000030,富奥股份,5.03,5.22,5.01,5.1,126056,64129803.0,4.04,-1.92,-0.1,0.72
2020-03-31,000030,富奥股份,5.19,5.47,5.13,5.4,211010,112692939.0,6.67,5.88,0.3,1.2
2020-04-01,000030,富奥股份,5.5,5.69,5.3,5.32,207339,113591582.0,7.22,-1.48,-0.08,1.18
2020-04-02,000030,富奥股份,5.35,5.47,5.25,5.43,105922,56821658.0,4.14,2.07,0.11,0.6
2020-04-03,000030,富奥股份,5.42,5.54,5.24,5.25,110874,59515603.0,5.52,-3.31,-0.18,0.63
2020-04-07,000030,富奥股份,5.4,5.48,5.32,5.43,150688,81578550.0,3.05,3.43,0.18,0.86
2020-04-08,000030,富奥股份,5.43,5.43,5.23,5.31,120301,63924472.0,3.68,-2.21,-0.12,0.68
2020-04-09,000030,富奥股份,5.33,5.41,5.26,5.4,112134,59851299.0,2.82,1.69,0.09,0.64
2020-04-10,000030,富奥股份,5.4,5.41,5.1,5.24,135085,70533559.0,5.74,-2.96,-0.16,0.77
2020-04-13,000030,富奥股份,5.17,5.18,5.0,5.07,103102,52190602.0,3.44,-3.24,-0.17,0.59
2020-04-14,000030,富奥股份,5.09,5.23,5.08,5.19,80595,41612004.0,2.96,2.37,0.12,0.46
2020-04-15,000030,富奥股份,5.25,5.31,5.15,5.15,100104,52404833.0,3.08,-0.77,-0.04,0.57
2020-04-16,000030,富奥股份,5.16,5.31,5.16,5.24,99400,52003804.0,2.91,1.75,0.09,0.56
2020-04-17,000030,富奥股份,5.26,5.29,5.06,5.12,151582,78039508.0,4.39,-2.29,-0.12,0.86
2020-04-20,000030,富奥股份,5.12,5.13,5.03,5.08,69636,35422055.0,1.95,-0.78,-0.04,0.4
2020-04-21,000030,富奥股份,5.08,5.1,4.83,4.91,169105,83176312.0,5.31,-3.35,-0.17,0.96
2020-04-22,000030,富奥股份,4.85,4.93,4.76,4.93,94813,46012572.0,3.46,0.41,0.02,0.54
2020-04-23,000030,富奥股份,5.01,5.01,4.85,4.91,81907,40356064.0,3.25,-0.41,-0.02,0.47
2020-04-24,000030,富奥股份,4.93,4.95,4.7,4.75,110308,52977070.0,5.09,-3.26,-0.16,0.63
2020-04-27,000030,富奥股份,4.76,4.79,4.6,4.64,94178,44209369.0,4.0,-2.32,-0.11,0.54
2020-04-28,000030,富奥股份,4.65,4.7,4.31,4.48,119615,53883010.0,8.41,-3.45,-0.16,0.68
2020-04-29,000030,富奥股份,4.47,4.64,4.44,4.53,91516,41613681.0,4.46,1.12,0.05,0.52
2020-04-30,000030,富奥股份,4.61,4.74,4.55,4.7,96106,44862275.0,4.19,3.75,0.17,0.55
2020-05-06,000030,富奥股份,4.62,4.83,4.62,4.83,94976,44946345.0,4.47,2.77,0.13,0.54
2020-05-07,000030,富奥股份,4.8,4.8,4.69,4.71,72717,34372608.0,2.28,-2.48,-0.12,0.41
2020-05-08,000030,富奥股份,4.73,4.92,4.73,4.89,140248,67912133.0,4.03,3.82,0.18,0.8
2020-05-11,000030,富奥股份,4.93,5.05,4.89,4.95,133195,66256754.0,3.27,1.23,0.06,0.76
2020-05-12,000030,富奥股份,4.99,4.99,4.82,4.89,63044,30812202.0,3.43,-1.21,-0.06,0.36
2020-05-13,000030,富奥股份,4.9,5.0,4.77,5.0,86292,42501159.0,4.7,2.25,0.11,0.49
2020-05-14,000030,富奥股份,5.0,5.0,4.83,4.9,85692,41888085.0,3.4,-2.0,-0.1,0.49
2020-05-15,000030,富奥股份,4.93,4.93,4.8,4.84,74476,36081248.0,2.65,-1.22,-0.06,0.42
2020-05-18,000030,富奥股份,4.87,4.88,4.61,4.7,119619,56299807.0,5.58,-2.89,-0.14,0.68
2020-05-19,000030,富奥股份,4.78,4.78,4.64,4.72,62993,29584647.0,2.98,0.43,0.02,0.36
2020-05-20,000030,富奥股份,4.73,4.85,4.7,4.75,89019,42346172.0,3.18,0.64,0.03,0.51
2020-05-21,000030,富奥股份,4.81,4.82,4.62,4.68,73939,34633297.0,4.21,-1.47,-0.07,0.42
2020-05-22,000030,富奥股份,4.66,4.66,4.48,4.58,91019,41359571.0,3.85,-2.14,-0.1,0.52
2020-05-25,000030,富奥股份,4.58,4.63,4.51,4.59,47417,21632634.0,2.62,0.22,0.01,0.27
2020-05-26,000030,富奥股份,4.59,4.67,4.57,4.66,49496,22898021.0,2.18,1.53,0.07,0.28
2020-05-27,000030,富奥股份,4.68,4.82,4.61,4.82,120018,56787754.0,4.51,3.43,0.16,0.68
2020-05-28,000030,富奥股份,4.9,5.3,4.83,5.1,348110,179314791.0,9.75,5.81,0.28,1.98
2020-05-29,000030,富奥股份,5.5,5.61,5.2,5.61,453290,252354326.0,8.04,10.0,0.51,2.58
2020-06-01,000030,富奥股份,5.59,6.17,5.42,6.17,454557,265538151.0,13.37,9.98,0.56,2.58
2020-06-02,000030,富奥股份,6.35,6.79,6.35,6.79,385689,254223214.0,7.13,10.05,0.62,2.19
2020-06-03,000030,富奥股份,7.01,7.13,6.11,6.55,688982,445962672.0,15.02,-3.53,-0.24,3.91
2020-06-04,000030,富奥股份,6.55,6.92,6.21,6.49,502869,328609856.0,10.84,-0.92,-0.06,2.86
2020-06-05,000030,富奥股份,6.3,6.39,5.84,5.95,469556,284666656.0,8.47,-8.32,-0.54,2.67
2020-06-08,000030,富奥股份,5.95,6.17,5.8,6.01,277905,165966547.0,6.22,1.01,0.06,1.58
2020-06-09,000030,富奥股份,6.05,6.12,5.67,5.71,239665,139152119.0,7.49,-4.99,-0.3,1.36
2020-06-10,000030,富奥股份,5.72,5.77,5.58,5.59,146239,82341866.0,3.33,-2.1,-0.12,0.83
2020-06-11,000030,富奥股份,5.62,6.15,5.59,5.97,476640,283984816.0,10.02,6.8,0.38,2.71
2020-06-12,000030,富奥股份,5.78,6.06,5.77,5.88,262602,154412808.0,4.86,-1.51,-0.09,1.49
2020-06-15,000030,富奥股份,5.8,6.05,5.62,5.93,214629,125914709.0,7.31,0.85,0.05,1.22
2020-06-16,000030,富奥股份,5.8,5.83,5.55,5.68,183888,103918617.0,4.72,-4.22,-0.25,1.04
2020-06-17,000030,富奥股份,5.67,5.74,5.51,5.55,124563,69669062.0,4.05,-2.29,-0.13,0.71
2020-06-18,000030,富奥股份,5.6,6.11,5.57,6.11,402163,238219789.0,9.73,10.09,0.56,2.29
2020-06-19,000030,富奥股份,6.16,6.7,6.11,6.41,494784,315042464.0,9.66,4.91,0.3,2.81
2020-06-22,000030,富奥股份,6.42,6.69,6.24,6.33,317774,204547345.0,7.02,-1.25,-0.08,1.81
2020-06-23,000030,富奥股份,6.33,6.45,6.2,6.32,249658,157309157.0,3.95,-0.16,-0.01,1.42
2020-06-24,000030,富奥股份,6.32,6.51,6.05,6.28,274131,171505185.0,7.28,-0.63,-0.04,1.56
2020-06-29,000030,富奥股份,6.2,6.26,6.03,6.15,125790,77022640.0,3.66,-2.07,-0.13,0.71
2020-06-30,000030,富奥股份,6.16,6.45,6.03,6.39,216224,134932972.0,6.83,3.9,0.24,1.23
2020-07-01,000030,富奥股份,6.5,6.5,6.1,6.17,145472,90185612.0,6.26,-3.44,-0.22,0.83
2020-07-02,000030,富奥股份,6.09,6.3,5.88,5.92,229105,136869220.0,6.81,-4.05,-0.25,1.3
2020-07-03,000030,富奥股份,6.01,6.26,5.91,6.11,210384,128239956.0,5.91,3.21,0.19,1.2
2020-07-06,000030,富奥股份,6.08,6.65,6.02,6.45,324823,204923811.0,10.31,5.56,0.34,1.85
2020-07-07,000030,富奥股份,6.64,7.1,6.38,7.1,415885,285033536.0,11.16,10.08,0.65,2.36
2020-07-08,000030,富奥股份,7.24,7.81,7.1,7.68,544403,409914768.0,10.0,8.17,0.58,3.09
2020-07-09,000030,富奥股份,7.53,7.67,7.1,7.52,395861,295819600.0,7.42,-2.08,-0.16,2.25
2020-07-10,000030,富奥股份,7.53,8.08,7.34,7.8,316874,245612609.0,9.84,3.72,0.28,1.8
2020-07-13,000030,富奥股份,7.9,8.58,7.5,8.58,264599,216789316.0,13.85,10.0,0.78,1.5
2020-07-14,000030,富奥股份,8.65,9.3,8.05,8.47,325223,276523152.0,14.57,-1.28,-0.11,1.85
2020-07-15,000030,富奥股份,8.58,8.83,8.12,8.19,182463,154148827.0,8.38,-3.31,-0.28,1.04
2020-07-16,000030,富奥股份,8.06,8.62,7.78,8.17,221120,180347570.0,10.26,-0.24,-0.02,1.26
2020-07-17,000030,富奥股份,8.06,8.55,7.85,8.4,185228,153584228.0,8.57,2.82,0.23,1.05
2020-07-20,000030,富奥股份,8.5,8.84,8.21,8.83,155927,133278287.0,7.5,5.12,0.43,0.89
2020-07-21,000030,富奥股份,8.88,8.95,8.61,8.83,111923,97690374.0,3.85,0.0,0.0,0.64
2020-07-22,000030,富奥股份,8.79,8.96,8.6,8.68,120424,105454789.0,4.08,-1.7,-0.15,0.68
2020-07-23,000030,富奥股份,8.58,8.68,8.08,8.29,132444,110066483.0,6.91,-4.49,-0.39,0.75
2020-07-24,000030,富奥股份,8.36,8.51,7.86,7.87,124434,101156629.0,7.84,-5.07,-0.42,0.71
2020-07-27,000030,富奥股份,7.89,8.09,7.72,8.03,93233,73972220.0,4.7,2.03,0.16,0.53
2020-07-28,000030,富奥股份,8.03,8.14,7.75,7.86,85123,67288482.0,4.86,-2.12,-0.17,0.48
2020-07-29,000030,富奥股份,7.9,8.05,7.6,8.05,84917,67282442.0,5.73,2.42,0.19,0.48
2020-07-30,000030,富奥股份,8.01,8.12,7.67,7.68,120987,94431624.0,5.59,-4.6,-0.37,0.69
2020-07-31,000030,富奥股份,7.7,8.07,7.59,7.71,86705,67174618.0,6.25,0.39,0.03,0.49
2020-08-03,000030,富奥股份,7.83,8.0,7.71,7.99,89693,70833578.0,3.76,3.63,0.28,0.51
2020-08-04,000030,富奥股份,8.03,8.1,7.8,7.88,69500,54913489.0,3.75,-1.38,-0.11,0.39
2020-08-05,000030,富奥股份,7.8,7.94,7.62,7.9,94856,74164201.0,4.06,0.25,0.02,0.54
2020-08-06,000030,富奥股份,7.93,8.11,7.75,7.88,97528,77062886.0,4.56,-0.25,-0.02,0.55
2020-08-07,000030,富奥股份,7.86,8.52,7.75,8.5,206727,171724831.0,9.77,7.87,0.62,1.17
2020-08-10,000030,富奥股份,8.5,8.59,8.1,8.43,144445,119669202.0,5.76,-0.82,-0.07,0.82
2020-08-11,000030,富奥股份,8.43,8.79,8.15,8.17,158285,134153624.0,7.59,-3.08,-0.26,0.9
2020-08-12,000030,富奥股份,8.18,8.26,7.6,7.95,160153,125810906.0,8.08,-2.69,-0.22,0.91
2020-08-13,000030,富奥股份,8.05,8.59,7.95,8.37,146381,120751115.0,8.05,5.28,0.42,0.83
2020-08-14,000030,富奥股份,8.32,8.6,8.2,8.5,105375,88629666.0,4.78,1.55,0.13,0.6
2020-08-17,000030,富奥股份,8.84,8.98,8.42,8.81,133578,116412663.0,6.59,3.65,0.31,0.76
2020-08-18,000030,富奥股份,8.95,9.15,8.76,8.84,111770,99996837.0,4.43,0.34,0.03,0.64
2020-08-19,000030,富奥股份,8.84,8.88,8.25,8.36,102413,86854818.0,7.13,-5.43,-0.48,0.58
2020-08-20,000030,富奥股份,8.24,8.33,8.0,8.05,81553,66411117.0,3.95,-3.71,-0.31,0.46
2020-08-21,000030,富奥股份,8.13,8.48,8.1,8.17,73558,60723918.0,4.72,1.49,0.12,0.42
2020-08-24,000030,富奥股份,8.15,8.3,8.01,8.08,48209,39121488.0,3.55,-1.1,-0.09,0.27
2020-08-25,000030,富奥股份,8.13,8.15,7.75,7.8,103469,81473401.0,4.95,-3.47,-0.28,0.59
2020-08-26,000030,富奥股份,7.8,7.81,7.31,7.34,113543,85290868.0,6.41,-5.9,-0.46,0.65
2020-08-27,000030,富奥股份,7.46,7.81,7.0,7.21,236996,170986013.0,11.04,-1.77,-0.13,1.35
2020-08-28,000030,富奥股份,7.12,7.42,7.08,7.28,166999,120932748.0,4.72,0.97,0.07,0.95
2020-08-31,000030,富奥股份,7.31,7.46,6.98,7.04,262461,187915855.0,6.59,-3.3,-0.24,1.49
2020-09-01,000030,富奥股份,7.02,7.15,6.92,7.11,137004,96935012.0,3.27,0.99,0.07,0.78
2020-09-02,000030,富奥股份,7.15,7.16,6.93,6.98,137270,96088119.0,3.23,-1.83,-0.13,0.78
2020-09-03,000030,富奥股份,7.0,7.03,6.77,6.84,133177,91486636.0,3.72,-2.01,-0.14,0.76
2020-09-04,000030,富奥股份,6.74,6.85,6.67,6.81,86970,58777766.0,2.63,-0.44,-0.03,0.49
2020-09-07,000030,富奥股份,6.8,6.91,6.68,6.72,97384,66324613.0,3.38,-1.32,-0.09,0.55
2020-09-08,000030,富奥股份,6.76,6.93,6.58,6.79,99289,67064165.0,5.21,1.04,0.07,0.56
2020-09-09,000030,富奥股份,6.79,6.79,6.43,6.51,129081,84902663.0,5.3,-4.12,-0.28,0.73
2020-09-10,000030,富奥股份,6.54,6.59,6.3,6.37,105388,68034332.0,4.45,-2.15,-0.14,0.6
2020-09-11,000030,富奥股份,6.46,6.54,6.37,6.49,96076,62122092.0,2.67,1.88,0.12,0.55
2020-09-14,000030,富奥股份,6.53,6.67,6.33,6.43,116066,75237020.0,5.24,-0.92,-0.06,0.66
2020-09-15,000030,富奥股份,6.45,6.48,6.3,6.37,158655,101300497.0,2.8,-0.93,-0.06,0.9
2020-09-16,000030,富奥股份,6.4,6.57,6.36,6.46,107901,69577032.0,3.3,1.41,0.09,0.61
2020-09-17,000030,富奥股份,6.48,6.97,6.42,6.82,278569,188667415.0,8.51,5.57,0.36,1.58
2020-09-18,000030,富奥股份,6.87,7.23,6.82,6.97,241610,169262200.0,6.01,2.2,0.15,1.37
2020-09-21,000030,富奥股份,7.06,7.07,6.86,6.95,138269,96311860.0,3.01,-0.29,-0.02,0.79
2020-09-22,000030,富奥股份,6.86,7.0,6.69,6.7,117495,79956837.0,4.46,-3.6,-0.25,0.67
2020-09-23,000030,富奥股份,6.79,6.82,6.64,6.73,67024,45003505.0,2.69,0.45,0.03,0.38
2020-09-24,000030,富奥股份,6.67,6.7,6.46,6.52,83845,54972504.0,3.57,-3.12,-0.21,0.48
2020-09-25,000030,富奥股份,6.58,6.74,6.51,6.62,78396,51691610.0,3.53,1.53,0.1,0.45
2020-09-28,000030,富奥股份,6.61,6.73,6.51,6.67,80433,53413380.0,3.32,0.76,0.05,0.46
2020-09-29,000030,富奥股份,6.73,6.83,6.57,6.7,86038,57713194.0,3.9,0.45,0.03,0.49
2020-09-30,000030,富奥股份,6.7,6.89,6.63,6.71,79094,53444211.0,3.88,0.15,0.01,0.45
2020-10-09,000030,富奥股份,6.87,7.05,6.75,6.98,106210,73476123.0,4.47,4.02,0.27,0.6
2020-10-12,000030,富奥股份,7.08,7.18,6.99,7.12,104802,74399013.0,2.72,2.01,0.14,0.6
2020-10-13,000030,富奥股份,7.11,7.11,6.94,7.05,123761,86798497.0,2.39,-0.98,-0.07,0.7
2020-10-14,000030,富奥股份,7.03,7.12,6.95,7.01,73402,51588557.0,2.41,-0.57,-0.04,0.42
2020-10-15,000030,富奥股份,7.01,7.33,7.01,7.18,154754,111467977.0,4.56,2.43,0.17,0.88
2020-10-16,000030,富奥股份,7.21,7.21,7.0,7.11,78193,55235120.0,2.92,-0.97,-0.07,0.44
2020-10-19,000030,富奥股份,7.06,7.13,6.83,6.9,71191,49588331.0,4.22,-2.95,-0.21,0.4
2020-10-20,000030,富奥股份,6.85,7.0,6.74,6.97,81220,55873814.0,3.77,1.01,0.07,0.46
2020-10-21,000030,富奥股份,6.95,7.05,6.84,6.96,73762,51141248.0,3.01,-0.14,-0.01,0.42
2020-10-22,000030,富奥股份,6.91,7.02,6.78,6.98,93187,64432104.0,3.45,0.29,0.02,0.53
