date,symbol,name,open,high,low,close,volume,amount,amplitude,pct_change,change,turnover
2019-06-13,000633,合金投资,5.77,5.98,5.44,5.45,295376,167913284.0,9.71,-1.98,-0.11,7.67
2019-06-14,000633,合金投资,5.33,5.42,5.11,5.13,157139,82238558.0,5.69,-5.87,-0.32,4.08
2019-06-17,000633,合金投资,5.12,5.59,5.02,5.35,145271,77179432.0,11.11,4.29,0.22,3.77
2019-06-18,000633,合金投资,5.3,5.31,5.12,5.2,98115,50903912.0,3.55,-2.8,-0.15,2.55
2019-06-19,000633,合金投资,5.31,5.37,5.18,5.22,76125,39961629.0,3.65,0.38,0.02,1.98
2019-06-20,000633,合金投资,5.17,5.29,5.05,5.27,90211,46709952.0,4.6,0.96,0.05,2.34
2019-06-21,000633,合金投资,5.39,5.44,5.28,5.31,100161,53584756.0,3.04,0.76,0.04,2.6
2019-06-24,000633,合金投资,5.35,5.38,5.25,5.31,83261,44285539.0,2.45,0.0,0.0,2.16
2019-06-25,000633,合金投资,5.3,5.32,5.12,5.19,58687,30563057.0,3.77,-2.26,-0.12,1.52
2019-06-26,000633,合金投资,5.18,5.28,5.16,5.22,36250,18950839.0,2.31,0.58,0.03,0.94
2019-06-27,000633,合金投资,5.23,5.3,5.15,5.19,49954,26067302.0,2.87,-0.57,-0.03,1.3
2019-06-28,000633,合金投资,5.19,5.2,5.01,5.05,54704,27736513.0,3.66,-2.7,-0.14,1.42
2019-07-01,000633,合金投资,5.13,5.18,5.09,5.17,55117,28391693.0,1.78,2.38,0.12,1.43
2019-07-02,000633,合金投资,5.18,5.22,5.12,5.16,43358,22411920.0,1.93,-0.19,-0.01,1.13
2019-07-03,000633,合金投资,5.18,5.19,5.05,5.06,38287,19454429.0,2.71,-1.94,-0.1,0.99
2019-07-04,000633,合金投资,5.06,5.1,5.01,5.06,32518,16463209.0,1.78,0.0,0.0,0.84
2019-07-05,000633,合金投资,5.07,5.08,4.99,5.04,21825,10988454.0,1.78,-0.4,-0.02,0.57
2019-07-08,000633,合金投资,5.01,5.05,4.74,4.85,42394,20731643.0,6.15,-3.77,-0.19,1.1
2019-07-09,000633,合金投资,4.84,4.93,4.81,4.89,25597,12460156.0,2.47,0.82,0.04,0.66
2019-07-10,000633,合金投资,4.91,4.91,4.74,4.85,31608,15325406.0,3.48,-0.82,-0.04,0.82
2019-07-11,000633,合金投资,4.86,5.03,4.8,4.91,35345,17463882.0,4.74,1.24,0.06,0.92
2019-07-12,000633,合金投资,4.96,4.99,4.82,4.88,26436,12914280.0,3.46,-0.61,-0.03,0.69
2019-07-15,000633,合金投资,4.86,4.99,4.78,4.96,38988,19139390.0,4.3,1.64,0.08,1.01
2019-07-16,000633,合金投资,4.99,5.02,4.93,4.97,20867,10362236.0,1.81,0.2,0.01,0.54
2019-07-17,000633,合金投资,5.0,5.0,4.94,4.99,26440,13135429.0,1.21,0.4,0.02,0.69
2019-07-18,000633,合金投资,4.97,4.98,4.88,4.9,29528,14551500.0,2.0,-1.8,-0.09,0.77
2019-07-19,000633,合金投资,4.93,5.2,4.92,5.1,100421,51028982.0,5.71,4.08,0.2,2.61
2019-07-22,000633,合金投资,5.01,5.05,4.7,4.86,70867,34725922.0,6.86,-4.71,-0.24,1.84
2019-07-23,000633,合金投资,4.77,4.91,4.77,4.9,32945,15965884.0,2.88,0.82,0.04,0.86
2019-07-24,000633,合金投资,5.04,5.09,4.91,4.95,36063,17954835.0,3.67,1.02,0.05,0.94
2019-07-25,000633,合金投资,4.9,4.93,4.84,4.87,32282,15729547.0,1.82,-1.62,-0.08,0.84
2019-07-26,000633,合金投资,4.87,4.91,4.81,4.83,23990,11627171.0,2.05,-0.82,-0.04,0.62
2019-07-29,000633,合金投资,4.83,4.88,4.8,4.81,17379,8389496.0,1.66,-0.41,-0.02,0.45
2019-07-30,000633,合金投资,4.81,4.86,4.81,4.84,25326,12250916.0,1.04,0.62,0.03,0.66
2019-07-31,000633,合金投资,4.87,4.87,4.74,4.78,23474,11216248.0,2.69,-1.24,-0.06,0.61
2019-08-01,000633,合金投资,4.79,4.81,4.75,4.76,19356,9247569.0,1.26,-0.42,-0.02,0.5
2019-08-02,000633,合金投资,4.7,4.73,4.55,4.66,35418,16495760.0,3.78,-2.1,-0.1,0.92
2019-08-05,000633,合金投资,4.66,4.74,4.58,4.6,19409,9037300.0,3.43,-1.29,-0.06,0.5
2019-08-06,000633,合金投资,4.51,4.51,4.14,4.39,36632,15991381.0,8.04,-4.57,-0.21,0.95
2019-08-07,000633,合金投资,4.39,4.48,4.39,4.46,26662,11864934.0,2.05,1.59,0.07,0.69
2019-08-08,000633,合金投资,4.46,4.59,4.46,4.54,26091,11847323.0,2.91,1.79,0.08,0.68
2019-08-09,000633,合金投资,4.63,4.64,4.49,4.5,21453,9784661.0,3.3,-0.88,-0.04,0.56
2019-08-12,000633,合金投资,4.5,4.59,4.48,4.53,15775,7134206.0,2.44,0.67,0.03,0.41
2019-08-13,000633,合金投资,4.52,4.56,4.45,4.47,20099,9038840.0,2.43,-1.32,-0.06,0.52
2019-08-14,000633,合金投资,4.49,4.55,4.45,4.46,25068,11310186.0,2.24,-0.22,-0.01,0.65
2019-08-15,000633,合金投资,4.41,4.56,4.31,4.51,35163,15527435.0,5.61,1.12,0.05,0.91
2019-08-16,000633,合金投资,4.49,4.52,4.41,4.43,34947,15582636.0,2.44,-1.77,-0.08,0.91
2019-08-19,000633,合金投资,4.38,4.61,4.38,4.51,47056,21060968.0,5.19,1.81,0.08,1.22
2019-08-20,000633,合金投资,4.5,4.59,4.47,4.49,33582,15200755.0,2.66,-0.44,-0.02,0.87
2019-08-21,000633,合金投资,4.49,4.55,4.46,4.48,27857,12531736.0,2.0,-0.22,-0.01,0.72
2019-08-22,000633,合金投资,4.51,4.51,4.41,4.5,26822,11988787.0,2.23,0.45,0.02,0.7
2019-08-23,000633,合金投资,4.5,4.54,4.43,4.47,30659,13746351.0,2.44,-0.67,-0.03,0.8
2019-08-26,000633,合金投资,4.32,4.42,4.24,4.39,28099,12260970.0,4.03,-1.79,-0.08,0.73
2019-08-27,000633,合金投资,4.43,4.5,4.41,4.47,34365,15318035.0,2.05,1.82,0.08,0.89
2019-08-28,000633,合金投资,4.47,4.49,4.42,4.45,44296,19726904.0,1.57,-0.45,-0.02,1.15
2019-08-29,000633,合金投资,4.48,4.49,4.38,4.4,29287,12954749.0,2.47,-1.12,-0.05,0.76
2019-08-30,000633,合金投资,4.45,4.48,4.22,4.27,46670,20211143.0,5.91,-2.95,-0.13,1.21
2019-09-02,000633,合金投资,4.38,4.57,4.34,4.4,56240,24755528.0,5.39,3.04,0.13,1.46
2019-09-03,000633,合金投资,4.4,4.44,4.37,4.42,46872,20686017.0,1.59,0.45,0.02,1.22
2019-09-04,000633,合金投资,4.36,4.56,4.36,4.46,43695,19486612.0,4.52,0.9,0.04,1.13
2019-09-05,000633,合金投资,4.47,4.61,4.43,4.55,67075,30465574.0,4.04,2.02,0.09,1.74
2019-09-06,000633,合金投资,4.56,4.61,4.51,4.52,38832,17631468.0,2.2,-0.66,-0.03,1.01
2019-09-09,000633,合金投资,4.56,4.64,4.54,4.62,55930,25733363.0,2.21,2.21,0.1,1.45
2019-09-10,000633,合金投资,4.65,4.8,4.59,4.7,78848,36982788.0,4.55,1.73,0.08,2.05
2019-09-11,000633,合金投资,4.67,4.86,4.65,4.71,101764,48112510.0,4.47,0.21,0.01,2.64
2019-09-12,000633,合金投资,4.66,4.71,4.6,4.66,62833,29144397.0,2.34,-1.06,-0.05,1.63
2019-09-16,000633,合金投资,4.64,4.67,4.61,4.65,36370,16905202.0,1.29,-0.21,-0.01,0.94
2019-09-17,000633,合金投资,4.62,4.65,4.48,4.5,46741,21268466.0,3.66,-3.23,-0.15,1.21
2019-09-18,000633,合金投资,4.55,4.55,4.48,4.54,35201,15894169.0,1.56,0.89,0.04,0.91
2019-09-19,000633,合金投资,4.54,4.59,4.47,4.51,41508,18771163.0,2.64,-0.66,-0.03,1.08
2019-09-20,000633,合金投资,4.53,4.58,4.45,4.47,43167,19432399.0,2.88,-0.89,-0.04,1.12
2019-09-23,000633,合金投资,4.46,4.51,4.32,4.38,40974,17965677.0,4.25,-2.01,-0.09,1.06
2019-09-24,000633,合金投资,4.47,4.47,4.37,4.41,26879,11857383.0,2.28,0.68,0.03,0.7
2019-09-25,000633,合金投资,4.37,4.38,4.27,4.27,37524,16148138.0,2.49,-3.17,-0.14,0.97
2019-09-26,000633,合金投资,4.31,4.34,4.13,4.14,39789,16697117.0,4.92,-3.04,-0.13,1.03
2019-09-27,000633,合金投资,4.16,4.23,4.1,4.19,30843,12912583.0,3.14,1.21,0.05,0.8
2019-09-30,000633,合金投资,4.17,4.25,4.09,4.12,22558,9348112.0,3.82,-1.67,-0.07,0.59
2019-10-08,000633,合金投资,4.13,4.18,4.09,4.12,18708,7722837.0,2.18,0.0,0.0,0.49
2019-10-09,000633,合金投资,4.12,4.17,4.03,4.17,22305,9137440.0,3.4,1.21,0.05,0.58
2019-10-10,000633,合金投资,4.19,4.21,4.13,4.2,25495,10665957.0,1.92,0.72,0.03,0.66
2019-10-11,000633,合金投资,4.2,4.32,4.18,4.27,37343,15900563.0,3.33,1.67,0.07,0.97
2019-10-14,000633,合金投资,4.33,4.35,4.27,4.3,38503,16577938.0,1.87,0.7,0.03,1.0
2019-10-15,000633,合金投资,4.28,4.29,4.15,4.23,43547,18374643.0,3.26,-1.63,-0.07,1.13
2019-10-16,000633,合金投资,4.23,4.27,4.13,4.14,24222,10126768.0,3.31,-2.13,-0.09,0.63
2019-10-17,000633,合金投资,4.14,4.15,4.09,4.11,20870,8588641.0,1.45,-0.72,-0.03,0.54
2019-10-18,000633,合金投资,4.11,4.17,4.02,4.11,30968,12634587.0,3.65,0.0,0.0,0.8
2019-10-21,000633,合金投资,4.1,4.1,3.98,4.06,30411,12221910.0,2.92,-1.22,-0.05,0.79
2019-10-22,000633,合金投资,4.0,4.13,3.98,4.13,26886,10926635.0,3.69,1.72,0.07,0.7
2019-10-23,000633,合金投资,4.18,4.54,4.14,4.54,67952,30349603.0,9.69,9.93,0.41,1.76
2019-10-24,000633,合金投资,4.3,4.73,4.25,4.45,233847,104281719.0,10.57,-1.98,-0.09,6.07
2019-10-25,000633,合金投资,4.36,4.49,4.31,4.36,127061,55652587.0,4.04,-2.02,-0.09,3.3
2019-10-28,000633,合金投资,4.8,4.8,4.8,4.8,134218,64424769.0,0.0,10.09,0.44,3.49
2019-10-29,000633,合金投资,5.19,5.19,4.52,4.52,342407,167071608.0,13.96,-5.83,-0.28,8.89
2019-10-30,000633,合金投资,4.21,4.38,4.09,4.15,203185,85670451.0,6.42,-8.19,-0.37,5.28
2019-10-31,000633,合金投资,4.1,4.16,4.02,4.03,96846,39526344.0,3.37,-2.89,-0.12,2.51
2019-11-01,000633,合金投资,4.04,4.13,3.98,4.1,54833,22362062.0,3.72,1.74,0.07,1.42
2019-11-04,000633,合金投资,4.12,4.12,4.06,4.08,47744,19516935.0,1.46,-0.49,-0.02,1.24
2019-11-05,000633,合金投资,4.04,4.08,3.98,4.04,51840,20899344.0,2.45,-0.98,-0.04,1.35
2019-11-06,000633,合金投资,4.06,4.11,4.03,4.05,48010,19519647.0,1.98,0.25,0.01,1.25
2019-11-07,000633,合金投资,4.05,4.08,4.02,4.05,28035,11356222.0,1.48,0.0,0.0,0.73
2019-11-08,000633,合金投资,4.08,4.08,3.99,4.0,49396,19935439.0,2.22,-1.23,-0.05,1.28
2019-11-11,000633,合金投资,3.96,3.96,3.75,3.81,68937,26458661.0,5.25,-4.75,-0.19,1.79
2019-11-12,000633,合金投资,3.76,3.85,3.76,3.83,29010,11019989.0,2.36,0.52,0.02,0.75
2019-11-13,000633,合金投资,3.82,3.92,3.8,3.87,44108,16991622.0,3.13,1.04,0.04,1.15
2019-11-14,000633,合金投资,3.87,3.89,3.8,3.84,34109,13119397.0,2.33,-0.78,-0.03,0.89
2019-11-15,000633,合金投资,3.84,3.84,3.74,3.75,25449,9647701.0,2.6,-2.34,-0.09,0.66
2019-11-18,000633,合金投资,3.73,3.8,3.67,3.78,22047,8287760.0,3.47,0.8,0.03,0.57
2019-11-19,000633,合金投资,3.84,3.9,3.78,3.88,36321,13994845.0,3.17,2.65,0.1,0.94
2019-11-20,000633,合金投资,3.9,3.93,3.82,3.85,28577,11058367.0,2.84,-0.77,-0.03,0.74
2019-11-21,000633,合金投资,3.87,4.06,3.83,3.91,52231,20471641.0,5.97,1.56,0.06,1.36
2019-11-22,000633,合金投资,3.92,3.99,3.84,3.88,44213,17305032.0,3.84,-0.77,-0.03,1.15
2019-11-25,000633,合金投资,3.87,3.95,3.8,3.9,30345,11772179.0,3.87,0.52,0.02,0.79
2019-11-26,000633,合金投资,3.88,3.97,3.86,3.96,33314,13038152.0,2.82,1.54,0.06,0.87
2019-11-27,000633,合金投资,3.93,3.94,3.86,3.86,32518,12665094.0,2.02,-2.53,-0.1,0.84
2019-11-28,000633,合金投资,3.85,3.95,3.82,3.87,24390,9465551.0,3.37,0.26,0.01,0.63
2019-11-29,000633,合金投资,3.87,3.92,3.8,3.88,32792,12616054.0,3.1,0.26,0.01,0.85
2019-12-02,000633,合金投资,3.89,3.93,3.83,3.9,34135,13302366.0,2.58,0.52,0.02,0.89
2019-12-03,000633,合金投资,3.91,3.97,3.85,3.95,36089,14150960.0,3.08,1.28,0.05,0.94
2019-12-04,000633,合金投资,3.94,3.96,3.9,3.93,26458,10376938.0,1.52,-0.51,-0.02,0.69
2019-12-05,000633,合金投资,3.93,3.98,3.92,3.95,32215,12725096.0,1.53,0.51,0.02,0.84
2019-12-06,000633,合金投资,3.95,4.02,3.94,4.0,47753,19008142.0,2.03,1.27,0.05,1.24
2019-12-09,000633,合金投资,3.99,4.02,3.96,3.98,30063,11969458.0,1.5,-0.5,-0.02,0.78
2019-12-10,000633,合金投资,4.0,4.01,3.95,3.99,27280,10859148.0,1.51,0.25,0.01,0.71
2019-12-11,000633,合金投资,4.02,4.02,3.93,3.96,28785,11413910.0,2.26,-0.75,-0.03,0.75
2019-12-12,000633,合金投资,3.96,3.97,3.92,3.93,23772,9385967.0,1.26,-0.76,-0.03,0.62
2019-12-13,000633,合金投资,3.97,3.98,3.94,3.97,30036,11889525.0,1.02,1.02,0.04,0.78
2019-12-16,000633,合金投资,3.98,4.03,3.94,4.02,37166,14836344.0,2.27,1.26,0.05,0.97
2019-12-17,000633,合金投资,4.02,4.2,3.98,4.14,86040,35409457.0,5.47,2.99,0.12,2.23
2019-12-18,000633,合金投资,4.13,4.32,4.1,4.14,75005,31450254.0,5.31,0.0,0.0,1.95
2019-12-19,000633,合金投资,4.15,4.19,4.1,4.18,57385,23787370.0,2.17,0.97,0.04,1.49
2019-12-20,000633,合金投资,4.19,4.22,4.12,4.16,53138,22157433.0,2.39,-0.48,-0.02,1.38
2019-12-23,000633,合金投资,4.16,4.17,3.98,4.01,49363,20062608.0,4.57,-3.61,-0.15,1.28
2019-12-24,000633,合金投资,4.01,4.12,4.0,4.11,38555,15695799.0,2.99,2.49,0.1,1.0
2019-12-25,000633,合金投资,4.13,4.16,4.07,4.09,30854,12707067.0,2.19,-0.49,-0.02,0.8
2019-12-26,000633,合金投资,4.13,4.17,4.11,4.16,45766,18937721.0,1.47,1.71,0.07,1.19
2019-12-27,000633,合金投资,4.16,4.27,4.16,4.19,73697,31027548.0,2.64,0.72,0.03,1.91
2019-12-30,000633,合金投资,4.19,4.19,4.09,4.16,58644,24189528.0,2.39,-0.72,-0.03,1.52
2019-12-31,000633,合金投资,4.12,4.15,4.07,4.14,45595,18750216.0,1.92,-0.48,-0.02,1.18
2020-01-02,000633,合金投资,4.14,4.2,4.13,4.19,49776,20798881.0,1.69,1.21,0.05,1.29
2020-01-03,000633,合金投资,4.2,4.24,4.17,4.24,50227,21173193.0,1.67,1.19,0.05,1.3
2020-01-06,000633,合金投资,4.23,4.3,4.16,4.26,59493,25292964.0,3.3,0.47,0.02,1.54
2020-01-07,000633,合金投资,4.27,4.32,4.23,4.29,49865,21328727.0,2.11,0.7,0.03,1.29
2020-01-08,000633,合金投资,4.28,4.33,4.21,4.29,56507,24121550.0,2.8,0.0,0.0,1.47
2020-01-09,000633,合金投资,4.29,4.37,4.27,4.31,60739,26212194.0,2.33,0.47,0.02,1.58
2020-01-10,000633,合金投资,4.32,4.34,4.24,4.26,45997,19705777.0,2.32,-1.16,-0.05,1.19
2020-01-13,000633,合金投资,4.23,4.33,4.2,4.28,35445,15132039.0,3.05,0.47,0.02,0.92
2020-01-14,000633,合金投资,4.27,4.31,4.26,4.28,33706,14436323.0,1.17,0.0,0.0,0.88
2020-01-15,000633,合金投资,4.27,4.29,4.15,4.17,46807,19653442.0,3.27,-2.57,-0.11,1.22
2020-01-16,000633,合金投资,4.2,4.27,4.17,4.24,38044,16111540.0,2.4,1.68,0.07,0.99
2020-01-17,000633,合金投资,4.33,4.45,4.12,4.13,71595,30480125.0,7.78,-2.59,-0.11,1.86
2020-01-20,000633,合金投资,4.06,4.15,4.02,4.09,50608,20639258.0,3.15,-0.97,-0.04,1.31
2020-01-21,000633,合金投资,4.06,4.1,3.94,3.94,50479,20240664.0,3.91,-3.67,-0.15,1.31
2020-01-22,000633,合金投资,3.92,3.96,3.84,3.93,37427,14625586.0,3.05,-0.25,-0.01,0.97
2020-01-23,000633,合金投资,3.94,4.01,3.82,3.85,43061,16764836.0,4.83,-2.04,-0.08,1.12
2020-02-03,000633,合金投资,3.47,3.47,3.47,3.47,5568,1932096.0,0.0,-9.87,-0.38,0.14
2020-02-04,000633,合金投资,3.12,3.32,3.12,3.27,79334,25698372.0,5.76,-5.76,-0.2,2.06
2020-02-05,000633,合金投资,3.32,3.42,3.26,3.39,57667,19356419.0,4.89,3.67,0.12,1.5
2020-02-06,000633,合金投资,3.39,3.49,3.37,3.44,47538,16360413.0,3.54,1.47,0.05,1.23
2020-02-07,000633,合金投资,3.46,3.58,3.4,3.48,49669,17319348.0,5.23,1.16,0.04,1.29
2020-02-10,000633,合金投资,3.49,3.64,3.45,3.59,45361,16095522.0,5.46,3.16,0.11,1.18
2020-02-11,000633,合金投资,3.59,3.72,3.54,3.56,34111,12224172.0,5.01,-0.84,-0.03,0.89
2020-02-12,000633,合金投资,3.56,3.62,3.53,3.6,34123,12235086.0,2.53,1.12,0.04,0.89
2020-02-13,000633,合金投资,3.66,3.67,3.51,3.53,45438,16224964.0,4.44,-1.94,-0.07,1.18
2020-02-14,000633,合金投资,3.5,3.59,3.48,3.53,46722,16533636.0,3.12,0.0,0.0,1.21
2020-02-17,000633,合金投资,3.55,3.7,3.55,3.68,52436,19148646.0,4.25,4.25,0.15,1.36
2020-02-18,000633,合金投资,3.71,3.83,3.7,3.82,65317,24661364.0,3.53,3.8,0.14,1.7
2020-02-19,000633,合金投资,3.78,3.86,3.75,3.81,59693,22697209.0,2.88,-0.26,-0.01,1.55
2020-02-20,000633,合金投资,3.78,3.87,3.78,3.85,65553,25150185.0,2.36,1.05,0.04,1.7
2020-02-21,000633,合金投资,3.88,4.06,3.85,3.86,77524,30349237.0,5.45,0.26,0.01,2.01
2020-02-24,000633,合金投资,3.93,3.93,3.79,3.88,64514,24751793.0,3.63,0.52,0.02,1.68
2020-02-25,000633,合金投资,3.83,3.91,3.7,3.91,65115,24875489.0,5.41,0.77,0.03,1.69
2020-02-26,000633,合金投资,3.87,3.93,3.8,3.84,58349,22591854.0,3.32,-1.79,-0.07,1.52
2020-02-27,000633,合金投资,3.86,3.89,3.78,3.84,46225,17767166.0,2.86,0.0,0.0,1.2
2020-02-28,000633,合金投资,3.68,3.81,3.6,3.6,65299,24153774.0,5.47,-6.25,-0.24,1.7
2020-03-02,000633,合金投资,3.6,3.76,3.6,3.72,38005,14093921.0,4.44,3.33,0.12,0.99
2020-03-03,000633,合金投资,3.78,3.81,3.71,3.75,50835,19115402.0,2.69,0.81,0.03,1.32
2020-03-04,000633,合金投资,3.73,3.82,3.69,3.8,47373,17853444.0,3.47,1.33,0.05,1.23
2020-03-05,000633,合金投资,3.88,3.94,3.81,3.88,106533,41238754.0,3.42,2.11,0.08,2.77
2020-03-06,000633,合金投资,3.85,3.94,3.83,3.9,78592,30551485.0,2.84,0.52,0.02,2.04
2020-03-09,000633,合金投资,3.87,3.9,3.74,3.78,61583,23581873.0,4.1,-3.08,-0.12,1.6
2020-03-10,000633,合金投资,3.76,3.88,3.63,3.88,64804,24349972.0,6.61,2.65,0.1,1.68
2020-03-11,000633,合金投资,3.87,4.0,3.85,3.87,72801,28631953.0,3.87,-0.26,-0.01,1.89
2020-03-12,000633,合金投资,3.87,3.87,3.7,3.73,60493,22695146.0,4.39,-3.62,-0.14,1.57
2020-03-13,000633,合金投资,3.53,3.74,3.53,3.68,57007,20713715.0,5.63,-1.34,-0.05,1.48
2020-03-16,000633,合金投资,3.7,3.8,3.56,3.58,54741,20118771.0,6.52,-2.72,-0.1,1.42
2020-03-17,000633,合金投资,3.6,3.62,3.42,3.54,44746,15770735.0,5.59,-1.12,-0.04,1.16
2020-03-18,000633,合金投资,3.53,3.61,3.44,3.44,39717,14063329.0,4.8,-2.82,-0.1,1.03
2020-03-19,000633,合金投资,3.47,3.51,3.37,3.49,38851,13374502.0,4.07,1.45,0.05,1.01
2020-03-20,000633,合金投资,3.53,3.57,3.49,3.57,26245,9258159.0,2.29,2.29,0.08,0.68
2020-03-23,000633,合金投资,3.5,3.53,3.42,3.43,34421,11967309.0,3.08,-3.92,-0.14,0.89
2020-03-24,000633,合金投资,3.47,3.53,3.39,3.5,47560,16463651.0,4.08,2.04,0.07,1.23
2020-03-25,000633,合金投资,3.57,3.6,3.52,3.57,37324,13260336.0,2.29,2.0,0.07,0.97
2020-03-26,000633,合金投资,3.54,3.58,3.51,3.51,26457,9361599.0,1.96,-1.68,-0.06,0.69
2020-03-27,000633,合金投资,3.57,3.58,3.46,3.47,30915,10884490.0,3.42,-1.14,-0.04,0.8
2020-03-30,000633,合金投资,3.5,3.5,3.35,3.45,38610,13158979.0,4.32,-0.58,-0.02,1.0
2020-03-31,000633,合金投资,3.45,3.52,3.42,3.51,42196,14748464.0,2.9,1.74,0.06,1.1
2020-04-01,000633,合金投资,3.53,3.6,3.47,3.53,48910,17337808.0,3.7,0.57,0.02,1.27
2020-04-02,000633,合金投资,3.53,3.63,3.48,3.63,48794,17420569.0,4.25,2.83,0.1,1.27
2020-04-03,000633,合金投资,3.99,3.99,3.99,3.99,81600,32558407.0,0.0,9.92,0.36,2.12
2020-04-07,000633,合金投资,4.39,4.39,4.39,4.39,46676,20490807.0,0.0,10.03,0.4,1.21
2020-04-08,000633,合金投资,4.59,4.59,4.0,4.06,491930,210005674.0,13.44,-7.52,-0.33,12.77
2020-04-09,000633,合金投资,3.88,4.03,3.81,3.88,289387,112585515.0,5.42,-4.43,-0.18,7.51
2020-04-10,000633,合金投资,3.8,4.27,3.8,4.27,440629,184289289.0,12.11,10.05,0.39,11.44
2020-04-13,000633,合金投资,4.1,4.33,3.87,3.96,364392,147782949.0,10.77,-7.26,-0.31,9.46
2020-04-14,000633,合金投资,3.93,4.36,3.93,4.36,246252,105477129.0,10.86,10.1,0.4,6.39
2020-04-15,000633,合金投资,4.34,4.55,4.15,4.36,499895,215960744.0,9.17,0.0,0.0,12.98
2020-04-16,000633,合金投资,4.24,4.33,4.09,4.28,305469,127909571.0,5.5,-1.83,-0.08,7.93
2020-04-17,000633,合金投资,4.21,4.25,4.0,4.02,222327,90964940.0,5.84,-6.07,-0.26,5.77
2020-04-20,000633,合金投资,4.0,4.14,3.87,4.1,158809,63980212.0,6.72,1.99,0.08,4.12
2020-04-21,000633,合金投资,4.0,4.04,3.91,4.02,135747,53739971.0,3.17,-1.95,-0.08,3.52
2020-04-22,000633,合金投资,3.95,4.09,3.91,4.04,124267,50036524.0,4.48,0.5,0.02,3.23
2020-04-23,000633,合金投资,4.02,4.08,3.95,4.03,95254,38120976.0,3.22,-0.25,-0.01,2.47
2020-04-24,000633,合金投资,3.99,4.02,3.7,3.72,115944,44673079.0,7.94,-7.69,-0.31,3.01
2020-04-27,000633,合金投资,3.7,3.74,3.54,3.62,88729,32108004.0,5.38,-2.69,-0.1,2.3
2020-04-28,000633,合金投资,3.6,3.66,3.37,3.48,83026,29088127.0,8.01,-3.87,-0.14,2.16
2020-04-29,000633,合金投资,3.46,3.55,3.4,3.43,57656,19952103.0,4.31,-1.44,-0.05,1.5
2020-04-30,000633,合金投资,3.44,3.5,3.44,3.48,47403,16461157.0,1.75,1.46,0.05,1.23
2020-05-06,000633,合金投资,3.45,3.83,3.43,3.72,90226,33232552.0,11.49,6.9,0.24,2.34
2020-05-07,000633,合金投资,3.68,3.76,3.57,3.66,88148,32436508.0,5.11,-1.61,-0.06,2.29
2020-05-08,000633,合金投资,3.65,3.69,3.62,3.64,53018,19367943.0,1.91,-0.55,-0.02,1.38
2020-05-11,000633,合金投资,3.64,3.72,3.54,3.59,61846,22468241.0,4.95,-1.37,-0.05,1.61
2020-05-12,000633,合金投资,3.59,3.65,3.53,3.62,41465,14931438.0,3.34,0.84,0.03,1.08
2020-05-13,000633,合金投资,3.59,3.68,3.57,3.63,27459,9892499.0,3.04,0.28,0.01,0.71
2020-05-14,000633,合金投资,3.62,3.63,3.54,3.54,39453,14108707.0,2.48,-2.48,-0.09,1.02
2020-05-15,000633,合金投资,3.57,3.63,3.51,3.52,36219,12939194.0,3.39,-0.56,-0.02,0.94
2020-05-18,000633,合金投资,3.58,3.71,3.54,3.56,50776,18348503.0,4.83,1.14,0.04,1.32
2020-05-19,000633,合金投资,3.58,3.62,3.54,3.58,36398,12966379.0,2.25,0.56,0.02,0.95
2020-05-20,000633,合金投资,3.56,3.58,3.49,3.55,33670,11894632.0,2.51,-0.84,-0.03,0.87
2020-05-21,000633,合金投资,3.52,3.57,3.49,3.5,37688,13295818.0,2.25,-1.41,-0.05,0.98
2020-05-22,000633,合金投资,3.51,3.51,3.4,3.43,41199,14166743.0,3.14,-2.0,-0.07,1.07
2020-05-25,000633,合金投资,3.43,3.51,3.42,3.48,25340,8804555.0,2.62,1.46,0.05,0.66
2020-05-26,000633,合金投资,3.48,3.57,3.47,3.57,27498,9717191.0,2.87,2.59,0.09,0.71
2020-05-27,000633,合金投资,3.57,3.58,3.51,3.53,27282,9651735.0,1.96,-1.12,-0.04,0.71
2020-05-28,000633,合金投资,3.54,3.56,3.46,3.49,31506,11037690.0,2.83,-1.13,-0.04,0.82
2020-05-29,000633,合金投资,3.49,3.53,3.46,3.51,23939,8406903.0,2.01,0.57,0.02,0.62
2020-06-01,000633,合金投资,3.5,3.6,3.5,3.58,44223,15769087.0,2.85,1.99,0.07,1.15
2020-06-02,000633,合金投资,3.58,3.64,3.57,3.63,40795,14736299.0,1.96,1.4,0.05,1.06
2020-06-03,000633,合金投资,3.63,3.66,3.59,3.6,33233,12024718.0,1.93,-0.83,-0.03,0.86
2020-06-04,000633,合金投资,3.63,3.67,3.59,3.66,42822,15565480.0,2.22,1.67,0.06,1.11
2020-06-05,000633,合金投资,3.68,3.69,3.6,3.63,37365,13600961.0,2.46,-0.82,-0.03,0.97
2020-06-08,000633,合金投资,3.64,3.67,3.56,3.63,40299,14536004.0,3.03,0.0,0.0,1.05
2020-06-09,000633,合金投资,3.61,3.68,3.61,3.66,39315,14313847.0,1.93,0.83,0.03,1.02
2020-06-10,000633,合金投资,3.63,3.65,3.6,3.64,29910,10845092.0,1.37,-0.55,-0.02,0.78
2020-06-11,000633,合金投资,3.64,3.66,3.59,3.59,34946,12660368.0,1.92,-1.37,-0.05,0.91
2020-06-12,000633,合金投资,3.59,3.63,3.51,3.6,38349,13697169.0,3.34,0.28,0.01,1.0
