date,symbol,name,open,high,low,close,volume,amount,amplitude,pct_change,change,turnover
2018-06-14,000027,深圳能源,5.4,5.43,5.37,5.38,31059,16783257.0,1.11,-0.37,-0.02,0.08
2018-06-15,000027,深圳能源,5.38,5.42,5.33,5.39,32042,17236690.0,1.67,0.19,0.01,0.08
2018-06-19,000027,深圳能源,5.35,5.35,4.85,4.91,145945,73404781.0,9.28,-8.91,-0.48,0.37
2018-06-20,000027,深圳能源,4.87,4.97,4.85,4.95,56513,27764972.0,2.44,0.81,0.04,0.14
2018-06-21,000027,深圳能源,4.94,5.01,4.92,4.94,41150,20401254.0,1.82,-0.2,-0.01,0.1
2018-06-22,000027,深圳能源,4.86,4.97,4.83,4.95,33210,16304280.0,2.83,0.2,0.01,0.08
2018-06-25,000027,深圳能源,4.96,4.98,4.91,4.91,25530,12604870.0,1.41,-0.81,-0.04,0.06
2018-06-26,000027,深圳能源,4.86,4.93,4.8,4.91,34302,16720753.0,2.65,0.0,0.0,0.09
2018-06-27,000027,深圳能源,4.93,4.95,4.85,4.88,31644,15488810.0,2.04,-0.61,-0.03,0.08
2018-06-28,000027,深圳能源,4.86,4.93,4.85,4.87,23762,11625498.0,1.64,-0.2,-0.01,0.06
2018-06-29,000027,深圳能源,4.89,4.96,4.86,4.94,29250,14386786.0,2.05,1.44,0.07,0.07
2018-07-02,000027,深圳能源,4.93,4.94,4.84,4.87,29762,14551291.0,2.02,-1.42,-0.07,0.08
2018-07-03,000027,深圳能源,4.87,4.92,4.83,4.91,21137,10323449.0,1.85,0.82,0.04,0.05
2018-07-04,000027,深圳能源,4.91,4.96,4.89,4.92,30955,15252935.0,1.43,0.2,0.01,0.08
2018-07-05,000027,深圳能源,4.92,4.98,4.85,4.85,31532,15470509.0,2.64,-1.42,-0.07,0.08
2018-07-06,000027,深圳能源,4.84,4.92,4.8,4.88,26363,12841127.0,2.47,0.62,0.03,0.07
2018-07-09,000027,深圳能源,4.88,4.93,4.85,4.93,21936,10764179.0,1.64,1.02,0.05,0.06
2018-07-10,000027,深圳能源,4.92,4.94,4.9,4.92,23649,11639658.0,0.81,-0.2,-0.01,0.06
2018-07-11,000027,深圳能源,4.9,4.91,4.82,4.86,25700,12453410.0,1.83,-1.22,-0.06,0.06
2018-07-12,000027,深圳能源,4.84,4.93,4.84,4.92,27515,13494250.0,1.85,1.23,0.06,0.07
2018-07-13,000027,深圳能源,4.92,4.93,4.85,4.89,63762,31094241.0,1.63,-0.61,-0.03,0.16
2018-07-16,000027,深圳能源,4.88,4.88,4.84,4.84,41075,19921900.0,0.82,-1.02,-0.05,0.1
2018-07-17,000027,深圳能源,4.86,4.86,4.77,4.78,52715,25286417.0,1.86,-1.24,-0.06,0.13
2018-07-18,000027,深圳能源,4.78,4.87,4.78,4.83,52220,25201735.0,1.88,1.05,0.05,0.13
2018-07-19,000027,深圳能源,4.87,4.88,4.8,4.82,57902,28027686.0,1.66,-0.21,-0.01,0.15
2018-07-20,000027,深圳能源,4.82,4.98,4.8,4.98,120037,59054106.0,3.73,3.32,0.16,0.3
2018-07-23,000027,深圳能源,4.95,4.99,4.92,4.98,75040,37208105.0,1.41,0.0,0.0,0.19
2018-07-24,000027,深圳能源,4.99,5.2,4.99,5.13,111411,56653636.0,4.22,3.01,0.15,0.28
2018-07-25,000027,深圳能源,5.13,5.13,5.05,5.07,60786,30846213.0,1.56,-1.17,-0.06,0.15
2018-07-26,000027,深圳能源,5.06,5.19,5.05,5.08,75875,38784044.0,2.76,0.2,0.01,0.19
2018-07-27,000027,深圳能源,5.07,5.13,5.07,5.09,31778,16225005.0,1.18,0.2,0.01,0.08
2018-07-30,000027,深圳能源,5.09,5.16,5.08,5.12,54366,27893715.0,1.57,0.59,0.03,0.14
2018-07-31,000027,深圳能源,5.12,5.14,5.09,5.1,24729,12642527.0,0.98,-0.39,-0.02,0.06
2018-08-01,000027,深圳能源,5.1,5.15,5.06,5.07,47549,24243143.0,1.76,-0.59,-0.03,0.12
2018-08-02,000027,深圳能源,5.05,5.06,4.85,4.89,59212,29284206.0,4.14,-3.55,-0.18,0.15
2018-08-03,000027,深圳能源,4.92,5.01,4.88,4.98,37551,18632933.0,2.66,1.84,0.09,0.09
2018-08-06,000027,深圳能源,4.95,4.99,4.86,4.89,40454,19924001.0,2.61,-1.81,-0.09,0.1
2018-08-07,000027,深圳能源,4.91,5.04,4.91,5.02,39522,19691023.0,2.66,2.66,0.13,0.1
2018-08-08,000027,深圳能源,5.03,5.09,5.0,5.02,51629,26004845.0,1.79,0.0,0.0,0.13
2018-08-09,000027,深圳能源,4.99,5.12,4.97,5.09,56446,28695738.0,2.99,1.39,0.07,0.14
2018-08-10,000027,深圳能源,5.06,5.15,5.06,5.13,39472,20205126.0,1.77,0.79,0.04,0.1
2018-08-13,000027,深圳能源,5.08,5.13,5.03,5.1,36962,18765919.0,1.95,-0.58,-0.03,0.09
2018-08-14,000027,深圳能源,5.08,5.13,5.06,5.13,38696,19728285.0,1.37,0.59,0.03,0.1
2018-08-15,000027,深圳能源,5.12,5.12,5.03,5.03,30279,15347508.0,1.75,-1.95,-0.1,0.08
2018-08-16,000027,深圳能源,4.99,5.07,4.99,5.03,29669,14937846.0,1.59,0.0,0.0,0.07
2018-08-17,000027,深圳能源,5.06,5.08,4.98,4.98,31669,15926698.0,1.99,-0.99,-0.05,0.08
2018-08-20,000027,深圳能源,4.99,5.03,4.95,5.02,28009,13978968.0,1.61,0.8,0.04,0.07
2018-08-21,000027,深圳能源,5.05,5.09,4.99,5.07,34426,17414204.0,1.99,1.0,0.05,0.09
2018-08-22,000027,深圳能源,5.05,5.08,4.96,4.99,39964,20015074.0,2.37,-1.58,-0.08,0.1
2018-08-23,000027,深圳能源,5.0,5.06,4.99,5.02,30766,15491643.0,1.4,0.6,0.03,0.08
2018-08-24,000027,深圳能源,5.01,5.14,5.01,5.12,68699,35081755.0,2.59,1.99,0.1,0.17
2018-08-27,000027,深圳能源,5.13,5.22,5.1,5.18,71982,37348297.0,2.34,1.17,0.06,0.18
2018-08-28,000027,深圳能源,5.18,5.25,5.18,5.23,58005,30276380.0,1.35,0.97,0.05,0.15
2018-08-29,000027,深圳能源,5.23,5.25,5.17,5.2,42127,21938690.0,1.53,-0.57,-0.03,0.11
2018-08-30,000027,深圳能源,5.2,5.24,5.17,5.19,37323,19398543.0,1.35,-0.19,-0.01,0.09
2018-08-31,000027,深圳能源,5.18,5.22,5.12,5.21,48109,24914875.0,1.93,0.39,0.02,0.12
2018-09-03,000027,深圳能源,5.21,5.33,5.07,5.29,118665,61988505.0,4.99,1.54,0.08,0.3
2018-09-04,000027,深圳能源,5.29,5.35,5.22,5.29,77097,40750947.0,2.46,0.0,0.0,0.19
2018-09-05,000027,深圳能源,5.31,5.31,5.22,5.25,36239,19025626.0,1.7,-0.76,-0.04,0.09
2018-09-06,000027,深圳能源,5.25,5.29,5.19,5.19,30064,15724812.0,1.9,-1.14,-0.06,0.08
2018-09-07,000027,深圳能源,5.2,5.3,5.2,5.24,37743,19811439.0,1.93,0.96,0.05,0.1
2018-09-10,000027,深圳能源,5.24,5.28,5.19,5.24,37223,19489424.0,1.72,0.0,0.0,0.09
2018-09-11,000027,深圳能源,5.21,5.28,5.16,5.26,29099,15198731.0,2.29,0.38,0.02,0.07
2018-09-12,000027,深圳能源,5.27,5.27,5.14,5.2,27329,14224455.0,2.47,-1.14,-0.06,0.07
2018-09-13,000027,深圳能源,5.22,5.28,5.16,5.22,28612,14919806.0,2.31,0.38,0.02,0.07
2018-09-14,000027,深圳能源,5.23,5.27,5.18,5.26,34771,18210892.0,1.72,0.77,0.04,0.09
2018-09-17,000027,深圳能源,5.28,5.28,5.17,5.21,38510,20075661.0,2.09,-0.95,-0.05,0.1
2018-09-18,000027,深圳能源,5.17,5.28,5.17,5.27,35628,18686074.0,2.11,1.15,0.06,0.09
2018-09-19,000027,深圳能源,5.26,5.34,5.23,5.3,46512,24647239.0,2.09,0.57,0.03,0.12
2018-09-20,000027,深圳能源,5.31,5.45,5.3,5.39,79629,42930503.0,2.83,1.7,0.09,0.2
2018-09-21,000027,深圳能源,5.4,5.45,5.35,5.44,55136,29873646.0,1.86,0.93,0.05,0.14
2018-09-25,000027,深圳能源,5.42,5.47,5.38,5.43,43081,23380688.0,1.65,-0.18,-0.01,0.11
2018-09-26,000027,深圳能源,5.43,5.46,5.39,5.42,56309,30526113.0,1.29,-0.18,-0.01,0.14
2018-09-27,000027,深圳能源,5.43,5.43,5.29,5.36,44140,23678916.0,2.58,-1.11,-0.06,0.11
2018-09-28,000027,深圳能源,5.36,5.43,5.35,5.43,37473,20263068.0,1.49,1.31,0.07,0.09
2018-10-08,000027,深圳能源,5.38,5.42,5.34,5.38,58893,31718295.0,1.47,-0.92,-0.05,0.15
2018-10-09,000027,深圳能源,5.36,5.39,5.26,5.32,43949,23390266.0,2.42,-1.12,-0.06,0.11
2018-10-10,000027,深圳能源,5.28,5.37,5.28,5.37,29147,15566497.0,1.69,0.94,0.05,0.07
2018-10-11,000027,深圳能源,5.3,5.3,4.94,4.99,71152,36303376.0,6.7,-7.08,-0.38,0.18
2018-10-12,000027,深圳能源,4.99,5.03,4.81,5.02,66399,32835620.0,4.41,0.6,0.03,0.17
2018-10-15,000027,深圳能源,5.0,5.08,4.93,4.98,42303,21279655.0,2.99,-0.8,-0.04,0.11
2018-10-16,000027,深圳能源,4.98,5.03,4.84,4.94,43160,21283495.0,3.82,-0.8,-0.04,0.11
2018-10-17,000027,深圳能源,4.95,5.02,4.9,5.0,48119,23900868.0,2.43,1.21,0.06,0.12
2018-10-18,000027,深圳能源,4.95,4.98,4.79,4.83,51471,25011408.0,3.8,-3.4,-0.17,0.13
2018-10-19,000027,深圳能源,4.81,4.95,4.73,4.92,48892,23706833.0,4.55,1.86,0.09,0.12
2018-10-22,000027,深圳能源,4.93,5.29,4.93,5.22,75573,38952497.0,7.32,6.1,0.3,0.19
2018-10-23,000027,深圳能源,5.21,5.24,5.1,5.14,41305,21333300.0,2.68,-1.53,-0.08,0.1
2018-10-24,000027,深圳能源,5.12,5.22,5.09,5.14,33433,17189296.0,2.53,0.0,0.0,0.08
2018-10-25,000027,深圳能源,5.07,5.2,5.01,5.19,47017,24087512.0,3.7,0.97,0.05,0.12
2018-10-26,000027,深圳能源,5.28,5.28,5.17,5.19,39111,20385706.0,2.12,0.0,0.0,0.1
2018-10-29,000027,深圳能源,5.2,5.24,5.15,5.19,37645,19531160.0,1.73,0.0,0.0,0.09
2018-10-30,000027,深圳能源,5.16,5.23,5.11,5.2,46220,23932263.0,2.31,0.19,0.01,0.12
2018-10-31,000027,深圳能源,5.18,5.22,5.1,5.2,51266,26535597.0,2.31,0.0,0.0,0.13
2018-11-01,000027,深圳能源,5.2,5.23,5.04,5.06,113381,58311443.0,3.65,-2.69,-0.14,0.29
2018-11-02,000027,深圳能源,5.09,5.17,5.08,5.17,97749,50275450.0,1.78,2.17,0.11,0.25
2018-11-05,000027,深圳能源,5.17,5.28,5.13,5.28,112666,58642996.0,2.9,2.13,0.11,0.28
2018-11-06,000027,深圳能源,5.27,5.39,5.2,5.23,115677,61106402.0,3.6,-0.95,-0.05,0.29
2018-11-07,000027,深圳能源,5.21,5.25,5.14,5.15,79552,41245428.0,2.1,-1.53,-0.08,0.2
2018-11-08,000027,深圳能源,5.17,5.19,5.08,5.1,58323,29928700.0,2.14,-0.97,-0.05,0.15
2018-11-09,000027,深圳能源,5.08,5.16,5.05,5.07,44298,22519455.0,2.16,-0.59,-0.03,0.11
2018-11-12,000027,深圳能源,5.11,5.2,5.07,5.19,68492,35272886.0,2.56,2.37,0.12,0.17
2018-11-13,000027,深圳能源,5.16,5.36,5.12,5.3,147154,77559114.0,4.62,2.12,0.11,0.37
2018-11-14,000027,深圳能源,5.25,5.36,5.23,5.3,107007,56711671.0,2.45,0.0,0.0,0.27
2018-11-15,000027,深圳能源,5.3,5.45,5.28,5.42,136996,73940695.0,3.21,2.26,0.12,0.35
2018-11-16,000027,深圳能源,5.41,5.66,5.37,5.61,240195,133014869.0,5.35,3.51,0.19,0.61
2018-11-19,000027,深圳能源,5.65,5.82,5.58,5.66,248724,141786934.0,4.28,0.89,0.05,0.63
2018-11-20,000027,深圳能源,5.59,5.64,5.47,5.5,159426,88507204.0,3.0,-2.83,-0.16,0.4
2018-11-21,000027,深圳能源,5.43,5.73,5.4,5.69,163249,91577367.0,6.0,3.45,0.19,0.41
2018-11-22,000027,深圳能源,5.67,5.69,5.53,5.59,106177,59490407.0,2.81,-1.76,-0.1,0.27
2018-11-23,000027,深圳能源,5.55,5.62,5.47,5.47,121780,67265835.0,2.68,-2.15,-0.12,0.31
2018-11-26,000027,深圳能源,5.47,5.54,5.42,5.48,53372,29219269.0,2.19,0.18,0.01,0.13
2018-11-27,000027,深圳能源,5.5,5.53,5.36,5.39,66464,36089597.0,3.1,-1.64,-0.09,0.17
2018-11-28,000027,深圳能源,5.39,5.44,5.35,5.43,54532,29462348.0,1.67,0.74,0.04,0.14
2018-11-29,000027,深圳能源,5.44,5.45,5.29,5.31,70714,37906649.0,2.95,-2.21,-0.12,0.18
2018-11-30,000027,深圳能源,5.3,5.32,5.16,5.3,72783,38124348.0,3.01,-0.19,-0.01,0.18
2018-12-03,000027,深圳能源,5.39,5.44,5.34,5.39,76018,41021583.0,1.89,1.7,0.09,0.19
2018-12-04,000027,深圳能源,5.37,5.42,5.34,5.41,57471,30949851.0,1.48,0.37,0.02,0.14
2018-12-05,000027,深圳能源,5.33,5.37,5.28,5.33,44020,23422880.0,1.66,-1.48,-0.08,0.11
2018-12-06,000027,深圳能源,5.32,5.34,5.27,5.31,47769,25324340.0,1.31,-0.38,-0.02,0.12
2018-12-07,000027,深圳能源,5.28,5.35,5.28,5.35,29779,15870338.0,1.32,0.75,0.04,0.08
2018-12-10,000027,深圳能源,5.34,5.36,5.29,5.34,30035,15982995.0,1.31,-0.19,-0.01,0.08
2018-12-11,000027,深圳能源,5.37,5.37,5.22,5.29,43338,22857837.0,2.81,-0.94,-0.05,0.11
2018-12-12,000027,深圳能源,5.3,5.37,5.27,5.35,43803,23353902.0,1.89,1.13,0.06,0.11
2018-12-13,000027,深圳能源,5.35,5.41,5.32,5.36,33363,17913758.0,1.68,0.19,0.01,0.08
2018-12-14,000027,深圳能源,5.36,5.38,5.28,5.3,45173,24038561.0,1.87,-1.12,-0.06,0.11
2018-12-17,000027,深圳能源,5.27,5.34,5.22,5.27,38469,20238882.0,2.26,-0.57,-0.03,0.1
2018-12-18,000027,深圳能源,5.25,5.4,5.23,5.37,53849,28632153.0,3.23,1.9,0.1,0.14
2018-12-19,000027,深圳能源,5.38,5.39,5.31,5.32,39615,21100242.0,1.49,-0.93,-0.05,0.1
2018-12-20,000027,深圳能源,5.3,5.35,5.29,5.34,37597,20008919.0,1.13,0.38,0.02,0.09
2018-12-21,000027,深圳能源,5.34,5.35,5.31,5.34,37492,19981693.0,0.75,0.0,0.0,0.09
2018-12-24,000027,深圳能源,5.34,5.38,5.31,5.35,27009,14422779.0,1.31,0.19,0.01,0.07
2018-12-25,000027,深圳能源,5.32,5.33,5.23,5.29,36814,19431108.0,1.87,-1.12,-0.06,0.09
2018-12-26,000027,深圳能源,5.28,5.35,5.28,5.32,19323,10279857.0,1.32,0.57,0.03,0.05
2018-12-27,000027,深圳能源,5.36,5.36,5.29,5.33,34940,18640600.0,1.32,0.19,0.01,0.09
2018-12-28,000027,深圳能源,5.35,5.35,5.25,5.25,46174,24327052.0,1.88,-1.5,-0.08,0.12
2019-01-02,000027,深圳能源,5.26,5.28,5.14,5.15,34590,17965713.0,2.67,-1.9,-0.1,0.09
2019-01-03,000027,深圳能源,5.16,5.23,5.11,5.15,30376,15691483.0,2.33,0.0,0.0,0.08
2019-01-04,000027,深圳能源,5.1,5.25,5.09,5.22,39131,20299145.0,3.11,1.36,0.07,0.1
2019-01-07,000027,深圳能源,5.22,5.26,5.19,5.23,49448,25825010.0,1.34,0.19,0.01,0.12
2019-01-08,000027,深圳能源,5.22,5.3,5.21,5.27,35040,18410518.0,1.72,0.76,0.04,0.09
2019-01-09,000027,深圳能源,5.27,5.38,5.25,5.27,45975,24484828.0,2.47,0.0,0.0,0.12
2019-01-10,000027,深圳能源,5.26,5.32,5.25,5.29,25843,13643966.0,1.33,0.38,0.02,0.07
2019-01-11,000027,深圳能源,5.29,5.32,5.25,5.31,38348,20248221.0,1.32,0.38,0.02,0.1
2019-01-14,000027,深圳能源,5.31,5.33,5.26,5.29,25903,13685339.0,1.32,-0.38,-0.02,0.07
2019-01-15,000027,深圳能源,5.29,5.35,5.26,5.34,28340,15070185.0,1.7,0.95,0.05,0.07
2019-01-16,000027,深圳能源,5.32,5.36,5.29,5.32,25310,13471583.0,1.31,-0.37,-0.02,0.06
2019-01-17,000027,深圳能源,5.33,5.33,5.27,5.28,25419,13457724.0,1.13,-0.75,-0.04,0.06
2019-01-18,000027,深圳能源,5.27,5.32,5.26,5.28,33545,17714654.0,1.14,0.0,0.0,0.08
2019-01-21,000027,深圳能源,5.31,5.31,5.28,5.29,36509,19333803.0,0.57,0.19,0.01,0.09
2019-01-22,000027,深圳能源,5.29,5.29,5.2,5.2,29989,15726937.0,1.7,-1.7,-0.09,0.08
2019-01-23,000027,深圳能源,5.23,5.23,5.18,5.23,17564,9149499.0,0.96,0.58,0.03,0.04
2019-01-24,000027,深圳能源,5.23,5.26,5.19,5.21,31523,16455849.0,1.34,-0.38,-0.02,0.08
2019-01-25,000027,深圳能源,5.2,5.23,5.16,5.17,32611,16957911.0,1.34,-0.77,-0.04,0.08
2019-01-28,000027,深圳能源,5.21,5.25,5.14,5.18,40320,20962284.0,2.13,0.19,0.01,0.1
2019-01-29,000027,深圳能源,5.14,5.18,5.04,5.14,41761,21346737.0,2.7,-0.77,-0.04,0.11
2019-01-30,000027,深圳能源,5.13,5.14,5.05,5.07,28866,14692810.0,1.75,-1.36,-0.07,0.07
2019-01-31,000027,深圳能源,5.09,5.13,5.05,5.07,26922,13701926.0,1.58,0.0,0.0,0.07
2019-02-01,000027,深圳能源,5.08,5.19,5.08,5.15,39126,20124925.0,2.17,1.58,0.08,0.1
2019-02-11,000027,深圳能源,5.15,5.27,5.14,5.26,36710,19161070.0,2.52,2.14,0.11,0.09
2019-02-12,000027,深圳能源,5.27,5.32,5.25,5.29,37732,19974813.0,1.33,0.57,0.03,0.1
2019-02-13,000027,深圳能源,5.31,5.36,5.28,5.35,59765,31822589.0,1.51,1.13,0.06,0.15
2019-02-14,000027,深圳能源,5.34,5.38,5.31,5.34,46645,24920755.0,1.31,-0.19,-0.01,0.12
2019-02-15,000027,深圳能源,5.32,5.38,5.29,5.32,47166,25196450.0,1.69,-0.37,-0.02,0.12
2019-02-18,000027,深圳能源,5.33,5.43,5.33,5.43,69714,37636717.0,1.88,2.07,0.11,0.18
2019-02-19,000027,深圳能源,5.51,5.64,5.44,5.49,127770,70762906.0,3.68,1.1,0.06,0.32
2019-02-20,000027,深圳能源,5.45,5.63,5.44,5.56,133429,74250593.0,3.46,1.28,0.07,0.34
2019-02-21,000027,深圳能源,5.52,5.6,5.51,5.55,78116,43441610.0,1.62,-0.18,-0.01,0.2
2019-02-22,000027,深圳能源,5.55,5.66,5.46,5.64,82873,46136238.0,3.6,1.62,0.09,0.21
2019-02-25,000027,深圳能源,5.78,5.95,5.72,5.94,283373,165263008.0,4.08,5.32,0.3,0.71
2019-02-26,000027,深圳能源,5.94,6.53,5.83,6.36,673136,423374688.0,11.78,7.07,0.42,1.7
2019-02-27,000027,深圳能源,6.28,6.45,6.18,6.3,212852,134065545.0,4.25,-0.94,-0.06,0.54
2019-02-28,000027,深圳能源,6.3,6.3,6.08,6.11,150430,92819230.0,3.49,-3.02,-0.19,0.38
2019-03-01,000027,深圳能源,6.11,6.49,6.09,6.44,243434,153241228.0,6.55,5.4,0.33,0.61
2019-03-04,000027,深圳能源,6.44,6.52,6.32,6.38,323144,207138572.0,3.11,-0.93,-0.06,0.82
2019-03-05,000027,深圳能源,6.35,6.45,6.25,6.44,184758,116874666.0,3.13,0.94,0.06,0.47
2019-03-06,000027,深圳能源,6.4,6.43,6.3,6.42,200068,127352133.0,2.02,-0.31,-0.02,0.5
2019-03-07,000027,深圳能源,6.4,6.74,6.35,6.68,362098,236950962.0,6.07,4.05,0.26,0.91
2019-03-08,000027,深圳能源,6.5,6.5,6.19,6.2,240726,153953712.0,4.64,-7.19,-0.48,0.61
2019-03-11,000027,深圳能源,6.2,6.33,6.18,6.32,124321,77919092.0,2.42,1.94,0.12,0.31
2019-03-12,000027,深圳能源,6.33,6.65,6.33,6.63,383210,250232162.0,5.06,4.91,0.31,0.97
2019-03-13,000027,深圳能源,6.86,6.95,6.44,6.49,407280,272973792.0,7.69,-2.11,-0.14,1.03
2019-03-14,000027,深圳能源,6.28,6.43,6.2,6.28,185139,116262109.0,3.54,-3.24,-0.21,0.47
2019-03-15,000027,深圳能源,6.32,6.44,6.27,6.41,154885,98358318.0,2.71,2.07,0.13,0.39
2019-03-18,000027,深圳能源,6.45,6.5,6.36,6.5,130874,84279154.0,2.18,1.4,0.09,0.33
2019-03-19,000027,深圳能源,6.51,6.58,6.43,6.51,168720,109686913.0,2.31,0.15,0.01,0.43
2019-03-20,000027,深圳能源,6.52,6.58,6.34,6.58,197698,128220275.0,3.69,1.08,0.07,0.5
2019-03-21,000027,深圳能源,6.59,6.66,6.53,6.58,198824,131198261.0,1.98,0.0,0.0,0.5
2019-03-22,000027,深圳能源,6.65,6.91,6.49,6.77,342351,230455404.0,6.38,2.89,0.19,0.86
2019-03-25,000027,深圳能源,6.65,6.69,6.53,6.56,252114,166592434.0,2.36,-3.1,-0.21,0.64
2019-03-26,000027,深圳能源,6.56,6.6,6.31,6.47,180016,115620780.0,4.42,-1.37,-0.09,0.45
2019-03-27,000027,深圳能源,6.48,6.5,6.33,6.44,84585,54072028.0,2.63,-0.46,-0.03,0.21
2019-03-28,000027,深圳能源,6.46,6.5,6.34,6.35,72654,46650258.0,2.48,-1.4,-0.09,0.18
2019-03-29,000027,深圳能源,6.35,6.5,6.31,6.49,111959,72135833.0,2.99,2.2,0.14,0.28
2019-04-01,000027,深圳能源,6.52,6.74,6.48,6.74,259510,172329025.0,4.01,3.85,0.25,0.65
2019-04-02,000027,深圳能源,6.73,6.75,6.61,6.65,161460,107951620.0,2.08,-1.34,-0.09,0.41
2019-04-03,000027,深圳能源,6.65,6.71,6.53,6.58,274667,181390109.0,2.71,-1.05,-0.07,0.69
2019-04-04,000027,深圳能源,6.63,6.67,6.48,6.51,285941,187731063.0,2.89,-1.06,-0.07,0.72
2019-04-08,000027,深圳能源,6.53,6.62,6.41,6.48,196004,127565744.0,3.23,-0.46,-0.03,0.49
2019-04-09,000027,深圳能源,6.51,6.52,6.42,6.43,196609,127146782.0,1.54,-0.77,-0.05,0.5
2019-04-10,000027,深圳能源,6.42,6.48,6.31,6.43,149659,95717983.0,2.64,0.0,0.0,0.38
2019-04-11,000027,深圳能源,6.43,6.48,6.33,6.36,139505,89314998.0,2.33,-1.09,-0.07,0.35
2019-04-12,000027,深圳能源,6.35,6.43,6.33,6.35,131058,83571505.0,1.57,-0.16,-0.01,0.33
2019-04-15,000027,深圳能源,6.55,6.57,6.32,6.37,285764,184169646.0,3.94,0.31,0.02,0.72
2019-04-16,000027,深圳能源,6.32,6.42,6.19,6.41,176550,111398015.0,3.61,0.63,0.04,0.45
2019-04-17,000027,深圳能源,6.39,6.44,6.35,6.39,128336,82059758.0,1.4,-0.31,-0.02,0.32
2019-04-18,000027,深圳能源,6.37,6.39,6.32,6.36,89398,56776106.0,1.1,-0.47,-0.03,0.23
2019-04-19,000027,深圳能源,6.35,6.44,6.33,6.39,83965,53621108.0,1.73,0.47,0.03,0.21
2019-04-22,000027,深圳能源,6.43,6.44,6.3,6.34,87166,55498613.0,2.19,-0.78,-0.05,0.22
2019-04-23,000027,深圳能源,6.34,6.37,6.25,6.27,86232,54413597.0,1.89,-1.1,-0.07,0.22
2019-04-24,000027,深圳能源,6.29,6.34,6.23,6.3,74263,46692595.0,1.75,0.48,0.03,0.19
2019-04-25,000027,深圳能源,6.28,6.34,6.09,6.1,106303,66105358.0,3.97,-3.17,-0.2,0.27
2019-04-26,000027,深圳能源,6.1,6.16,6.01,6.01,95027,57814995.0,2.46,-1.48,-0.09,0.24
2019-04-29,000027,深圳能源,6.01,6.06,5.83,5.87,100656,59779590.0,3.83,-2.33,-0.14,0.25
2019-04-30,000027,深圳能源,5.91,6.07,5.91,6.03,99366,59817518.0,2.73,2.73,0.16,0.25
2019-05-06,000027,深圳能源,5.88,6.13,5.83,5.94,243706,145906719.0,4.98,-1.49,-0.09,0.61
2019-05-07,000027,深圳能源,5.95,6.19,5.94,6.15,190530,115742174.0,4.21,3.54,0.21,0.48
2019-05-08,000027,深圳能源,6.01,6.34,6.0,6.24,183174,114197357.0,5.53,1.46,0.09,0.46
2019-05-09,000027,深圳能源,6.16,6.29,6.1,6.12,118396,73531885.0,3.04,-1.92,-0.12,0.3
2019-05-10,000027,深圳能源,6.16,6.37,6.12,6.29,129980,81377822.0,4.08,2.78,0.17,0.33
2019-05-13,000027,深圳能源,6.3,6.3,6.17,6.21,89338,55540114.0,2.07,-1.27,-0.08,0.23
2019-05-14,000027,深圳能源,6.14,6.23,6.1,6.11,82836,51017749.0,2.09,-1.61,-0.1,0.21
2019-05-15,000027,深圳能源,6.13,6.25,6.13,6.22,83291,51628185.0,1.96,1.8,0.11,0.21
2019-05-16,000027,深圳能源,6.2,6.25,6.19,6.23,56999,35468965.0,0.96,0.16,0.01,0.14
2019-05-17,000027,深圳能源,6.3,6.32,6.05,6.08,99682,61537116.0,4.33,-2.41,-0.15,0.25
2019-05-20,000027,深圳能源,6.07,6.13,5.92,6.11,67619,40917588.0,3.45,0.49,0.03,0.17
2019-05-21,000027,深圳能源,6.1,6.21,6.07,6.13,50391,30976921.0,2.29,0.33,0.02,0.13
2019-05-22,000027,深圳能源,6.18,6.18,5.99,6.05,73261,44332041.0,3.1,-1.31,-0.08,0.18
2019-05-23,000027,深圳能源,5.98,6.02,5.9,5.91,56044,33354811.0,1.98,-2.31,-0.14,0.14
2019-05-24,000027,深圳能源,5.88,5.97,5.85,5.88,49458,29161532.0,2.03,-0.51,-0.03,0.12
2019-05-27,000027,深圳能源,5.87,6.01,5.8,5.98,67362,40047927.0,3.57,1.7,0.1,0.17
2019-05-28,000027,深圳能源,6.03,6.17,5.99,6.07,113069,68846060.0,3.01,1.51,0.09,0.29
2019-05-29,000027,深圳能源,6.06,6.08,6.01,6.03,62611,37825538.0,1.15,-0.66,-0.04,0.16
2019-05-30,000027,深圳能源,6.03,6.03,5.9,5.96,55645,33005711.0,2.16,-1.16,-0.07,0.14
2019-05-31,000027,深圳能源,5.99,6.03,5.94,5.95,40215,24048102.0,1.51,-0.17,-0.01,0.1
2019-06-03,000027,深圳能源,5.95,5.99,5.9,5.93,61694,36585835.0,1.51,-0.34,-0.02,0.16
2019-06-04,000027,深圳能源,5.93,5.95,5.87,5.89,53250,31448862.0,1.35,-0.67,-0.04,0.13
2019-06-05,000027,深圳能源,5.96,5.96,5.89,5.91,45563,26979214.0,1.19,0.34,0.02,0.11
2019-06-06,000027,深圳能源,5.95,5.95,5.8,5.81,59878,35108273.0,2.54,-1.69,-0.1,0.15
2019-06-10,000027,深圳能源,5.85,5.98,5.83,5.96,68526,40630680.0,2.58,2.58,0.15,0.17
2019-06-11,000027,深圳能源,5.96,6.08,5.93,6.07,71428,43039644.0,2.52,1.85,0.11,0.18
2019-06-12,000027,深圳能源,6.05,6.12,5.97,6.0,64501,38803050.0,2.47,-1.15,-0.07,0.16
