date,symbol,name,open,high,low,close,volume,amount,amplitude,pct_change,change,turnover
2017-02-14,000088,盐 田 港,7.33,7.37,7.25,7.36,43687,31922321.0,1.64,0.55,0.04,0.22
2017-02-15,000088,盐 田 港,7.35,7.77,7.27,7.4,153993,115618598.0,6.79,0.54,0.04,0.79
2017-02-16,000088,盐 田 港,7.38,7.56,7.3,7.45,90719,67382692.0,3.51,0.68,0.05,0.47
2017-02-17,000088,盐 田 港,7.44,7.79,7.37,7.63,224471,170779557.0,5.64,2.42,0.18,1.16
2017-02-20,000088,盐 田 港,7.62,7.79,7.58,7.7,196092,150385246.0,2.75,0.92,0.07,1.01
2017-02-21,000088,盐 田 港,7.66,7.69,7.55,7.65,126447,96133040.0,1.82,-0.65,-0.05,0.65
2017-02-22,000088,盐 田 港,7.65,7.66,7.54,7.61,77659,58871770.0,1.57,-0.52,-0.04,0.4
2017-02-23,000088,盐 田 港,7.59,7.61,7.48,7.54,63206,47589210.0,1.71,-0.92,-0.07,0.33
2017-02-24,000088,盐 田 港,7.5,7.54,7.39,7.53,68170,50791970.0,1.99,-0.13,-0.01,0.35
2017-02-27,000088,盐 田 港,7.5,7.5,7.38,7.4,48909,36376844.0,1.59,-1.73,-0.13,0.25
2017-02-28,000088,盐 田 港,7.42,7.47,7.39,7.43,39779,29526517.0,1.08,0.41,0.03,0.2
2017-03-01,000088,盐 田 港,7.44,7.51,7.42,7.43,57499,42904873.0,1.21,0.0,0.0,0.3
2017-03-02,000088,盐 田 港,7.43,7.49,7.3,7.32,58827,43397072.0,2.56,-1.48,-0.11,0.3
2017-03-03,000088,盐 田 港,7.26,7.31,7.24,7.27,41305,30047478.0,0.96,-0.68,-0.05,0.21
2017-03-06,000088,盐 田 港,7.25,7.39,7.25,7.37,43751,32139316.0,1.93,1.38,0.1,0.23
2017-03-07,000088,盐 田 港,7.34,7.99,7.31,7.63,201521,154267686.0,9.23,3.53,0.26,1.04
2017-03-08,000088,盐 田 港,7.5,7.67,7.5,7.55,94135,71128369.0,2.23,-1.05,-0.08,0.48
2017-03-09,000088,盐 田 港,7.5,7.66,7.5,7.6,112006,85049385.0,2.12,0.66,0.05,0.58
2017-03-10,000088,盐 田 港,7.6,7.64,7.39,7.39,90957,68199089.0,3.29,-2.76,-0.21,0.47
2017-03-13,000088,盐 田 港,7.38,7.46,7.3,7.46,51092,37708843.0,2.17,0.95,0.07,0.26
2017-03-14,000088,盐 田 港,7.44,7.48,7.38,7.4,36749,27275736.0,1.34,-0.8,-0.06,0.19
2017-03-15,000088,盐 田 港,7.39,7.43,7.32,7.37,34137,25166014.0,1.49,-0.41,-0.03,0.18
2017-03-16,000088,盐 田 港,7.41,7.59,7.41,7.54,99665,75089153.0,2.44,2.31,0.17,0.51
2017-03-17,000088,盐 田 港,7.59,7.64,7.5,7.51,77757,58765090.0,1.86,-0.4,-0.03,0.4
2017-03-20,000088,盐 田 港,7.42,7.53,7.42,7.49,52298,39015710.0,1.46,-0.27,-0.02,0.27
2017-03-21,000088,盐 田 港,7.5,7.66,7.45,7.64,133835,101688780.0,2.8,2.0,0.15,0.69
2017-03-22,000088,盐 田 港,7.55,7.74,7.53,7.68,167227,128109559.0,2.75,0.52,0.04,0.86
2017-03-23,000088,盐 田 港,7.65,7.73,7.52,7.68,115529,88305202.0,2.73,0.0,0.0,0.59
2017-03-24,000088,盐 田 港,7.67,8.0,7.63,7.88,298997,235580024.0,4.82,2.6,0.2,1.54
2017-03-27,000088,盐 田 港,7.87,8.05,7.77,7.82,252155,200013023.0,3.55,-0.76,-0.06,1.3
2017-03-28,000088,盐 田 港,7.82,7.85,7.65,7.74,116977,90125686.0,2.56,-1.02,-0.08,0.6
2017-03-29,000088,盐 田 港,7.72,8.51,7.72,8.51,780050,648226960.0,10.21,9.95,0.77,4.02
2017-03-30,000088,盐 田 港,8.44,9.08,8.2,8.44,1056056,911134864.0,10.34,-0.82,-0.07,5.44
2017-03-31,000088,盐 田 港,8.29,8.38,7.71,7.87,467859,372460912.0,7.94,-6.75,-0.57,2.41
2017-04-05,000088,盐 田 港,8.21,8.38,7.97,8.2,371708,303525648.0,5.21,4.19,0.33,1.91
2017-04-06,000088,盐 田 港,8.3,9.02,8.11,9.02,448003,387434176.0,11.1,10.0,0.82,2.31
2017-04-07,000088,盐 田 港,9.19,9.19,8.5,8.75,675395,594372400.0,7.65,-2.99,-0.27,3.48
2017-04-10,000088,盐 田 港,8.75,9.38,8.61,9.07,707253,637766704.0,8.8,3.66,0.32,3.64
2017-04-11,000088,盐 田 港,8.88,9.98,8.8,9.98,1014931,960694656.0,13.01,10.03,0.91,5.23
2017-04-12,000088,盐 田 港,10.98,10.98,10.8,10.98,521560,572461568.0,1.8,10.02,1.0,2.69
2017-04-13,000088,盐 田 港,11.49,12.08,10.98,11.77,1698317,1993429104.0,10.02,7.19,0.79,8.74
2017-04-14,000088,盐 田 港,11.25,11.43,10.72,10.95,964390,1064371136.0,6.03,-6.97,-0.82,4.97
2017-04-17,000088,盐 田 港,10.6,10.62,9.96,10.14,574614,584999792.0,6.03,-7.4,-0.81,2.96
2017-04-18,000088,盐 田 港,10.22,10.48,9.98,9.99,507654,520473600.0,4.93,-1.48,-0.15,2.61
2017-04-19,000088,盐 田 港,9.81,9.98,9.44,9.82,465437,451128816.0,5.41,-1.7,-0.17,2.4
2017-04-20,000088,盐 田 港,9.85,10.05,9.58,9.68,451904,444475216.0,4.79,-1.43,-0.14,2.33
2017-04-21,000088,盐 田 港,9.5,9.54,8.76,8.89,464330,425102480.0,8.06,-8.16,-0.79,2.39
2017-04-24,000088,盐 田 港,8.86,9.01,8.61,8.72,289971,256176324.0,4.5,-1.91,-0.17,1.49
2017-04-25,000088,盐 田 港,8.77,9.18,8.72,8.89,329639,295217776.0,5.28,1.95,0.17,1.7
2017-04-26,000088,盐 田 港,8.84,9.25,8.78,9.22,382091,347082528.0,5.29,3.71,0.33,1.97
2017-04-27,000088,盐 田 港,9.13,9.77,8.98,9.47,577810,542612064.0,8.57,2.71,0.25,2.98
2017-04-28,000088,盐 田 港,9.33,9.75,9.21,9.55,394087,373983328.0,5.7,0.84,0.08,2.03
2017-05-02,000088,盐 田 港,9.5,9.9,9.43,9.65,324393,312864272.0,4.92,1.05,0.1,1.67
2017-05-03,000088,盐 田 港,9.57,10.08,9.52,9.96,529724,523765872.0,5.8,3.21,0.31,2.73
2017-05-04,000088,盐 田 港,9.77,9.98,9.4,9.71,389557,378481088.0,5.82,-2.51,-0.25,2.01
2017-05-05,000088,盐 田 港,9.63,9.89,9.37,9.37,285681,275600256.0,5.36,-3.5,-0.34,1.47
2017-05-08,000088,盐 田 港,9.29,9.42,8.44,8.45,345229,306895936.0,10.46,-9.82,-0.92,1.78
2017-05-09,000088,盐 田 港,8.32,8.76,8.27,8.74,217049,185759840.0,5.8,3.43,0.29,1.12
2017-05-10,000088,盐 田 港,8.74,8.85,8.31,8.36,238586,204686371.0,6.18,-4.35,-0.38,1.23
2017-05-11,000088,盐 田 港,8.3,8.78,8.06,8.69,289438,244761081.0,8.61,3.95,0.33,1.49
2017-05-12,000088,盐 田 港,8.51,9.56,8.48,9.48,674512,626679776.0,12.43,9.09,0.79,3.47
2017-05-15,000088,盐 田 港,9.18,9.8,9.17,9.26,630276,595556656.0,6.65,-2.32,-0.22,3.25
2017-05-16,000088,盐 田 港,9.31,9.59,8.92,9.55,463328,431193680.0,7.24,3.13,0.29,2.39
2017-05-17,000088,盐 田 港,9.48,10.11,9.35,9.8,654755,641858736.0,7.96,2.62,0.25,3.37
2017-05-18,000088,盐 田 港,9.62,10.09,9.6,9.73,512219,501516768.0,5.0,-0.71,-0.07,2.64
2017-05-19,000088,盐 田 港,9.75,9.85,9.59,9.7,300105,291554080.0,2.67,-0.31,-0.03,1.55
2017-05-22,000088,盐 田 港,9.62,9.69,8.96,9.01,364387,337880752.0,7.53,-7.11,-0.69,1.88
2017-05-23,000088,盐 田 港,9.02,9.25,8.79,8.95,233743,211265696.0,5.11,-0.67,-0.06,1.2
2017-05-24,000088,盐 田 港,8.97,9.57,8.72,9.44,360397,332504048.0,9.5,5.47,0.49,1.86
2017-05-25,000088,盐 田 港,9.34,9.58,9.23,9.44,328542,309075008.0,3.71,0.0,0.0,1.69
2017-05-26,000088,盐 田 港,9.48,9.69,9.32,9.36,272568,259462121.0,3.92,-0.85,-0.08,1.4
2017-05-31,000088,盐 田 港,9.45,9.9,9.38,9.8,440476,425707664.0,5.56,4.7,0.44,2.27
2017-06-01,000088,盐 田 港,9.7,9.82,9.55,9.6,319717,309867856.0,2.76,-2.04,-0.2,1.65
2017-06-02,000088,盐 田 港,9.5,9.85,9.1,9.77,369560,353800544.0,7.81,1.77,0.17,1.9
2017-06-05,000088,盐 田 港,9.77,9.91,9.68,9.81,325907,319279616.0,2.35,0.41,0.04,1.68
2017-06-06,000088,盐 田 港,9.8,10.25,9.74,10.1,552755,552999744.0,5.2,2.96,0.29,2.85
2017-06-07,000088,盐 田 港,10.11,11.02,10.01,10.81,779547,818098592.0,10.0,7.03,0.71,4.01
2017-06-08,000088,盐 田 港,10.7,11.61,10.55,11.32,1048765,1164964512.0,9.81,4.72,0.51,5.4
2017-06-09,000088,盐 田 港,11.06,11.32,10.8,10.83,659342,724221856.0,4.59,-4.33,-0.49,3.39
2017-06-12,000088,盐 田 港,10.85,11.23,10.54,10.56,671344,733670128.0,6.37,-2.49,-0.27,3.46
2017-06-13,000088,盐 田 港,10.62,11.14,10.62,11.08,626210,682497392.0,4.92,4.92,0.52,3.22
2017-06-14,000088,盐 田 港,10.99,11.17,10.76,10.98,571285,626468352.0,3.7,-0.9,-0.1,2.94
2017-06-15,000088,盐 田 港,10.76,11.02,10.7,10.84,356841,387106432.0,2.91,-1.28,-0.14,1.84
2017-06-16,000088,盐 田 港,10.78,11.3,10.65,11.1,623939,689602256.0,6.0,2.4,0.26,3.21
2017-06-19,000088,盐 田 港,11.08,11.39,11.06,11.13,509496,571626384.0,2.97,0.27,0.03,2.62
2017-06-20,000088,盐 田 港,10.98,11.91,10.76,11.59,686508,768308752.0,10.33,4.13,0.46,3.53
2017-06-21,000088,盐 田 港,11.31,11.48,11.08,11.19,447790,506520704.0,3.45,-3.45,-0.4,2.31
2017-06-22,000088,盐 田 港,11.16,11.26,10.8,10.8,361663,400635632.0,4.11,-3.49,-0.39,1.86
2017-06-23,000088,盐 田 港,10.74,10.99,10.29,10.89,435755,466521376.0,6.48,0.83,0.09,2.24
2017-06-26,000088,盐 田 港,10.89,10.99,10.72,10.87,269995,293522416.0,2.48,-0.18,-0.02,1.39
2017-06-27,000088,盐 田 港,10.91,11.37,10.88,11.15,574628,642429808.0,4.51,2.58,0.28,2.96
2017-06-28,000088,盐 田 港,11.06,11.19,10.82,11.0,258956,284393456.0,3.32,-1.35,-0.15,1.33
2017-06-29,000088,盐 田 港,11.06,11.15,10.66,10.73,335428,364021440.0,4.45,-2.45,-0.27,1.73
2017-06-30,000088,盐 田 港,10.74,10.82,10.5,10.51,248892,263856414.0,2.98,-2.05,-0.22,1.28
2017-07-03,000088,盐 田 港,10.56,10.63,10.07,10.31,304154,313071728.0,5.33,-1.9,-0.2,1.57
2017-07-04,000088,盐 田 港,10.3,10.3,10.0,10.02,343188,346087824.0,2.91,-2.81,-0.29,1.77
2017-07-05,000088,盐 田 港,10.01,10.25,10.01,10.17,228605,231539690.0,2.4,1.5,0.15,1.18
2017-07-06,000088,盐 田 港,10.14,10.31,10.04,10.2,260845,265670117.0,2.65,0.29,0.03,1.34
2017-07-07,000088,盐 田 港,10.15,10.19,10.05,10.06,171708,173307801.0,1.37,-1.37,-0.14,0.88
2017-07-10,000088,盐 田 港,10.06,10.06,9.59,9.62,294931,287966000.0,4.67,-4.37,-0.44,1.52
2017-07-11,000088,盐 田 港,9.72,10.07,9.72,9.93,326060,324286864.0,3.64,3.22,0.31,1.68
2017-07-12,000088,盐 田 港,9.97,10.06,9.6,9.95,269747,265962394.0,4.63,0.2,0.02,1.39
2017-07-13,000088,盐 田 港,9.83,10.03,9.77,9.85,174531,173056315.0,2.61,-1.01,-0.1,0.9
2017-07-14,000088,盐 田 港,9.88,10.05,9.82,10.02,164677,164098886.0,2.34,1.73,0.17,0.85
2017-07-17,000088,盐 田 港,10.0,10.0,9.19,9.25,243821,231271813.0,8.08,-7.68,-0.77,1.26
2017-07-18,000088,盐 田 港,9.2,9.39,9.11,9.35,95185,88567334.0,3.03,1.08,0.1,0.49
2017-07-19,000088,盐 田 港,9.36,9.53,9.26,9.5,160308,151336596.0,2.89,1.6,0.15,0.83
2017-07-20,000088,盐 田 港,9.47,9.64,9.38,9.42,177187,168599330.0,2.74,-0.84,-0.08,0.91
2017-07-21,000088,盐 田 港,9.37,9.38,9.15,9.21,157573,145730449.0,2.44,-2.23,-0.21,0.81
2017-07-24,000088,盐 田 港,9.2,9.5,9.2,9.45,157436,147768139.0,3.26,2.61,0.24,0.81
2017-07-25,000088,盐 田 港,9.46,9.53,9.3,9.33,102909,96481703.0,2.43,-1.27,-0.12,0.53
2017-07-26,000088,盐 田 港,9.37,9.38,9.16,9.24,98299,90716588.0,2.36,-0.96,-0.09,0.51
2017-07-27,000088,盐 田 港,9.25,9.3,9.05,9.26,140614,129163626.0,2.71,0.22,0.02,0.72
2017-07-28,000088,盐 田 港,9.25,9.32,9.15,9.22,92628,85652456.0,1.84,-0.43,-0.04,0.48
2017-07-31,000088,盐 田 港,9.26,9.28,9.16,9.27,101471,93666726.0,1.3,0.54,0.05,0.52
2017-08-01,000088,盐 田 港,9.23,9.59,9.2,9.41,241607,228854735.0,4.21,1.51,0.14,1.24
2017-08-02,000088,盐 田 港,9.36,9.74,9.35,9.57,264597,253421891.0,4.14,1.7,0.16,1.36
2017-08-03,000088,盐 田 港,9.61,9.99,9.55,9.95,389565,380473712.0,4.6,3.97,0.38,2.01
2017-08-04,000088,盐 田 港,9.89,9.91,9.67,9.69,270265,263618067.0,2.41,-2.61,-0.26,1.39
2017-08-07,000088,盐 田 港,9.6,9.75,9.57,9.6,155138,149550291.0,1.86,-0.93,-0.09,0.8
2017-08-08,000088,盐 田 港,9.62,9.62,9.41,9.5,140673,133842904.0,2.19,-1.04,-0.1,0.72
2017-08-09,000088,盐 田 港,9.5,9.52,9.26,9.36,172942,162019527.0,2.74,-1.47,-0.14,0.89
2017-08-10,000088,盐 田 港,9.31,9.48,9.25,9.32,119008,111302992.0,2.46,-0.43,-0.04,0.61
2017-08-11,000088,盐 田 港,9.26,9.27,8.89,8.91,216342,196033970.0,4.08,-4.4,-0.41,1.11
2017-08-14,000088,盐 田 港,8.91,9.08,8.9,9.04,77620,69858767.0,2.02,1.46,0.13,0.4
2017-08-15,000088,盐 田 港,9.04,9.23,9.02,9.17,110512,101114873.0,2.32,1.44,0.13,0.57
2017-08-16,000088,盐 田 港,9.15,9.16,9.02,9.07,89874,81445035.0,1.53,-1.09,-0.1,0.46
2017-08-17,000088,盐 田 港,9.08,9.18,9.06,9.14,80432,73309126.0,1.32,0.77,0.07,0.41
2017-08-18,000088,盐 田 港,9.08,9.59,9.03,9.38,215409,201604952.0,6.13,2.63,0.24,1.11
2017-08-21,000088,盐 田 港,9.29,9.39,9.28,9.38,98475,92008639.0,1.17,0.0,0.0,0.51
2017-08-22,000088,盐 田 港,9.41,9.48,9.29,9.45,150841,141942182.0,2.03,0.75,0.07,0.78
2017-08-23,000088,盐 田 港,9.41,9.48,9.3,9.31,92455,86714406.0,1.9,-1.48,-0.14,0.48
2017-08-24,000088,盐 田 港,9.26,9.34,9.09,9.15,100806,92758423.0,2.69,-1.72,-0.16,0.52
2017-08-25,000088,盐 田 港,9.15,9.26,9.08,9.21,90994,83581862.0,1.97,0.66,0.06,0.47
2017-08-28,000088,盐 田 港,9.19,9.41,9.19,9.34,127111,118250866.0,2.39,1.41,0.13,0.65
2017-08-29,000088,盐 田 港,9.32,9.41,9.28,9.31,110743,103567313.0,1.39,-0.32,-0.03,0.57
2017-08-30,000088,盐 田 港,9.3,9.42,9.29,9.36,121632,113891807.0,1.4,0.54,0.05,0.63
2017-08-31,000088,盐 田 港,9.37,9.41,9.25,9.28,109150,101661110.0,1.71,-0.85,-0.08,0.56
2017-09-01,000088,盐 田 港,9.32,9.33,9.16,9.25,112027,103224054.0,1.83,-0.32,-0.03,0.58
2017-09-04,000088,盐 田 港,9.2,9.28,9.14,9.28,107476,98736288.0,1.51,0.32,0.03,0.55
2017-09-05,000088,盐 田 港,9.27,9.39,9.25,9.3,125962,117474450.0,1.51,0.22,0.02,0.65
2017-09-06,000088,盐 田 港,9.2,9.39,9.2,9.34,124744,116202149.0,2.04,0.43,0.04,0.64
2017-09-07,000088,盐 田 港,9.35,9.37,9.24,9.25,105956,98644252.0,1.39,-0.96,-0.09,0.55
2017-09-08,000088,盐 田 港,9.27,9.7,9.17,9.46,304107,286482560.0,5.73,2.27,0.21,1.57
2017-09-11,000088,盐 田 港,9.61,9.66,9.4,9.42,309591,293757072.0,2.75,-0.42,-0.04,1.59
2017-09-12,000088,盐 田 港,9.39,9.45,9.24,9.27,185412,173013381.0,2.23,-1.59,-0.15,0.95
2017-09-13,000088,盐 田 港,9.25,9.26,9.19,9.23,94577,87203988.0,0.76,-0.43,-0.04,0.49
2017-09-14,000088,盐 田 港,9.2,9.37,9.16,9.26,128530,119040074.0,2.28,0.33,0.03,0.66
2017-09-15,000088,盐 田 港,9.23,9.25,9.15,9.16,89400,82092198.0,1.08,-1.08,-0.1,0.46
2017-09-18,000088,盐 田 港,9.16,9.25,9.15,9.2,58284,53553046.0,1.09,0.44,0.04,0.3
2017-09-19,000088,盐 田 港,9.23,9.24,9.15,9.16,67272,61793255.0,0.98,-0.43,-0.04,0.35
2017-09-20,000088,盐 田 港,9.17,9.22,9.1,9.18,65169,59680451.0,1.31,0.22,0.02,0.34
2017-09-21,000088,盐 田 港,9.15,9.28,9.14,9.16,106163,97987289.0,1.53,-0.22,-0.02,0.55
2017-09-22,000088,盐 田 港,9.16,9.27,9.16,9.22,64331,59260239.0,1.2,0.66,0.06,0.33
2017-09-25,000088,盐 田 港,9.2,9.24,9.0,9.03,71481,65172615.0,2.6,-2.06,-0.19,0.37
2017-09-26,000088,盐 田 港,9.04,9.1,9.0,9.03,46247,41836616.0,1.11,0.0,0.0,0.24
2017-09-27,000088,盐 田 港,9.03,9.05,8.91,8.92,85688,76855515.0,1.55,-1.22,-0.11,0.44
2017-09-28,000088,盐 田 港,8.9,8.92,8.8,8.81,74057,65419273.0,1.35,-1.23,-0.11,0.38
2017-09-29,000088,盐 田 港,8.82,8.88,8.81,8.81,44446,39252435.0,0.79,0.0,0.0,0.23
2017-10-09,000088,盐 田 港,8.84,8.95,8.84,8.89,59404,52888252.0,1.25,0.91,0.08,0.31
2017-10-10,000088,盐 田 港,8.93,9.05,8.89,8.97,77499,69557176.0,1.8,0.9,0.08,0.4
2017-10-11,000088,盐 田 港,9.0,9.41,8.89,9.19,205081,188575156.0,5.8,2.45,0.22,1.06
2017-10-12,000088,盐 田 港,9.11,9.24,9.09,9.13,119604,109548468.0,1.63,-0.65,-0.06,0.62
2017-10-13,000088,盐 田 港,9.13,9.23,9.12,9.18,69415,63790050.0,1.2,0.55,0.05,0.36
2017-10-16,000088,盐 田 港,9.3,9.32,9.03,9.06,73973,67828662.0,3.16,-1.31,-0.12,0.38
2017-10-17,000088,盐 田 港,9.04,9.07,8.94,8.99,42432,38205819.0,1.43,-0.77,-0.07,0.22
2017-10-18,000088,盐 田 港,8.99,9.19,8.85,8.89,103349,93295244.0,3.78,-1.11,-0.1,0.53
2017-10-19,000088,盐 田 港,8.87,8.87,8.55,8.6,130480,112810410.0,3.6,-3.26,-0.29,0.67
2017-10-20,000088,盐 田 港,8.68,9.29,8.63,9.1,204534,183711449.0,7.67,5.81,0.5,1.05
2017-10-23,000088,盐 田 港,9.19,9.24,8.95,8.98,129715,117524726.0,3.19,-1.32,-0.12,0.67
2017-10-24,000088,盐 田 港,8.93,8.96,8.8,8.92,83526,74001753.0,1.78,-0.67,-0.06,0.43
2017-10-25,000088,盐 田 港,8.88,8.98,8.83,8.9,56470,50219473.0,1.68,-0.22,-0.02,0.29
2017-10-26,000088,盐 田 港,8.9,8.99,8.84,8.91,78176,69723151.0,1.69,0.11,0.01,0.4
2017-10-27,000088,盐 田 港,8.93,8.99,8.86,8.87,68153,60788520.0,1.46,-0.45,-0.04,0.35
2017-10-30,000088,盐 田 港,8.87,8.87,8.59,8.62,88871,76995050.0,3.16,-2.82,-0.25,0.46
2017-10-31,000088,盐 田 港,8.64,8.78,8.53,8.72,62466,54283650.0,2.9,1.16,0.1,0.32
2017-11-01,000088,盐 田 港,8.68,8.7,8.61,8.63,53212,45998110.0,1.03,-1.03,-0.09,0.27
2017-11-02,000088,盐 田 港,8.63,8.69,8.55,8.57,47527,40937071.0,1.62,-0.7,-0.06,0.24
2017-11-03,000088,盐 田 港,8.58,8.62,8.4,8.48,53526,45516190.0,2.57,-1.05,-0.09,0.28
2017-11-06,000088,盐 田 港,8.49,8.52,8.27,8.37,56541,47185727.0,2.95,-1.3,-0.11,0.29
2017-11-07,000088,盐 田 港,8.39,9.08,8.36,8.83,160501,140057257.0,8.6,5.5,0.46,0.83
2017-11-08,000088,盐 田 港,8.73,8.83,8.6,8.64,100511,87433083.0,2.6,-2.15,-0.19,0.52
2017-11-09,000088,盐 田 港,8.63,8.77,8.61,8.66,61784,53594495.0,1.85,0.23,0.02,0.32
2017-11-10,000088,盐 田 港,8.71,8.81,8.62,8.67,69333,60457895.0,2.19,0.12,0.01,0.36
2017-11-13,000088,盐 田 港,8.7,8.83,8.68,8.7,69326,60675370.0,1.73,0.35,0.03,0.36
2017-11-14,000088,盐 田 港,8.66,8.76,8.58,8.7,82203,71073601.0,2.07,0.0,0.0,0.42
2017-11-15,000088,盐 田 港,8.65,8.68,8.52,8.54,60914,52399272.0,1.84,-1.84,-0.16,0.31
2017-11-16,000088,盐 田 港,8.49,8.59,8.45,8.46,44741,38004716.0,1.64,-0.94,-0.08,0.23
2017-11-17,000088,盐 田 港,8.48,8.5,8.26,8.4,72144,60336528.0,2.84,-0.71,-0.06,0.37
2017-11-20,000088,盐 田 港,8.4,8.41,8.15,8.3,51269,42253431.0,3.1,-1.19,-0.1,0.26
2017-11-21,000088,盐 田 港,8.28,8.48,8.28,8.34,52795,44225946.0,2.41,0.48,0.04,0.27
2017-11-22,000088,盐 田 港,8.33,8.37,8.26,8.28,44301,36811633.0,1.32,-0.72,-0.06,0.23
2017-11-23,000088,盐 田 港,8.34,8.34,8.07,8.08,52076,42755049.0,3.26,-2.42,-0.2,0.27
2017-11-24,000088,盐 田 港,8.09,8.14,8.0,8.08,38434,31010132.0,1.73,0.0,0.0,0.2
2017-11-27,000088,盐 田 港,8.08,8.17,8.03,8.08,34753,28145327.0,1.73,0.0,0.0,0.18
2017-11-28,000088,盐 田 港,8.08,8.3,8.08,8.19,53777,44023762.0,2.72,1.36,0.11,0.28
2017-11-29,000088,盐 田 港,8.11,8.23,8.1,8.19,51539,42077501.0,1.59,0.0,0.0,0.27
2017-11-30,000088,盐 田 港,8.15,8.26,8.15,8.15,41923,34372607.0,1.34,-0.49,-0.04,0.22
2017-12-01,000088,盐 田 港,8.17,8.22,8.13,8.13,37330,30507980.0,1.1,-0.25,-0.02,0.19
2017-12-04,000088,盐 田 港,8.11,8.22,8.07,8.13,45261,36897352.0,1.85,0.0,0.0,0.23
2017-12-05,000088,盐 田 港,8.16,8.16,7.88,7.91,53564,42919079.0,3.44,-2.71,-0.22,0.28
2017-12-06,000088,盐 田 港,7.91,7.94,7.5,7.72,70972,54694477.0,5.56,-2.4,-0.19,0.37
2017-12-07,000088,盐 田 港,7.66,7.7,7.57,7.6,44612,34028095.0,1.68,-1.55,-0.12,0.23
2017-12-08,000088,盐 田 港,7.6,7.72,7.55,7.67,39604,30349612.0,2.24,0.92,0.07,0.2
2017-12-11,000088,盐 田 港,7.66,7.85,7.62,7.77,55804,43077384.0,3.0,1.3,0.1,0.29
2017-12-12,000088,盐 田 港,7.74,7.81,7.65,7.65,46222,35666310.0,2.06,-1.54,-0.12,0.24
2017-12-13,000088,盐 田 港,7.62,7.73,7.57,7.66,36615,27996237.0,2.09,0.13,0.01,0.19
2017-12-14,000088,盐 田 港,7.65,8.13,7.61,7.78,85736,67520169.0,6.79,1.57,0.12,0.44
2017-12-15,000088,盐 田 港,7.83,7.83,7.65,7.72,50720,39073633.0,2.31,-0.77,-0.06,0.26
2017-12-18,000088,盐 田 港,7.75,7.78,7.62,7.64,38294,29430600.0,2.07,-1.04,-0.08,0.2
2017-12-19,000088,盐 田 港,7.64,7.8,7.64,7.72,51496,39807730.0,2.09,1.05,0.08,0.27
2017-12-20,000088,盐 田 港,7.72,7.73,7.63,7.63,25311,19407130.0,1.3,-1.17,-0.09,0.13
2017-12-21,000088,盐 田 港,7.63,7.64,7.51,7.6,29417,22309218.0,1.7,-0.39,-0.03,0.15
2017-12-22,000088,盐 田 港,7.65,7.68,7.6,7.65,26871,20538854.0,1.05,0.66,0.05,0.14
2017-12-25,000088,盐 田 港,7.69,7.69,7.42,7.45,42556,32092450.0,3.53,-2.61,-0.2,0.22
2017-12-26,000088,盐 田 港,7.45,7.65,7.44,7.55,33518,25287514.0,2.82,1.34,0.1,0.17
2017-12-27,000088,盐 田 港,7.5,7.64,7.5,7.57,42312,32082875.0,1.85,0.26,0.02,0.22
2017-12-28,000088,盐 田 港,7.66,7.71,7.55,7.6,52999,40371337.0,2.11,0.4,0.03,0.27
2017-12-29,000088,盐 田 港,7.56,7.67,7.53,7.67,53513,40688627.0,1.84,0.92,0.07,0.28
2018-01-02,000088,盐 田 港,7.64,7.71,7.6,7.68,64369,49394555.0,1.43,0.13,0.01,0.33
2018-01-03,000088,盐 田 港,7.7,8.02,7.67,7.93,164925,130269428.0,4.56,3.26,0.25,0.85
2018-01-04,000088,盐 田 港,7.88,8.03,7.79,8.0,118198,93275610.0,3.03,0.88,0.07,0.61
2018-01-05,000088,盐 田 港,8.13,8.23,8.05,8.1,147452,119946211.0,2.25,1.25,0.1,0.76
2018-01-08,000088,盐 田 港,8.04,8.08,7.81,7.98,81242,64587203.0,3.33,-1.48,-0.12,0.42
2018-01-09,000088,盐 田 港,7.98,8.02,7.91,7.96,44627,35551321.0,1.38,-0.25,-0.02,0.23
2018-01-10,000088,盐 田 港,7.94,7.98,7.76,7.89,68753,54001642.0,2.76,-0.88,-0.07,0.35
2018-01-11,000088,盐 田 港,7.85,7.9,7.78,7.87,39234,30800309.0,1.52,-0.25,-0.02,0.2
2018-01-12,000088,盐 田 港,7.87,8.11,7.83,7.99,90746,72503647.0,3.56,1.52,0.12,0.47
2018-01-15,000088,盐 田 港,7.98,7.98,7.77,7.85,63358,49782582.0,2.63,-1.75,-0.14,0.33
2018-01-16,000088,盐 田 港,7.95,8.1,7.9,8.0,69486,55452066.0,2.55,1.91,0.15,0.36
2018-01-17,000088,盐 田 港,7.91,8.79,7.91,8.24,160243,133518260.0,11.0,3.0,0.24,0.83
2018-01-18,000088,盐 田 港,8.2,8.5,8.18,8.35,121428,101159388.0,3.88,1.33,0.11,0.63
2018-01-19,000088,盐 田 港,8.36,8.4,8.15,8.19,93253,77089191.0,2.99,-1.92,-0.16,0.48
2018-01-22,000088,盐 田 港,8.14,8.2,8.04,8.18,50925,41368105.0,1.95,-0.12,-0.01,0.26
2018-01-23,000088,盐 田 港,8.19,8.36,8.12,8.29,90330,74700377.0,2.93,1.34,0.11,0.47
2018-01-24,000088,盐 田 港,8.27,8.36,8.23,8.3,71372,59157075.0,1.57,0.12,0.01,0.37
