date,symbol,name,open,high,low,close,volume,amount,amplitude,pct_change,change,turnover
2018-11-26,000601,韶能股份,3.97,3.99,3.87,3.87,38959,15309032.0,3.03,-2.27,-0.09,0.36
2018-11-27,000601,韶能股份,3.9,3.96,3.83,3.86,38699,15042457.0,3.36,-0.26,-0.01,0.36
2018-11-28,000601,韶能股份,3.85,3.9,3.81,3.87,47998,18529480.0,2.33,0.26,0.01,0.44
2018-11-29,000601,韶能股份,3.88,3.91,3.73,3.74,53624,20546734.0,4.65,-3.36,-0.13,0.5
2018-11-30,000601,韶能股份,3.75,3.81,3.7,3.79,40082,15095852.0,2.94,1.34,0.05,0.37
2018-12-03,000601,韶能股份,3.86,4.02,3.86,3.98,77940,30828137.0,4.22,5.01,0.19,0.72
2018-12-04,000601,韶能股份,3.99,4.08,3.97,4.04,43944,17707128.0,2.76,1.51,0.06,0.41
2018-12-05,000601,韶能股份,3.98,4.07,3.95,4.03,40293,16228034.0,2.97,-0.25,-0.01,0.37
2018-12-06,000601,韶能股份,4.06,4.07,3.96,3.99,35157,14075376.0,2.73,-0.99,-0.04,0.33
2018-12-07,000601,韶能股份,3.98,4.19,3.95,4.11,90992,37151365.0,6.02,3.01,0.12,0.84
2018-12-10,000601,韶能股份,4.02,4.05,3.92,3.93,75339,29889121.0,3.16,-4.38,-0.18,0.7
2018-12-11,000601,韶能股份,3.91,3.93,3.85,3.9,36373,14170268.0,2.04,-0.76,-0.03,0.34
2018-12-12,000601,韶能股份,3.91,3.95,3.9,3.94,20162,7915797.0,1.28,1.03,0.04,0.19
2018-12-13,000601,韶能股份,3.96,3.99,3.9,3.96,29238,11544522.0,2.28,0.51,0.02,0.27
2018-12-14,000601,韶能股份,3.95,3.97,3.89,3.9,20383,8009213.0,2.02,-1.52,-0.06,0.19
2018-12-17,000601,韶能股份,3.85,3.92,3.81,3.88,20490,7938588.0,2.82,-0.51,-0.02,0.19
2018-12-18,000601,韶能股份,3.89,3.92,3.83,3.87,17546,6807488.0,2.32,-0.26,-0.01,0.16
2018-12-19,000601,韶能股份,3.91,3.91,3.85,3.86,15493,6001704.0,1.55,-0.26,-0.01,0.14
2018-12-20,000601,韶能股份,3.83,3.89,3.81,3.85,15365,5905657.0,2.07,-0.26,-0.01,0.14
2018-12-21,000601,韶能股份,3.86,3.86,3.73,3.73,28028,10553170.0,3.38,-3.12,-0.12,0.26
2018-12-24,000601,韶能股份,3.75,3.79,3.73,3.78,14961,5631891.0,1.61,1.34,0.05,0.14
2018-12-25,000601,韶能股份,3.74,3.79,3.68,3.75,22022,8197066.0,2.91,-0.79,-0.03,0.2
2018-12-26,000601,韶能股份,3.77,3.8,3.71,3.71,16125,6029152.0,2.4,-1.07,-0.04,0.15
2018-12-27,000601,韶能股份,3.75,3.78,3.68,3.7,18731,6984129.0,2.7,-0.27,-0.01,0.17
2018-12-28,000601,韶能股份,3.72,3.74,3.66,3.72,27163,10041285.0,2.16,0.54,0.02,0.25
2019-01-02,000601,韶能股份,3.73,3.73,3.58,3.64,29907,10923654.0,4.03,-2.15,-0.08,0.28
2019-01-03,000601,韶能股份,3.64,3.68,3.61,3.67,20034,7320302.0,1.92,0.82,0.03,0.19
2019-01-04,000601,韶能股份,3.64,3.84,3.61,3.81,36624,13764369.0,6.27,3.81,0.14,0.34
2019-01-07,000601,韶能股份,3.81,3.93,3.81,3.89,34436,13347907.0,3.15,2.1,0.08,0.32
2019-01-08,000601,韶能股份,3.89,3.93,3.85,3.89,35242,13691799.0,2.06,0.0,0.0,0.33
2019-01-09,000601,韶能股份,3.92,4.0,3.89,3.92,42106,16621153.0,2.83,0.77,0.03,0.39
2019-01-10,000601,韶能股份,3.92,3.94,3.87,3.88,27444,10718558.0,1.79,-1.02,-0.04,0.25
2019-01-11,000601,韶能股份,3.95,3.96,3.9,3.92,26470,10375969.0,1.55,1.03,0.04,0.25
2019-01-14,000601,韶能股份,3.91,3.96,3.9,3.93,25343,9976945.0,1.53,0.26,0.01,0.23
2019-01-15,000601,韶能股份,3.93,4.0,3.93,3.99,36066,14361576.0,1.78,1.53,0.06,0.33
2019-01-16,000601,韶能股份,3.99,4.05,3.96,3.97,30459,12150533.0,2.26,-0.5,-0.02,0.28
2019-01-17,000601,韶能股份,3.97,4.02,3.94,3.98,41403,16487792.0,2.02,0.25,0.01,0.38
2019-01-18,000601,韶能股份,4.0,4.0,3.93,3.98,34572,13687003.0,1.76,0.0,0.0,0.32
2019-01-21,000601,韶能股份,3.96,3.99,3.94,3.97,32679,12957741.0,1.26,-0.25,-0.01,0.3
2019-01-22,000601,韶能股份,3.95,3.99,3.9,3.93,24592,9662329.0,2.27,-1.01,-0.04,0.23
2019-01-23,000601,韶能股份,3.93,3.93,3.88,3.88,15194,5924743.0,1.27,-1.27,-0.05,0.14
2019-01-24,000601,韶能股份,3.9,3.93,3.86,3.9,25771,10047854.0,1.8,0.52,0.02,0.24
2019-01-25,000601,韶能股份,3.92,3.92,3.86,3.87,25862,10070042.0,1.54,-0.77,-0.03,0.24
2019-01-28,000601,韶能股份,3.88,3.93,3.84,3.86,26202,10185401.0,2.33,-0.26,-0.01,0.24
2019-01-29,000601,韶能股份,3.89,4.25,3.87,4.05,182235,74100711.0,9.84,4.92,0.19,1.69
2019-01-30,000601,韶能股份,4.0,4.09,3.88,3.91,125658,49934354.0,5.19,-3.46,-0.14,1.16
2019-01-31,000601,韶能股份,3.8,3.89,3.7,3.76,92478,35174046.0,4.86,-3.84,-0.15,0.86
2019-02-01,000601,韶能股份,3.76,3.89,3.76,3.85,40158,15439106.0,3.46,2.39,0.09,0.37
2019-02-11,000601,韶能股份,3.85,3.97,3.85,3.95,54430,21381807.0,3.12,2.6,0.1,0.5
2019-02-12,000601,韶能股份,3.95,4.0,3.93,3.97,43644,17320611.0,1.77,0.51,0.02,0.4
2019-02-13,000601,韶能股份,3.98,4.08,3.92,4.06,81255,32603019.0,4.03,2.27,0.09,0.75
2019-02-14,000601,韶能股份,4.05,4.15,4.03,4.07,68922,28149553.0,2.96,0.25,0.01,0.64
2019-02-15,000601,韶能股份,4.1,4.14,4.04,4.09,59649,24404961.0,2.46,0.49,0.02,0.55
2019-02-18,000601,韶能股份,4.1,4.21,4.09,4.2,96855,40345867.0,2.93,2.69,0.11,0.9
2019-02-19,000601,韶能股份,4.31,4.34,4.14,4.19,142553,60387299.0,4.76,-0.24,-0.01,1.32
2019-02-20,000601,韶能股份,4.22,4.22,4.14,4.17,53710,22374895.0,1.91,-0.48,-0.02,0.5
2019-02-21,000601,韶能股份,4.17,4.22,4.12,4.13,67338,28100951.0,2.4,-0.96,-0.04,0.62
2019-02-22,000601,韶能股份,4.15,4.24,4.12,4.23,61356,25659708.0,2.91,2.42,0.1,0.57
2019-02-25,000601,韶能股份,4.27,4.43,4.21,4.42,138735,60292748.0,5.2,4.49,0.19,1.28
2019-02-26,000601,韶能股份,4.43,4.6,4.35,4.47,136385,61048509.0,5.66,1.13,0.05,1.26
2019-02-27,000601,韶能股份,4.46,4.53,4.34,4.4,116545,51884480.0,4.25,-1.57,-0.07,1.08
2019-02-28,000601,韶能股份,4.41,4.47,4.38,4.44,61016,27022818.0,2.05,0.91,0.04,0.57
2019-03-01,000601,韶能股份,4.44,4.48,4.33,4.45,81973,36148604.0,3.38,0.23,0.01,0.76
2019-03-04,000601,韶能股份,4.45,4.61,4.45,4.5,127069,57682184.0,3.6,1.12,0.05,1.18
2019-03-05,000601,韶能股份,4.53,4.6,4.48,4.59,85041,38793233.0,2.67,2.0,0.09,0.79
2019-03-06,000601,韶能股份,4.62,4.72,4.57,4.72,118799,55413123.0,3.27,2.83,0.13,1.1
2019-03-07,000601,韶能股份,4.75,4.82,4.62,4.76,136573,64570198.0,4.24,0.85,0.04,1.26
2019-03-08,000601,韶能股份,4.68,4.74,4.4,4.43,169373,77697935.0,7.14,-6.93,-0.33,1.57
2019-03-11,000601,韶能股份,4.46,4.74,4.45,4.71,120945,55348697.0,6.55,6.32,0.28,1.12
2019-03-12,000601,韶能股份,4.69,4.95,4.69,4.79,154957,74680698.0,5.52,1.7,0.08,1.44
2019-03-13,000601,韶能股份,4.79,4.88,4.71,4.75,92180,44292478.0,3.55,-0.84,-0.04,0.85
2019-03-14,000601,韶能股份,4.7,4.77,4.52,4.62,78214,36217381.0,5.26,-2.74,-0.13,0.72
2019-03-15,000601,韶能股份,4.63,4.77,4.61,4.64,81413,38104063.0,3.46,0.43,0.02,0.75
2019-03-18,000601,韶能股份,4.64,5.08,4.63,4.98,191832,94613346.0,9.7,7.33,0.34,1.78
2019-03-19,000601,韶能股份,5.05,5.07,4.86,4.89,107435,53099167.0,4.22,-1.81,-0.09,0.99
2019-03-20,000601,韶能股份,4.87,5.02,4.83,4.94,68173,33565933.0,3.89,1.02,0.05,0.63
2019-03-21,000601,韶能股份,4.91,5.05,4.88,4.94,120612,59755410.0,3.44,0.0,0.0,1.12
2019-03-22,000601,韶能股份,5.05,5.08,4.89,4.95,121054,59977552.0,3.85,0.2,0.01,1.12
2019-03-25,000601,韶能股份,4.86,4.97,4.81,4.88,82717,40562395.0,3.23,-1.41,-0.07,0.77
2019-03-26,000601,韶能股份,4.87,4.93,4.69,4.71,94053,45004738.0,4.92,-3.48,-0.17,0.87
2019-03-27,000601,韶能股份,4.73,4.81,4.62,4.68,62596,29348619.0,4.03,-0.64,-0.03,0.58
2019-03-28,000601,韶能股份,4.68,4.69,4.53,4.55,85765,39669739.0,3.42,-2.78,-0.13,0.79
2019-03-29,000601,韶能股份,4.53,4.69,4.5,4.65,71628,32976590.0,4.18,2.2,0.1,0.66
2019-04-01,000601,韶能股份,4.67,4.92,4.67,4.84,119083,57382199.0,5.38,4.09,0.19,1.1
2019-04-02,000601,韶能股份,4.86,4.94,4.83,4.87,83182,40704659.0,2.27,0.62,0.03,0.77
2019-04-03,000601,韶能股份,4.86,4.97,4.85,4.96,105292,51767508.0,2.46,1.85,0.09,0.98
2019-04-04,000601,韶能股份,4.96,5.17,4.95,5.12,152818,77237394.0,4.44,3.23,0.16,1.42
2019-04-08,000601,韶能股份,5.11,5.19,5.0,5.05,128048,65191062.0,3.71,-1.37,-0.07,1.19
2019-04-09,000601,韶能股份,5.02,5.33,5.01,5.21,145298,75144697.0,6.34,3.17,0.16,1.35
2019-04-10,000601,韶能股份,5.15,5.27,5.11,5.18,75729,39358901.0,3.07,-0.58,-0.03,0.7
2019-04-11,000601,韶能股份,5.19,5.26,5.07,5.13,81843,42200543.0,3.67,-0.97,-0.05,0.76
2019-04-12,000601,韶能股份,5.15,5.19,5.05,5.19,79508,40780613.0,2.73,1.17,0.06,0.74
2019-04-15,000601,韶能股份,5.21,5.43,5.2,5.35,146618,78142142.0,4.43,3.08,0.16,1.36
2019-04-16,000601,韶能股份,5.33,5.43,5.22,5.43,107687,57123720.0,3.93,1.5,0.08,1.0
2019-04-17,000601,韶能股份,5.36,5.49,5.36,5.41,102616,55627349.0,2.39,-0.37,-0.02,0.95
2019-04-18,000601,韶能股份,5.38,5.45,5.31,5.31,74809,40128775.0,2.59,-1.85,-0.1,0.69
2019-04-19,000601,韶能股份,5.33,5.46,5.3,5.43,77061,41579345.0,3.01,2.26,0.12,0.71
2019-04-22,000601,韶能股份,5.45,5.51,5.34,5.43,65352,35396388.0,3.13,0.0,0.0,0.61
2019-04-23,000601,韶能股份,5.43,5.43,5.17,5.21,115937,60899625.0,4.79,-4.05,-0.22,1.07
2019-04-24,000601,韶能股份,5.24,5.3,5.19,5.27,77679,40792037.0,2.11,1.15,0.06,0.72
2019-04-25,000601,韶能股份,5.34,5.34,5.0,5.05,84543,43416364.0,6.45,-4.17,-0.22,0.78
2019-04-26,000601,韶能股份,5.07,5.07,4.86,4.9,78397,38790612.0,4.16,-2.97,-0.15,0.73
2019-04-29,000601,韶能股份,4.91,4.96,4.7,4.72,100292,48307037.0,5.31,-3.67,-0.18,0.93
2019-04-30,000601,韶能股份,4.69,4.88,4.69,4.8,60175,28925446.0,4.03,1.69,0.08,0.56
2019-05-06,000601,韶能股份,4.73,4.78,4.47,4.55,108347,50391916.0,6.46,-5.21,-0.25,1.0
2019-05-07,000601,韶能股份,4.57,4.72,4.53,4.57,67704,31287947.0,4.18,0.44,0.02,0.63
2019-05-08,000601,韶能股份,4.5,4.72,4.4,4.66,80780,37373437.0,7.0,1.97,0.09,0.75
2019-05-09,000601,韶能股份,4.68,4.72,4.54,4.58,57704,26577013.0,3.86,-1.72,-0.08,0.53
2019-05-10,000601,韶能股份,4.62,4.78,4.52,4.76,78041,36557509.0,5.68,3.93,0.18,0.72
2019-05-13,000601,韶能股份,4.75,4.76,4.64,4.69,49491,23291939.0,2.52,-1.47,-0.07,0.46
2019-05-14,000601,韶能股份,4.64,4.7,4.57,4.6,37133,17259402.0,2.77,-1.92,-0.09,0.34
2019-05-15,000601,韶能股份,4.65,4.74,4.65,4.67,56812,26669791.0,1.96,1.52,0.07,0.53
2019-05-16,000601,韶能股份,4.67,4.72,4.66,4.69,48340,22662316.0,1.28,0.43,0.02,0.45
2019-05-17,000601,韶能股份,4.68,4.71,4.52,4.53,42821,19741126.0,4.05,-3.41,-0.16,0.4
2019-05-20,000601,韶能股份,4.54,4.54,4.21,4.28,120617,51699538.0,7.28,-5.52,-0.25,1.12
2019-05-21,000601,韶能股份,4.29,4.39,4.2,4.34,86231,37262989.0,4.44,1.4,0.06,0.8
2019-05-22,000601,韶能股份,4.34,4.38,4.26,4.27,46189,19934171.0,2.76,-1.61,-0.07,0.43
2019-05-23,000601,韶能股份,4.29,4.31,4.16,4.2,50994,21606721.0,3.51,-1.64,-0.07,0.47
2019-05-24,000601,韶能股份,4.18,4.23,4.1,4.13,54525,22619497.0,3.1,-1.67,-0.07,0.5
2019-05-27,000601,韶能股份,4.13,4.25,4.13,4.23,51618,21622735.0,2.91,2.42,0.1,0.48
2019-05-28,000601,韶能股份,4.24,4.28,4.2,4.23,60091,25542289.0,1.89,0.0,0.0,0.56
2019-05-29,000601,韶能股份,4.24,4.34,4.24,4.26,56590,24195032.0,2.36,0.71,0.03,0.52
2019-05-30,000601,韶能股份,4.23,4.3,4.23,4.29,56557,24126995.0,1.64,0.7,0.03,0.52
2019-05-31,000601,韶能股份,4.34,4.43,4.3,4.33,77322,33718954.0,3.03,0.93,0.04,0.72
2019-06-03,000601,韶能股份,4.32,4.41,4.31,4.37,69179,30208975.0,2.31,0.92,0.04,0.64
2019-06-04,000601,韶能股份,4.37,4.39,4.3,4.34,45163,19610510.0,2.06,-0.69,-0.03,0.42
2019-06-05,000601,韶能股份,4.36,4.4,4.34,4.37,42382,18542059.0,1.38,0.69,0.03,0.39
2019-06-06,000601,韶能股份,4.39,4.51,4.3,4.48,83383,36768890.0,4.81,2.52,0.11,0.77
2019-06-10,000601,韶能股份,4.48,4.5,4.4,4.45,58425,25956621.0,2.23,-0.67,-0.03,0.54
2019-06-11,000601,韶能股份,4.43,4.56,4.41,4.56,62869,28258986.0,3.37,2.47,0.11,0.58
2019-06-12,000601,韶能股份,4.56,4.56,4.47,4.5,43232,19498284.0,1.97,-1.32,-0.06,0.4
2019-06-13,000601,韶能股份,4.48,4.5,4.44,4.49,36969,16517108.0,1.33,-0.22,-0.01,0.34
2019-06-14,000601,韶能股份,4.48,4.53,4.42,4.42,35834,16028326.0,2.45,-1.56,-0.07,0.33
2019-06-17,000601,韶能股份,4.39,4.51,4.39,4.5,44045,19661083.0,2.71,1.81,0.08,0.41
2019-06-18,000601,韶能股份,4.51,4.51,4.45,4.48,25052,11206728.0,1.33,-0.44,-0.02,0.23
2019-06-19,000601,韶能股份,4.56,4.63,4.52,4.59,64009,29349221.0,2.46,2.46,0.11,0.59
2019-06-20,000601,韶能股份,4.58,4.71,4.56,4.67,65843,30676652.0,3.27,1.74,0.08,0.61
2019-06-21,000601,韶能股份,4.67,4.92,4.67,4.76,66098,31655400.0,5.35,1.93,0.09,0.61
2019-06-24,000601,韶能股份,4.76,4.96,4.74,4.9,97460,47638705.0,4.62,2.94,0.14,0.9
2019-06-25,000601,韶能股份,4.9,4.91,4.76,4.85,53648,25931786.0,3.06,-1.02,-0.05,0.5
2019-06-26,000601,韶能股份,4.85,4.96,4.81,4.88,62245,30487111.0,3.09,0.62,0.03,0.58
2019-06-27,000601,韶能股份,4.9,4.94,4.83,4.89,49390,24151986.0,2.25,0.2,0.01,0.46
2019-06-28,000601,韶能股份,4.89,4.91,4.78,4.79,47639,22968598.0,2.66,-2.04,-0.1,0.44
2019-07-01,000601,韶能股份,4.92,5.08,4.86,5.02,101790,50595253.0,4.59,4.8,0.23,0.94
2019-07-02,000601,韶能股份,4.99,5.02,4.9,4.91,51071,25214318.0,2.39,-2.19,-0.11,0.47
2019-07-03,000601,韶能股份,4.89,4.97,4.86,4.88,44184,21687680.0,2.24,-0.61,-0.03,0.41
2019-07-04,000601,韶能股份,4.91,5.02,4.9,4.92,39052,19355314.0,2.46,0.82,0.04,0.36
2019-07-05,000601,韶能股份,4.92,4.98,4.9,4.95,30350,14996487.0,1.63,0.61,0.03,0.28
2019-07-08,000601,韶能股份,4.96,5.0,4.8,4.88,50969,24858125.0,4.04,-1.41,-0.07,0.47
2019-07-09,000601,韶能股份,4.88,4.88,4.76,4.83,44335,21253546.0,2.46,-1.02,-0.05,0.41
2019-07-10,000601,韶能股份,4.79,4.83,4.72,4.79,36228,17272573.0,2.28,-0.83,-0.04,0.34
2019-07-11,000601,韶能股份,4.79,4.86,4.71,4.77,34502,16415562.0,3.13,-0.42,-0.02,0.32
2019-07-12,000601,韶能股份,4.75,4.94,4.7,4.83,63903,30537512.0,5.03,1.26,0.06,0.59
2019-07-15,000601,韶能股份,4.9,4.93,4.82,4.89,94429,46075900.0,2.28,1.24,0.06,0.87
2019-07-16,000601,韶能股份,4.87,4.92,4.85,4.9,34838,17043282.0,1.43,0.2,0.01,0.32
2019-07-17,000601,韶能股份,4.9,4.94,4.87,4.9,35560,17428825.0,1.43,0.0,0.0,0.33
2019-07-18,000601,韶能股份,4.87,4.89,4.8,4.84,34497,16678736.0,1.84,-1.22,-0.06,0.32
2019-07-19,000601,韶能股份,4.84,4.89,4.84,4.87,36494,17761043.0,1.03,0.62,0.03,0.34
2019-07-22,000601,韶能股份,4.89,4.9,4.73,4.83,43588,21043106.0,3.49,-0.82,-0.04,0.4
2019-07-23,000601,韶能股份,4.87,4.87,4.8,4.82,28684,13840152.0,1.45,-0.21,-0.01,0.27
2019-07-24,000601,韶能股份,4.84,4.9,4.81,4.85,28113,13653918.0,1.87,0.62,0.03,0.26
2019-07-25,000601,韶能股份,4.84,4.87,4.81,4.85,33647,16276357.0,1.24,0.0,0.0,0.31
2019-07-26,000601,韶能股份,4.83,4.84,4.7,4.78,60690,28933410.0,2.89,-1.44,-0.07,0.56
2019-07-29,000601,韶能股份,4.79,4.8,4.74,4.77,35504,16930108.0,1.26,-0.21,-0.01,0.33
2019-07-30,000601,韶能股份,4.79,4.85,4.77,4.81,37980,18286862.0,1.68,0.84,0.04,0.35
2019-07-31,000601,韶能股份,4.8,5.17,4.78,5.09,194624,97332706.0,8.11,5.82,0.28,1.8
2019-08-01,000601,韶能股份,5.08,5.09,4.93,4.96,123583,61837483.0,3.14,-2.55,-0.13,1.14
2019-08-02,000601,韶能股份,4.9,4.9,4.76,4.85,135402,65111047.0,2.82,-2.22,-0.11,1.25
2019-08-05,000601,韶能股份,4.78,5.1,4.76,4.88,97906,48230911.0,7.01,0.62,0.03,0.91
2019-08-06,000601,韶能股份,4.8,5.05,4.7,5.0,139715,68225513.0,7.17,2.46,0.12,1.29
2019-08-07,000601,韶能股份,5.02,5.11,4.95,5.05,90339,45616092.0,3.2,1.0,0.05,0.84
2019-08-08,000601,韶能股份,5.11,5.27,5.07,5.23,156075,80587604.0,3.96,3.56,0.18,1.45
2019-08-09,000601,韶能股份,5.12,5.13,4.87,4.92,148034,73866932.0,4.97,-5.93,-0.31,1.37
2019-08-12,000601,韶能股份,4.93,5.03,4.85,5.02,100205,49697476.0,3.66,2.03,0.1,0.93
2019-08-13,000601,韶能股份,5.0,5.24,4.98,5.15,122413,62936086.0,5.18,2.59,0.13,1.13
2019-08-14,000601,韶能股份,5.2,5.23,5.15,5.19,103926,53876383.0,1.55,0.78,0.04,0.96
2019-08-15,000601,韶能股份,5.1,5.5,5.06,5.45,209457,111274642.0,8.48,5.01,0.26,1.94
2019-08-16,000601,韶能股份,5.4,5.58,5.33,5.44,111034,60610178.0,4.59,-0.18,-0.01,1.03
2019-08-19,000601,韶能股份,5.45,5.63,5.44,5.6,132033,73140914.0,3.49,2.94,0.16,1.22
2019-08-20,000601,韶能股份,5.6,5.91,5.55,5.83,212895,123344191.0,6.43,4.11,0.23,1.97
2019-08-21,000601,韶能股份,5.81,5.9,5.68,5.8,104119,59897482.0,3.77,-0.51,-0.03,0.96
2019-08-22,000601,韶能股份,5.79,5.89,5.73,5.79,90873,52583855.0,2.76,-0.17,-0.01,0.84
2019-08-23,000601,韶能股份,5.79,5.95,5.61,5.81,220367,127250405.0,5.87,0.35,0.02,2.04
2019-08-26,000601,韶能股份,5.7,5.79,5.6,5.65,105908,60013314.0,3.27,-2.75,-0.16,0.98
2019-08-27,000601,韶能股份,5.68,5.85,5.68,5.8,100452,58094180.0,3.01,2.65,0.15,0.93
2019-08-28,000601,韶能股份,5.8,6.02,5.71,6.0,181084,107050025.0,5.34,3.45,0.2,1.68
2019-08-29,000601,韶能股份,6.02,6.1,5.95,5.98,122726,73854885.0,2.5,-0.33,-0.02,1.14
2019-08-30,000601,韶能股份,5.99,6.04,5.8,5.82,113399,67090774.0,4.01,-2.68,-0.16,1.05
2019-09-02,000601,韶能股份,5.79,5.93,5.71,5.75,153157,88366318.0,3.78,-1.2,-0.07,1.42
2019-09-03,000601,韶能股份,5.76,5.83,5.6,5.72,136761,77494572.0,4.0,-0.52,-0.03,1.27
2019-09-04,000601,韶能股份,5.69,5.77,5.63,5.73,83584,47647754.0,2.45,0.17,0.01,0.77
2019-09-05,000601,韶能股份,5.73,5.84,5.71,5.75,108053,62505465.0,2.27,0.35,0.02,1.0
2019-09-06,000601,韶能股份,5.75,5.85,5.64,5.64,117535,67154905.0,3.65,-1.91,-0.11,1.09
2019-09-09,000601,韶能股份,5.71,5.82,5.66,5.81,118020,67839237.0,2.84,3.01,0.17,1.09
2019-09-10,000601,韶能股份,5.81,5.82,5.68,5.69,84261,48168149.0,2.41,-2.07,-0.12,0.78
2019-09-11,000601,韶能股份,5.7,5.79,5.68,5.76,63342,36448133.0,1.93,1.23,0.07,0.59
2019-09-12,000601,韶能股份,5.76,5.79,5.71,5.74,45711,26256490.0,1.39,-0.35,-0.02,0.42
2019-09-16,000601,韶能股份,5.74,6.0,5.73,5.95,156508,92682017.0,4.7,3.66,0.21,1.45
2019-09-17,000601,韶能股份,5.9,6.08,5.86,5.92,153853,92047351.0,3.7,-0.5,-0.03,1.42
2019-09-18,000601,韶能股份,5.99,6.05,5.9,6.05,91074,54649021.0,2.53,2.2,0.13,0.84
2019-09-19,000601,韶能股份,6.03,6.31,6.0,6.23,161617,100160173.0,5.12,2.98,0.18,1.5
2019-09-20,000601,韶能股份,6.18,6.3,6.08,6.14,110654,68427716.0,3.53,-1.44,-0.09,1.02
2019-09-23,000601,韶能股份,6.18,6.18,5.94,5.99,137428,82470846.0,3.91,-2.44,-0.15,1.27
2019-09-24,000601,韶能股份,6.06,6.13,5.82,5.83,130951,77523220.0,5.18,-2.67,-0.16,1.21
2019-09-25,000601,韶能股份,5.82,5.94,5.75,5.75,91002,53020793.0,3.26,-1.37,-0.08,0.84
2019-09-26,000601,韶能股份,5.75,5.94,5.68,5.83,124907,72723347.0,4.52,1.39,0.08,1.16
2019-09-27,000601,韶能股份,5.85,6.02,5.73,6.01,93681,55729063.0,4.97,3.09,0.18,0.87
2019-09-30,000601,韶能股份,6.02,6.02,5.91,5.93,49490,29501489.0,1.83,-1.33,-0.08,0.46
2019-10-08,000601,韶能股份,5.92,5.99,5.75,5.79,70256,41206951.0,4.05,-2.36,-0.14,0.65
2019-10-09,000601,韶能股份,5.79,6.09,5.79,6.0,91334,54647093.0,5.18,3.63,0.21,0.85
2019-10-10,000601,韶能股份,6.1,6.28,6.08,6.28,146615,90658010.0,3.33,4.67,0.28,1.36
2019-10-11,000601,韶能股份,6.07,6.24,6.0,6.1,181005,110288159.0,3.82,-2.87,-0.18,1.68
2019-10-14,000601,韶能股份,6.11,6.35,6.1,6.35,190416,118629559.0,4.1,4.1,0.25,1.76
2019-10-15,000601,韶能股份,6.28,6.38,6.05,6.21,163893,100775324.0,5.2,-2.2,-0.14,1.52
2019-10-16,000601,韶能股份,6.2,6.2,6.05,6.09,79352,48465597.0,2.42,-1.93,-0.12,0.73
2019-10-17,000601,韶能股份,6.05,6.19,6.05,6.15,88469,54272847.0,2.3,0.99,0.06,0.82
2019-10-18,000601,韶能股份,6.14,6.16,5.98,6.01,63512,38537955.0,2.93,-2.28,-0.14,0.59
2019-10-21,000601,韶能股份,6.04,6.2,5.95,6.09,127848,78155605.0,4.16,1.33,0.08,1.18
2019-10-22,000601,韶能股份,6.11,6.16,6.0,6.14,79640,48445973.0,2.63,0.82,0.05,0.74
2019-10-23,000601,韶能股份,6.09,6.12,6.02,6.03,51267,31031342.0,1.63,-1.79,-0.11,0.47
2019-10-24,000601,韶能股份,6.03,6.07,5.96,6.0,47431,28490119.0,1.82,-0.5,-0.03,0.44
2019-10-25,000601,韶能股份,5.99,6.28,5.98,6.28,196020,121794102.0,5.0,4.67,0.28,1.82
2019-10-28,000601,韶能股份,6.29,6.61,6.22,6.5,283648,183469484.0,6.21,3.5,0.22,2.63
2019-10-29,000601,韶能股份,6.6,6.6,6.41,6.47,143857,93529186.0,2.92,-0.46,-0.03,1.33
2019-10-30,000601,韶能股份,6.45,6.6,6.44,6.59,199071,130188650.0,2.47,1.85,0.12,1.84
2019-10-31,000601,韶能股份,6.73,6.73,6.11,6.21,341289,220241124.0,9.41,-5.77,-0.38,3.16
2019-11-01,000601,韶能股份,6.25,6.25,5.95,6.13,198256,120452477.0,4.83,-1.29,-0.08,1.84
2019-11-04,000601,韶能股份,6.13,6.13,5.96,5.99,156771,94130303.0,2.77,-2.28,-0.14,1.45
2019-11-05,000601,韶能股份,6.02,6.08,5.95,6.07,73379,44099960.0,2.17,1.34,0.08,0.68
2019-11-06,000601,韶能股份,6.04,6.09,5.97,6.01,57396,34532110.0,1.98,-0.99,-0.06,0.53
2019-11-07,000601,韶能股份,6.01,6.06,5.97,6.01,51513,30969094.0,1.5,0.0,0.0,0.48
2019-11-08,000601,韶能股份,6.01,6.14,5.98,6.02,77419,46838448.0,2.66,0.17,0.01,0.72
2019-11-11,000601,韶能股份,6.01,6.01,5.8,5.93,110249,64678023.0,3.49,-1.5,-0.09,1.02
2019-11-12,000601,韶能股份,5.89,5.9,5.75,5.79,57809,33572090.0,2.53,-2.36,-0.14,0.54
2019-11-13,000601,韶能股份,5.75,5.94,5.75,5.86,90792,53180518.0,3.28,1.21,0.07,0.84
2019-11-14,000601,韶能股份,5.85,5.93,5.8,5.92,66362,38892542.0,2.22,1.02,0.06,0.61
2019-11-15,000601,韶能股份,5.89,5.9,5.78,5.79,45008,26165425.0,2.03,-2.2,-0.13,0.42
2019-11-18,000601,韶能股份,5.8,6.02,5.77,5.99,88317,52348612.0,4.32,3.45,0.2,0.82
2019-11-19,000601,韶能股份,5.93,6.31,5.91,6.27,150848,93580053.0,6.68,4.67,0.28,1.4
2019-11-20,000601,韶能股份,6.3,6.32,6.14,6.26,129241,80441976.0,2.87,-0.16,-0.01,1.2
2019-11-21,000601,韶能股份,6.23,6.41,6.2,6.29,176572,111748160.0,3.35,0.48,0.03,1.64
