date,symbol,name,open,high,low,close,volume,amount,amplitude,pct_change,change,turnover
2019-07-05,000554,泰山石油,5.99,6.0,5.93,5.96,54502,32479565.0,1.16,-1.0,-0.06,1.5
2019-07-08,000554,泰山石油,5.94,5.97,5.62,5.7,106999,61467470.0,5.87,-4.36,-0.26,2.95
2019-07-09,000554,泰山石油,5.71,5.72,5.65,5.7,35966,20439273.0,1.23,0.0,0.0,0.99
2019-07-10,000554,泰山石油,5.7,5.73,5.66,5.69,30190,17191678.0,1.23,-0.18,-0.01,0.83
2019-07-11,000554,泰山石油,5.77,5.85,5.73,5.75,75028,43444297.0,2.11,1.05,0.06,2.07
2019-07-12,000554,泰山石油,5.71,5.79,5.7,5.76,37384,21510489.0,1.57,0.17,0.01,1.03
2019-07-15,000554,泰山石油,5.72,5.77,5.63,5.76,52842,30156196.0,2.43,0.0,0.0,1.46
2019-07-16,000554,泰山石油,5.73,5.78,5.7,5.76,28082,16132676.0,1.39,0.0,0.0,0.77
2019-07-17,000554,泰山石油,5.73,5.81,5.72,5.79,39955,23062051.0,1.56,0.52,0.03,1.1
2019-07-18,000554,泰山石油,5.74,5.87,5.65,5.83,68121,39280516.0,3.8,0.69,0.04,1.88
2019-07-19,000554,泰山石油,5.79,5.86,5.76,5.77,60597,35185693.0,1.72,-1.03,-0.06,1.67
2019-07-22,000554,泰山石油,5.77,5.77,5.56,5.56,65679,37075752.0,3.64,-3.64,-0.21,1.81
2019-07-23,000554,泰山石油,5.55,5.6,5.53,5.6,33804,18813970.0,1.26,0.72,0.04,0.93
2019-07-24,000554,泰山石油,5.6,5.74,5.57,5.65,57625,32537870.0,3.04,0.89,0.05,1.59
2019-07-25,000554,泰山石油,5.65,5.65,5.57,5.64,48096,26993158.0,1.42,-0.18,-0.01,1.33
2019-07-26,000554,泰山石油,5.62,5.65,5.57,5.63,38427,21554024.0,1.42,-0.18,-0.01,1.06
2019-07-29,000554,泰山石油,5.6,5.63,5.57,5.59,26951,15072044.0,1.07,-0.71,-0.04,0.74
2019-07-30,000554,泰山石油,5.59,5.63,5.56,5.61,33643,18890606.0,1.25,0.36,0.02,0.93
2019-07-31,000554,泰山石油,5.6,5.63,5.56,5.56,34692,19354688.0,1.25,-0.89,-0.05,0.96
2019-08-01,000554,泰山石油,5.53,5.57,5.5,5.52,32985,18219302.0,1.26,-0.72,-0.04,0.91
2019-08-02,000554,泰山石油,5.34,5.39,5.3,5.34,62798,33510128.0,1.63,-3.26,-0.18,1.73
2019-08-05,000554,泰山石油,5.35,5.35,5.18,5.2,40540,21311353.0,3.18,-2.62,-0.14,1.12
2019-08-06,000554,泰山石油,5.09,5.09,4.75,4.97,75644,37348093.0,6.54,-4.42,-0.23,2.09
2019-08-07,000554,泰山石油,4.98,5.08,4.92,4.98,55034,27483573.0,3.22,0.2,0.01,1.52
2019-08-08,000554,泰山石油,4.94,5.02,4.94,5.0,35879,17873789.0,1.61,0.4,0.02,0.99
2019-08-09,000554,泰山石油,5.02,5.05,4.92,4.95,30103,14991915.0,2.6,-1.0,-0.05,0.83
2019-08-12,000554,泰山石油,4.93,5.01,4.93,5.01,27166,13508945.0,1.62,1.21,0.06,0.75
2019-08-13,000554,泰山石油,4.98,4.98,4.92,4.95,22595,11172273.0,1.2,-1.2,-0.06,0.62
2019-08-14,000554,泰山石油,5.03,5.05,4.97,4.99,29968,14999507.0,1.62,0.81,0.04,0.83
2019-08-15,000554,泰山石油,4.86,4.98,4.82,4.97,34221,16752875.0,3.21,-0.4,-0.02,0.94
2019-08-16,000554,泰山石油,4.95,5.02,4.93,4.97,29028,14475280.0,1.81,0.0,0.0,0.8
2019-08-19,000554,泰山石油,5.02,5.11,5.0,5.11,43909,22185835.0,2.21,2.82,0.14,1.21
2019-08-20,000554,泰山石油,5.11,5.13,5.07,5.08,46136,23517974.0,1.17,-0.59,-0.03,1.27
2019-08-21,000554,泰山石油,5.07,5.11,5.07,5.09,37240,18963535.0,0.79,0.2,0.01,1.03
2019-08-22,000554,泰山石油,5.1,5.18,5.09,5.16,44117,22620548.0,1.77,1.38,0.07,1.22
2019-08-23,000554,泰山石油,5.16,5.16,5.1,5.12,40730,20858560.0,1.16,-0.78,-0.04,1.12
2019-08-26,000554,泰山石油,4.99,5.07,4.93,5.05,29853,14969084.0,2.73,-1.37,-0.07,0.82
2019-08-27,000554,泰山石油,5.08,5.16,5.05,5.14,33811,17313059.0,2.18,1.78,0.09,0.93
2019-08-28,000554,泰山石油,5.14,5.23,5.13,5.17,42818,22173946.0,1.95,0.58,0.03,1.18
2019-08-29,000554,泰山石油,5.18,5.2,5.14,5.18,34431,17823265.0,1.16,0.19,0.01,0.95
2019-08-30,000554,泰山石油,5.21,5.25,5.06,5.1,35976,18468731.0,3.67,-1.54,-0.08,0.99
2019-09-02,000554,泰山石油,5.11,5.2,5.06,5.18,38169,19684248.0,2.75,1.57,0.08,1.05
2019-09-03,000554,泰山石油,5.2,5.21,5.16,5.19,43477,22542346.0,0.97,0.19,0.01,1.2
2019-09-04,000554,泰山石油,5.19,5.28,5.15,5.27,59593,31139443.0,2.5,1.54,0.08,1.64
2019-09-05,000554,泰山石油,5.28,5.37,5.25,5.3,78952,41903559.0,2.28,0.57,0.03,2.18
2019-09-06,000554,泰山石油,5.31,5.34,5.26,5.31,43114,22855950.0,1.51,0.19,0.01,1.19
2019-09-09,000554,泰山石油,5.34,5.38,5.3,5.37,69642,37164683.0,1.51,1.13,0.06,1.92
2019-09-10,000554,泰山石油,5.37,5.42,5.36,5.39,47057,25343657.0,1.12,0.37,0.02,1.3
2019-09-11,000554,泰山石油,5.37,5.43,5.35,5.35,48202,25968565.0,1.48,-0.74,-0.04,1.33
2019-09-12,000554,泰山石油,5.35,5.38,5.32,5.37,28086,15044898.0,1.12,0.37,0.02,0.77
2019-09-16,000554,泰山石油,5.71,5.85,5.58,5.59,323549,184167394.0,5.03,4.1,0.22,8.92
2019-09-17,000554,泰山石油,5.66,5.66,5.41,5.57,226208,125408143.0,4.47,-0.36,-0.02,6.24
2019-09-18,000554,泰山石油,5.36,5.39,5.29,5.34,151671,80781282.0,1.8,-4.13,-0.23,4.18
2019-09-19,000554,泰山石油,5.28,5.3,5.22,5.27,81271,42668843.0,1.5,-1.31,-0.07,2.24
2019-09-20,000554,泰山石油,5.27,5.3,5.25,5.29,57042,30083186.0,0.95,0.38,0.02,1.57
2019-09-23,000554,泰山石油,5.28,5.28,5.18,5.22,41457,21607319.0,1.89,-1.32,-0.07,1.14
2019-09-24,000554,泰山石油,5.2,5.27,5.19,5.22,41000,21433626.0,1.53,0.0,0.0,1.13
2019-09-25,000554,泰山石油,5.17,5.17,5.07,5.07,43886,22423997.0,1.92,-2.87,-0.15,1.21
2019-09-26,000554,泰山石油,5.07,5.1,4.98,4.99,47658,23934618.0,2.37,-1.58,-0.08,1.31
2019-09-27,000554,泰山石油,4.98,5.03,4.97,5.0,31494,15741764.0,1.2,0.2,0.01,0.87
2019-09-30,000554,泰山石油,4.96,5.02,4.95,4.96,24390,12171079.0,1.4,-0.8,-0.04,0.67
2019-10-08,000554,泰山石油,4.93,5.12,4.92,4.99,32794,16468298.0,4.03,0.6,0.03,0.9
2019-10-09,000554,泰山石油,4.97,5.04,4.93,5.02,32721,16282075.0,2.2,0.6,0.03,0.9
2019-10-10,000554,泰山石油,5.0,5.06,5.0,5.05,37886,19048528.0,1.2,0.6,0.03,1.04
2019-10-11,000554,泰山石油,5.05,5.24,5.02,5.2,98119,50383396.0,4.36,2.97,0.15,2.71
2019-10-14,000554,泰山石油,5.13,5.18,5.1,5.16,73897,37983489.0,1.54,-0.77,-0.04,2.04
2019-10-15,000554,泰山石油,5.14,5.14,5.08,5.09,56536,28811945.0,1.16,-1.36,-0.07,1.56
2019-10-16,000554,泰山石油,5.11,5.17,5.08,5.14,50659,25960705.0,1.77,0.98,0.05,1.4
2019-10-17,000554,泰山石油,5.18,5.18,5.1,5.12,47226,24227938.0,1.56,-0.39,-0.02,1.3
2019-10-18,000554,泰山石油,5.1,5.13,5.0,5.01,32896,16682358.0,2.54,-2.15,-0.11,0.91
2019-10-21,000554,泰山石油,4.99,5.04,4.98,5.01,29031,14526922.0,1.2,0.0,0.0,0.8
2019-10-22,000554,泰山石油,5.0,5.03,4.99,5.02,19329,9689911.0,0.8,0.2,0.01,0.53
2019-10-23,000554,泰山石油,5.04,5.04,5.0,5.02,19991,10031731.0,0.8,0.0,0.0,0.55
2019-10-24,000554,泰山石油,5.04,5.04,4.97,5.02,24914,12450310.0,1.39,0.0,0.0,0.69
2019-10-25,000554,泰山石油,5.02,5.04,4.98,5.03,21588,10823436.0,1.2,0.2,0.01,0.6
2019-10-28,000554,泰山石油,5.03,5.08,5.01,5.05,36378,18340286.0,1.39,0.4,0.02,1.0
2019-10-29,000554,泰山石油,5.06,5.07,5.0,5.0,33732,16986908.0,1.39,-0.99,-0.05,0.93
2019-10-30,000554,泰山石油,5.0,5.0,4.9,4.9,38481,19003389.0,2.0,-2.0,-0.1,1.06
2019-10-31,000554,泰山石油,4.88,4.95,4.86,4.86,25807,12635738.0,1.84,-0.82,-0.04,0.71
2019-11-01,000554,泰山石油,4.83,4.88,4.8,4.87,28392,13762098.0,1.65,0.21,0.01,0.78
2019-11-04,000554,泰山石油,4.89,4.9,4.84,4.86,26158,12756695.0,1.23,-0.21,-0.01,0.72
2019-11-05,000554,泰山石油,4.87,4.88,4.8,4.83,43938,21248264.0,1.65,-0.62,-0.03,1.21
2019-11-06,000554,泰山石油,4.84,4.84,4.7,4.72,45247,21580457.0,2.9,-2.28,-0.11,1.25
2019-11-07,000554,泰山石油,4.74,4.75,4.69,4.71,32043,15109600.0,1.27,-0.21,-0.01,0.88
2019-11-08,000554,泰山石油,4.73,4.87,4.7,4.79,52921,25285178.0,3.61,1.7,0.08,1.46
2019-11-11,000554,泰山石油,4.74,4.76,4.58,4.62,47959,22296592.0,3.76,-3.55,-0.17,1.32
2019-11-12,000554,泰山石油,4.64,4.64,4.55,4.6,33962,15561277.0,1.95,-0.43,-0.02,0.94
2019-11-13,000554,泰山石油,4.56,4.59,4.53,4.56,24098,10982278.0,1.3,-0.87,-0.04,0.66
2019-11-14,000554,泰山石油,4.55,4.59,4.55,4.57,18056,8254528.0,0.88,0.22,0.01,0.5
2019-11-15,000554,泰山石油,4.56,4.58,4.5,4.52,27585,12491047.0,1.75,-1.09,-0.05,0.76
2019-11-18,000554,泰山石油,4.52,4.57,4.51,4.56,22152,10076254.0,1.33,0.88,0.04,0.61
2019-11-19,000554,泰山石油,4.55,4.61,4.54,4.61,21899,10048407.0,1.54,1.1,0.05,0.6
2019-11-20,000554,泰山石油,4.61,4.61,4.57,4.57,18451,8461155.0,0.87,-0.87,-0.04,0.51
2019-11-21,000554,泰山石油,4.59,4.67,4.55,4.63,33604,15543562.0,2.63,1.31,0.06,0.93
2019-11-22,000554,泰山石油,4.65,4.74,4.6,4.65,44815,20912718.0,3.02,0.43,0.02,1.24
2019-11-25,000554,泰山石油,4.62,4.73,4.61,4.7,46544,21805686.0,2.58,1.08,0.05,1.28
2019-11-26,000554,泰山石油,4.68,4.71,4.65,4.65,29375,13731651.0,1.28,-1.06,-0.05,0.81
2019-11-27,000554,泰山石油,4.65,4.71,4.63,4.64,24289,11317439.0,1.72,-0.22,-0.01,0.67
2019-11-28,000554,泰山石油,4.64,4.72,4.64,4.67,29049,13593595.0,1.72,0.65,0.03,0.8
2019-11-29,000554,泰山石油,4.68,4.7,4.65,4.7,20407,9543135.0,1.07,0.64,0.03,0.56
2019-12-02,000554,泰山石油,4.69,4.7,4.61,4.62,33965,15799933.0,1.91,-1.7,-0.08,0.94
2019-12-03,000554,泰山石油,4.6,4.64,4.53,4.63,24489,11216744.0,2.38,0.22,0.01,0.68
2019-12-04,000554,泰山石油,4.61,4.73,4.6,4.67,31451,14663528.0,2.81,0.86,0.04,0.87
2019-12-05,000554,泰山石油,4.72,4.78,4.68,4.7,40810,19281981.0,2.14,0.64,0.03,1.13
2019-12-06,000554,泰山石油,4.68,4.75,4.68,4.71,35018,16499797.0,1.49,0.21,0.01,0.97
2019-12-09,000554,泰山石油,4.73,4.76,4.69,4.73,34636,16372814.0,1.49,0.42,0.02,0.96
2019-12-10,000554,泰山石油,4.75,4.76,4.7,4.75,30125,14250497.0,1.27,0.42,0.02,0.83
2019-12-11,000554,泰山石油,4.76,4.77,4.71,4.75,25634,12156167.0,1.26,0.0,0.0,0.71
2019-12-12,000554,泰山石油,4.74,4.74,4.66,4.67,36671,17203606.0,1.68,-1.68,-0.08,1.01
2019-12-13,000554,泰山石油,4.69,4.79,4.68,4.76,47701,22551879.0,2.36,1.93,0.09,1.32
2019-12-16,000554,泰山石油,4.76,4.81,4.73,4.81,41864,20016990.0,1.68,1.05,0.05,1.15
2019-12-17,000554,泰山石油,4.84,4.89,4.79,4.87,63740,30849363.0,2.08,1.25,0.06,1.76
2019-12-18,000554,泰山石油,4.85,4.9,4.83,4.85,49645,24148616.0,1.44,-0.41,-0.02,1.37
2019-12-19,000554,泰山石油,4.85,4.9,4.85,4.88,41868,20420271.0,1.03,0.62,0.03,1.15
2019-12-20,000554,泰山石油,4.88,4.95,4.81,4.83,41199,20114232.0,2.87,-1.02,-0.05,1.14
2019-12-23,000554,泰山石油,4.85,4.85,4.72,4.72,42694,20423109.0,2.69,-2.28,-0.11,1.18
2019-12-24,000554,泰山石油,4.71,4.77,4.71,4.75,31818,15089554.0,1.27,0.64,0.03,0.88
2019-12-25,000554,泰山石油,4.76,4.79,4.73,4.74,27041,12871562.0,1.26,-0.21,-0.01,0.75
2019-12-26,000554,泰山石油,4.77,4.84,4.76,4.81,46109,22123384.0,1.69,1.48,0.07,1.27
2019-12-27,000554,泰山石油,4.82,4.89,4.8,4.86,74292,36070422.0,1.87,1.04,0.05,2.05
2019-12-30,000554,泰山石油,4.84,4.89,4.77,4.87,58758,28444633.0,2.47,0.21,0.01,1.62
2019-12-31,000554,泰山石油,4.87,4.9,4.83,4.9,52213,25400918.0,1.44,0.62,0.03,1.44
2020-01-02,000554,泰山石油,4.93,4.94,4.88,4.94,80853,39751432.0,1.22,0.82,0.04,2.23
2020-01-03,000554,泰山石油,4.93,5.17,4.91,5.06,290566,146480888.0,5.26,2.43,0.12,8.01
2020-01-06,000554,泰山石油,5.21,5.57,5.13,5.57,469510,247465932.0,8.7,10.08,0.51,12.95
2020-01-07,000554,泰山石油,5.36,5.47,5.31,5.39,343698,185196769.0,2.87,-3.23,-0.18,9.48
2020-01-08,000554,泰山石油,5.6,5.88,5.43,5.71,600765,339546064.0,8.35,5.94,0.32,16.57
2020-01-09,000554,泰山石油,5.21,5.46,5.21,5.35,365037,194247431.0,4.38,-6.3,-0.36,10.07
2020-01-10,000554,泰山石油,5.32,5.32,5.12,5.22,201729,105023915.0,3.74,-2.43,-0.13,5.56
2020-01-13,000554,泰山石油,5.18,5.2,5.11,5.2,113806,58656012.0,1.72,-0.38,-0.02,3.14
2020-01-14,000554,泰山石油,5.17,5.27,5.15,5.23,124454,64729388.0,2.31,0.58,0.03,3.43
2020-01-15,000554,泰山石油,5.22,5.22,5.12,5.13,91933,47322431.0,1.91,-1.91,-0.1,2.54
2020-01-16,000554,泰山石油,5.13,5.16,5.08,5.13,78344,40073294.0,1.56,0.0,0.0,2.16
2020-01-17,000554,泰山石油,5.12,5.14,5.09,5.1,62711,32044899.0,0.97,-0.58,-0.03,1.73
2020-01-20,000554,泰山石油,5.09,5.12,5.03,5.09,66673,33763936.0,1.76,-0.2,-0.01,1.84
2020-01-21,000554,泰山石油,5.07,5.1,4.98,5.01,86510,43437546.0,2.36,-1.57,-0.08,2.39
2020-01-22,000554,泰山石油,5.0,5.02,4.88,4.95,91679,45402391.0,2.79,-1.2,-0.06,2.53
2020-01-23,000554,泰山石油,4.9,4.93,4.71,4.76,91090,44022985.0,4.44,-3.84,-0.19,2.51
2020-02-03,000554,泰山石油,4.28,4.28,4.28,4.28,41759,17872852.0,0.0,-10.08,-0.48,1.15
2020-02-04,000554,泰山石油,3.9,4.19,3.88,4.08,145630,59228785.0,7.24,-4.67,-0.2,4.02
2020-02-05,000554,泰山石油,4.05,4.46,4.05,4.27,159692,68321383.0,10.05,4.66,0.19,4.4
2020-02-06,000554,泰山石油,4.37,4.43,4.28,4.38,125305,54616625.0,3.51,2.58,0.11,3.46
2020-02-07,000554,泰山石油,4.35,4.4,4.26,4.29,113585,48971269.0,3.2,-2.05,-0.09,3.13
2020-02-10,000554,泰山石油,4.28,4.52,4.23,4.49,151234,66428773.0,6.76,4.66,0.2,4.17
2020-02-11,000554,泰山石油,4.45,4.48,4.39,4.4,119947,53072621.0,2.0,-2.0,-0.09,3.31
2020-02-12,000554,泰山石油,4.39,4.45,4.36,4.44,111719,49329584.0,2.05,0.91,0.04,3.08
2020-02-13,000554,泰山石油,4.52,4.59,4.38,4.39,152776,68287415.0,4.73,-1.13,-0.05,4.21
2020-02-14,000554,泰山石油,4.35,4.41,4.3,4.4,88506,38647513.0,2.51,0.23,0.01,2.44
2020-02-17,000554,泰山石油,4.41,4.53,4.39,4.53,154609,69310467.0,3.18,2.95,0.13,4.26
2020-02-18,000554,泰山石油,4.51,4.63,4.48,4.61,149806,68330520.0,3.31,1.77,0.08,4.13
2020-02-19,000554,泰山石油,4.59,4.76,4.56,4.61,168930,78336598.0,4.34,0.0,0.0,4.66
2020-02-20,000554,泰山石油,4.62,4.69,4.57,4.67,153923,71417670.0,2.6,1.3,0.06,4.24
2020-02-21,000554,泰山石油,4.64,4.95,4.63,4.91,285393,135850445.0,6.85,5.14,0.24,7.87
2020-02-24,000554,泰山石油,4.77,4.83,4.64,4.78,244926,115699469.0,3.87,-2.65,-0.13,6.75
2020-02-25,000554,泰山石油,4.61,4.67,4.51,4.63,182233,83753774.0,3.35,-3.14,-0.15,5.03
2020-02-26,000554,泰山石油,4.57,4.73,4.52,4.67,158260,73869021.0,4.54,0.86,0.04,4.36
2020-02-27,000554,泰山石油,4.65,4.69,4.59,4.62,89853,41573818.0,2.14,-1.07,-0.05,2.48
2020-02-28,000554,泰山石油,4.52,4.87,4.38,4.61,236004,109214434.0,10.61,-0.22,-0.01,6.51
2020-03-02,000554,泰山石油,4.55,4.77,4.55,4.72,160883,75379888.0,4.77,2.39,0.11,4.44
2020-03-03,000554,泰山石油,4.81,4.83,4.69,4.73,172271,82320395.0,2.97,0.21,0.01,4.75
2020-03-04,000554,泰山石油,4.69,4.82,4.66,4.78,128915,61025757.0,3.38,1.06,0.05,3.55
2020-03-05,000554,泰山石油,4.79,4.97,4.76,4.97,222926,108613338.0,4.39,3.97,0.19,6.15
2020-03-06,000554,泰山石油,4.87,5.08,4.85,5.04,220023,109222954.0,4.63,1.41,0.07,6.07
2020-03-09,000554,泰山石油,4.8,5.15,4.75,5.0,280898,138990961.0,7.94,-0.79,-0.04,7.75
2020-03-10,000554,泰山石油,4.89,5.08,4.75,5.05,246216,121180750.0,6.6,1.0,0.05,6.79
2020-03-11,000554,泰山石油,5.0,5.28,4.98,5.06,252037,129493017.0,5.94,0.2,0.01,6.95
2020-03-12,000554,泰山石油,4.91,5.05,4.8,4.9,166190,81597831.0,4.94,-3.16,-0.16,4.58
2020-03-13,000554,泰山石油,4.7,4.98,4.57,4.84,167724,79608414.0,8.37,-1.22,-0.06,4.62
2020-03-16,000554,泰山石油,4.85,5.02,4.69,4.72,188758,92091548.0,6.82,-2.48,-0.12,5.2
2020-03-17,000554,泰山石油,4.72,4.83,4.48,4.57,120819,55787666.0,7.42,-3.18,-0.15,3.33
2020-03-18,000554,泰山石油,4.64,4.66,4.32,4.36,124083,56070926.0,7.44,-4.6,-0.21,3.42
2020-03-19,000554,泰山石油,4.36,4.45,4.25,4.42,77980,33955429.0,4.59,1.38,0.06,2.15
2020-03-20,000554,泰山石油,4.5,4.54,4.43,4.51,74165,33208141.0,2.49,2.04,0.09,2.05
2020-03-23,000554,泰山石油,4.41,4.46,4.35,4.37,70410,30928786.0,2.44,-3.1,-0.14,1.94
2020-03-24,000554,泰山石油,4.44,4.61,4.37,4.55,98486,44246407.0,5.49,4.12,0.18,2.72
2020-03-25,000554,泰山石油,4.59,4.64,4.53,4.61,90435,41472030.0,2.42,1.32,0.06,2.49
2020-03-26,000554,泰山石油,4.54,4.63,4.53,4.56,59430,27271645.0,2.17,-1.08,-0.05,1.64
2020-03-27,000554,泰山石油,4.6,4.64,4.53,4.55,58516,26860747.0,2.41,-0.22,-0.01,1.61
2020-03-30,000554,泰山石油,4.5,4.51,4.36,4.4,61266,27124478.0,3.3,-3.3,-0.15,1.69
2020-03-31,000554,泰山石油,4.45,4.64,4.43,4.55,97489,44318325.0,4.77,3.41,0.15,2.69
2020-04-01,000554,泰山石油,4.51,4.59,4.43,4.45,78574,35459826.0,3.52,-2.2,-0.1,2.17
2020-04-02,000554,泰山石油,4.46,4.9,4.43,4.9,359590,172635065.0,10.56,10.11,0.45,9.92
2020-04-03,000554,泰山石油,4.9,5.34,4.83,5.12,618227,312800208.0,10.41,4.49,0.22,17.05
2020-04-07,000554,泰山石油,5.1,5.63,4.97,5.63,631989,336015664.0,12.89,9.96,0.51,17.43
2020-04-08,000554,泰山石油,5.46,5.85,5.4,5.56,677491,380985792.0,7.99,-1.24,-0.07,18.68
2020-04-09,000554,泰山石油,5.66,5.73,5.35,5.64,508883,281486336.0,6.83,1.44,0.08,14.03
2020-04-10,000554,泰山石油,5.35,5.35,5.09,5.16,449338,234389990.0,4.61,-8.51,-0.48,12.39
2020-04-13,000554,泰山石油,5.27,5.36,5.06,5.12,283051,147758658.0,5.81,-0.78,-0.04,7.81
2020-04-14,000554,泰山石油,5.02,5.23,4.92,5.18,287155,145799254.0,6.05,1.17,0.06,7.92
2020-04-15,000554,泰山石油,5.05,5.25,5.0,5.12,290860,149235288.0,4.83,-1.16,-0.06,8.02
2020-04-16,000554,泰山石油,5.01,5.23,5.01,5.09,239080,122195910.0,4.3,-0.59,-0.03,6.59
2020-04-17,000554,泰山石油,5.16,5.2,5.01,5.06,201435,102497913.0,3.73,-0.59,-0.03,5.55
2020-04-20,000554,泰山石油,4.96,5.06,4.87,5.06,214794,106702135.0,3.75,0.0,0.0,5.92
2020-04-21,000554,泰山石油,5.0,5.3,4.98,5.16,350753,181644789.0,6.32,1.98,0.1,9.67
2020-04-22,000554,泰山石油,5.08,5.28,5.01,5.26,295345,152313319.0,5.23,1.94,0.1,8.14
2020-04-23,000554,泰山石油,5.27,5.62,5.19,5.35,496354,268326540.0,8.17,1.71,0.09,13.69
2020-04-24,000554,泰山石油,5.35,5.35,4.93,5.0,309001,158355593.0,7.85,-6.54,-0.35,8.52
2020-04-27,000554,泰山石油,4.95,4.98,4.81,4.82,168274,81777840.0,3.4,-3.6,-0.18,4.64
2020-04-28,000554,泰山石油,4.78,4.82,4.51,4.63,157930,73460739.0,6.43,-3.94,-0.19,4.35
2020-04-29,000554,泰山石油,4.63,4.75,4.62,4.64,78323,36611480.0,2.81,0.22,0.01,2.16
2020-04-30,000554,泰山石油,4.72,4.83,4.63,4.82,120234,56990574.0,4.31,3.88,0.18,3.32
2020-05-06,000554,泰山石油,4.87,4.94,4.79,4.84,125290,60733328.0,3.11,0.41,0.02,3.45
2020-05-07,000554,泰山石油,4.81,4.83,4.7,4.73,86831,41284774.0,2.69,-2.27,-0.11,2.39
2020-05-08,000554,泰山石油,4.76,4.85,4.75,4.84,94094,45164568.0,2.11,2.33,0.11,2.59
2020-05-11,000554,泰山石油,4.82,4.84,4.75,4.78,70289,33597141.0,1.86,-1.24,-0.06,1.94
2020-05-12,000554,泰山石油,4.78,4.81,4.6,4.73,86873,40911514.0,4.39,-1.05,-0.05,2.4
2020-05-13,000554,泰山石油,4.74,4.76,4.69,4.74,56286,26620170.0,1.48,0.21,0.01,1.55
2020-05-14,000554,泰山石油,4.72,4.72,4.56,4.61,119325,55276787.0,3.38,-2.74,-0.13,3.29
2020-05-15,000554,泰山石油,4.66,4.67,4.55,4.57,80388,36919175.0,2.6,-0.87,-0.04,2.22
2020-05-18,000554,泰山石油,4.61,4.68,4.59,4.61,73243,33931823.0,1.97,0.88,0.04,2.02
2020-05-19,000554,泰山石油,4.7,4.75,4.64,4.66,89701,42160772.0,2.39,1.08,0.05,2.47
2020-05-20,000554,泰山石油,4.61,4.72,4.6,4.65,68110,31566911.0,2.58,-0.21,-0.01,1.88
2020-05-21,000554,泰山石油,4.71,4.77,4.64,4.71,104451,49106351.0,2.8,1.29,0.06,2.88
2020-05-22,000554,泰山石油,4.66,4.66,4.44,4.45,118811,53735813.0,4.67,-5.52,-0.26,3.28
2020-05-25,000554,泰山石油,4.47,4.48,4.36,4.4,48858,21581098.0,2.7,-1.12,-0.05,1.35
2020-05-26,000554,泰山石油,4.45,4.48,4.41,4.48,46361,20643379.0,1.59,1.82,0.08,1.28
2020-05-27,000554,泰山石油,4.46,4.47,4.41,4.43,37454,16636764.0,1.34,-1.12,-0.05,1.03
2020-05-28,000554,泰山石油,4.41,4.46,4.35,4.45,52865,23268510.0,2.48,0.45,0.02,1.46
2020-05-29,000554,泰山石油,4.42,4.44,4.39,4.41,50251,22215422.0,1.12,-0.9,-0.04,1.39
2020-06-01,000554,泰山石油,4.44,4.53,4.42,4.52,68566,30756103.0,2.49,2.49,0.11,1.89
2020-06-02,000554,泰山石油,4.52,4.97,4.51,4.97,179179,85284433.0,10.18,9.96,0.45,4.94
2020-06-03,000554,泰山石油,4.97,4.98,4.77,4.78,241445,116996661.0,4.23,-3.82,-0.19,6.66
2020-06-04,000554,泰山石油,4.73,4.87,4.69,4.83,145583,69459105.0,3.77,1.05,0.05,4.01
2020-06-05,000554,泰山石油,4.79,4.89,4.7,4.76,127114,60862420.0,3.93,-1.45,-0.07,3.51
2020-06-08,000554,泰山石油,5.0,5.24,4.95,4.95,408165,209413920.0,6.09,3.99,0.19,11.26
2020-06-09,000554,泰山石油,4.85,5.14,4.73,5.03,329616,160424034.0,8.28,1.62,0.08,9.09
2020-06-10,000554,泰山石油,4.93,4.94,4.78,4.8,163447,79040341.0,3.18,-4.57,-0.23,4.51
2020-06-11,000554,泰山石油,4.79,4.83,4.73,4.74,99400,47485680.0,2.08,-1.25,-0.06,2.74
2020-06-12,000554,泰山石油,4.62,4.7,4.57,4.69,97922,45475168.0,2.74,-1.05,-0.05,2.7
2020-06-15,000554,泰山石油,4.69,4.74,4.61,4.65,76944,36068535.0,2.77,-0.85,-0.04,2.12
2020-06-16,000554,泰山石油,4.65,4.73,4.65,4.7,56157,26382965.0,1.72,1.08,0.05,1.55
2020-06-17,000554,泰山石油,4.7,4.78,4.68,4.78,73508,34796846.0,2.13,1.7,0.08,2.03
2020-06-18,000554,泰山石油,4.76,4.87,4.72,4.85,95530,46018517.0,3.14,1.46,0.07,2.63
2020-06-19,000554,泰山石油,4.84,4.84,4.76,4.78,69103,33175785.0,1.65,-1.44,-0.07,1.91
2020-06-22,000554,泰山石油,4.8,4.88,4.74,4.78,82938,39925253.0,2.93,0.0,0.0,2.29
2020-06-23,000554,泰山石油,4.74,4.81,4.68,4.72,66146,31202434.0,2.72,-1.26,-0.06,1.82
2020-06-24,000554,泰山石油,4.72,4.76,4.68,4.72,49678,23455889.0,1.69,0.0,0.0,1.37
2020-06-29,000554,泰山石油,4.68,4.71,4.58,4.59,72517,33511334.0,2.75,-2.75,-0.13,2.0
2020-06-30,000554,泰山石油,4.63,4.66,4.6,4.61,50018,23125096.0,1.31,0.44,0.02,1.38
2020-07-01,000554,泰山石油,4.62,4.69,4.59,4.69,73042,33885893.0,2.17,1.74,0.08,2.01
2020-07-02,000554,泰山石油,4.66,4.84,4.66,4.82,119288,56701286.0,3.84,2.77,0.13,3.29
