date,symbol,name,open,high,low,close,volume,amount,amplitude,pct_change,change,turnover
2014-10-28,000652,泰达股份,5.57,5.76,5.55,5.63,287274,161606694.0,3.84,2.93,0.16,1.96
2014-10-29,000652,泰达股份,5.65,5.86,5.57,5.74,428278,245977348.0,5.15,1.95,0.11,2.92
2014-10-30,000652,泰达股份,5.7,5.83,5.67,5.7,273041,156789802.0,2.79,-0.7,-0.04,1.86
2014-10-31,000652,泰达股份,5.68,5.76,5.51,5.58,262201,146754824.0,4.39,-2.11,-0.12,1.79
2014-11-03,000652,泰达股份,5.65,5.72,5.59,5.63,199851,112925926.0,2.33,0.9,0.05,1.36
2014-11-04,000652,泰达股份,5.63,5.63,5.42,5.46,231743,127837662.0,3.73,-3.02,-0.17,1.58
2014-11-05,000652,泰达股份,5.47,5.9,5.37,5.8,489469,277093696.0,9.71,6.23,0.34,3.34
2014-11-06,000652,泰达股份,5.76,5.78,5.66,5.73,206598,118391228.0,2.07,-1.21,-0.07,1.41
2014-11-07,000652,泰达股份,5.74,5.83,5.68,5.83,286726,165592045.0,2.62,1.75,0.1,1.96
2014-11-10,000652,泰达股份,5.83,5.98,5.78,5.95,337222,199438413.0,3.43,2.06,0.12,2.3
2014-11-11,000652,泰达股份,5.96,5.96,5.51,5.62,314455,180475062.0,7.56,-5.55,-0.33,2.15
2014-11-12,000652,泰达股份,5.59,5.87,5.51,5.84,201806,114838770.0,6.41,3.91,0.22,1.38
2014-11-13,000652,泰达股份,5.83,6.09,5.83,5.86,425341,253051631.0,4.45,0.34,0.02,2.9
2014-11-14,000652,泰达股份,5.85,6.15,5.78,6.02,537817,323040608.0,6.31,2.73,0.16,3.67
2014-11-17,000652,泰达股份,6.01,6.16,5.92,6.07,391115,236348130.0,3.99,0.83,0.05,2.67
2014-11-18,000652,泰达股份,6.06,6.14,5.99,6.11,296647,180076626.0,2.47,0.66,0.04,2.02
2014-11-19,000652,泰达股份,6.11,6.11,5.9,5.92,274031,164043147.0,3.44,-3.11,-0.19,1.87
2014-11-20,000652,泰达股份,5.87,5.88,5.74,5.78,247866,143822095.0,2.36,-2.36,-0.14,1.69
2014-11-21,000652,泰达股份,5.78,5.95,5.76,5.93,197624,115977586.0,3.29,2.6,0.15,1.35
2014-11-24,000652,泰达股份,6.08,6.24,5.97,6.1,541576,332004272.0,4.55,2.87,0.17,3.7
2014-11-25,000652,泰达股份,6.1,6.14,6.02,6.08,271859,165259779.0,1.97,-0.33,-0.02,1.85
2014-11-26,000652,泰达股份,6.08,6.28,6.06,6.22,414860,256415175.0,3.62,2.3,0.14,2.83
2014-11-27,000652,泰达股份,6.24,6.79,6.22,6.61,738855,479640512.0,9.16,6.27,0.39,5.04
2014-11-28,000652,泰达股份,6.61,7.02,6.49,6.84,766170,519040768.0,8.02,3.48,0.23,5.23
2014-12-01,000652,泰达股份,6.9,7.12,6.6,6.7,558822,383738848.0,7.6,-2.05,-0.14,3.81
2014-12-02,000652,泰达股份,6.78,7.06,6.75,6.91,438401,303106928.0,4.63,3.13,0.21,2.99
2014-12-03,000652,泰达股份,6.94,7.19,6.68,6.94,571829,396629712.0,7.38,0.43,0.03,3.9
2014-12-04,000652,泰达股份,6.9,7.63,6.73,7.56,872768,637422576.0,12.97,8.93,0.62,5.95
2014-12-05,000652,泰达股份,7.56,7.74,7.08,7.48,942401,702001888.0,8.73,-1.06,-0.08,6.43
2014-12-08,000652,泰达股份,7.52,7.94,7.3,7.8,777986,599292608.0,8.56,4.28,0.32,5.31
2014-12-09,000652,泰达股份,7.79,8.14,7.07,7.11,961076,748379184.0,13.72,-8.85,-0.69,6.56
2014-12-10,000652,泰达股份,7.08,7.37,6.66,7.29,637649,448016528.0,9.99,2.53,0.18,4.35
2014-12-11,000652,泰达股份,7.19,7.65,7.02,7.45,493206,364284976.0,8.64,2.19,0.16,3.37
2014-12-12,000652,泰达股份,7.45,7.66,7.28,7.56,558378,417969728.0,5.1,1.48,0.11,3.81
2014-12-15,000652,泰达股份,7.76,8.32,7.41,8.32,968325,762518896.0,12.04,10.05,0.76,6.61
2014-12-16,000652,泰达股份,8.3,8.65,8.05,8.46,704531,590257392.0,7.21,1.68,0.14,4.81
2014-12-17,000652,泰达股份,8.46,8.68,8.15,8.32,609544,509621056.0,6.26,-1.65,-0.14,4.16
2014-12-18,000652,泰达股份,8.3,8.56,8.05,8.28,490508,406105520.0,6.13,-0.48,-0.04,3.35
2014-12-19,000652,泰达股份,8.22,8.28,7.71,7.9,464869,371734016.0,6.88,-4.59,-0.38,3.17
2014-12-22,000652,泰达股份,7.85,7.85,7.11,7.19,598868,439333200.0,9.37,-8.99,-0.71,4.09
2014-12-23,000652,泰达股份,7.18,7.35,6.83,7.0,308685,221036774.0,7.23,-2.64,-0.19,2.11
2014-12-24,000652,泰达股份,7.09,7.48,7.01,7.31,290876,209080073.0,6.71,4.43,0.31,1.98
2014-12-25,000652,泰达股份,7.32,7.82,7.22,7.67,458861,344481712.0,8.21,4.92,0.36,3.13
2014-12-26,000652,泰达股份,7.73,7.97,7.61,7.81,466756,363633904.0,4.69,1.83,0.14,3.18
2014-12-29,000652,泰达股份,7.84,8.11,7.38,7.48,504096,390585712.0,9.35,-4.23,-0.33,3.44
2014-12-30,000652,泰达股份,7.54,7.54,7.11,7.2,401973,290893184.0,5.75,-3.74,-0.28,2.74
2014-12-31,000652,泰达股份,7.27,7.39,7.15,7.3,218032,158357823.0,3.33,1.39,0.1,1.49
2015-01-05,000652,泰达股份,7.34,7.42,7.1,7.15,366734,264094827.0,4.38,-2.05,-0.15,2.5
2015-01-06,000652,泰达股份,7.14,7.3,7.02,7.24,276888,199036024.0,3.92,1.26,0.09,1.89
2015-01-07,000652,泰达股份,7.22,7.59,7.17,7.39,365413,270362992.0,5.8,2.07,0.15,2.49
2015-01-08,000652,泰达股份,7.39,7.4,7.15,7.16,270343,195279827.0,3.38,-3.11,-0.23,1.84
2015-01-09,000652,泰达股份,7.12,7.23,7.1,7.13,162726,116816658.0,1.82,-0.42,-0.03,1.11
2015-01-12,000652,泰达股份,7.11,7.13,6.74,6.8,232339,160260580.0,5.47,-4.63,-0.33,1.59
2015-01-13,000652,泰达股份,6.88,6.97,6.83,6.94,135994,93932529.0,2.06,2.06,0.14,0.93
2015-01-14,000652,泰达股份,6.92,7.16,6.81,7.15,180649,126111686.0,5.04,3.03,0.21,1.23
2015-01-15,000652,泰达股份,7.3,7.35,7.0,7.13,275302,196733225.0,4.9,-0.28,-0.02,1.88
2015-01-16,000652,泰达股份,7.14,7.17,6.99,7.08,190111,133859958.0,2.52,-0.7,-0.05,1.3
2015-01-19,000652,泰达股份,6.8,7.06,6.38,6.71,287126,194470914.0,9.6,-5.23,-0.37,1.96
2015-01-20,000652,泰达股份,6.8,7.03,6.75,6.97,229638,158292422.0,4.17,3.87,0.26,1.57
2015-01-21,000652,泰达股份,7.0,7.35,6.92,7.25,450171,324652704.0,6.17,4.02,0.28,3.07
2015-01-22,000652,泰达股份,7.22,7.68,7.19,7.66,406060,299605488.0,6.76,5.66,0.41,2.77
2015-01-23,000652,泰达股份,7.67,7.96,7.53,7.67,578197,445606096.0,5.61,0.13,0.01,3.94
2015-01-26,000652,泰达股份,7.66,8.11,7.5,7.99,616920,487074272.0,7.95,4.17,0.32,4.21
2015-01-27,000652,泰达股份,7.92,7.92,7.66,7.82,429562,336279680.0,3.25,-2.13,-0.17,2.93
2015-01-28,000652,泰达股份,7.81,8.12,7.56,7.59,551709,432889456.0,7.16,-2.94,-0.23,3.76
2015-01-29,000652,泰达股份,7.43,7.72,7.3,7.51,360705,270671424.0,5.53,-1.05,-0.08,2.46
2015-01-30,000652,泰达股份,7.6,7.62,7.4,7.43,197874,148474955.0,2.93,-1.07,-0.08,1.35
2015-02-02,000652,泰达股份,7.32,7.46,7.25,7.34,127288,93435951.0,2.83,-1.21,-0.09,0.87
2015-02-03,000652,泰达股份,7.37,7.56,7.31,7.47,137028,101888140.0,3.41,1.77,0.13,0.93
2015-02-04,000652,泰达股份,7.47,7.64,7.4,7.42,174472,131035252.0,3.21,-0.67,-0.05,1.19
2015-02-05,000652,泰达股份,7.53,7.58,7.3,7.35,173275,128596405.0,3.77,-0.94,-0.07,1.18
2015-02-06,000652,泰达股份,7.3,7.33,6.99,7.15,177443,126780699.0,4.63,-2.72,-0.2,1.21
2015-02-09,000652,泰达股份,7.12,7.18,7.03,7.06,119397,84801781.0,2.1,-1.26,-0.09,0.81
2015-02-10,000652,泰达股份,7.12,7.16,7.01,7.13,115467,81767255.0,2.12,0.99,0.07,0.79
2015-02-11,000652,泰达股份,7.2,7.27,7.1,7.23,139749,100659874.0,2.38,1.4,0.1,0.95
2015-02-12,000652,泰达股份,7.24,7.45,7.19,7.37,229632,168803008.0,3.6,1.94,0.14,1.57
2015-02-13,000652,泰达股份,7.43,7.5,7.38,7.4,171278,127562447.0,1.63,0.41,0.03,1.17
2015-02-16,000652,泰达股份,7.42,7.45,7.32,7.42,167971,124102001.0,1.76,0.27,0.02,1.15
2015-02-17,000652,泰达股份,7.41,7.55,7.38,7.54,196318,146389380.0,2.29,1.62,0.12,1.34
2015-02-25,000652,泰达股份,7.49,7.61,7.44,7.5,187629,141237952.0,2.25,-0.53,-0.04,1.28
2015-02-26,000652,泰达股份,7.5,7.83,7.49,7.83,303136,232777743.0,4.53,4.4,0.33,2.07
2015-02-27,000652,泰达股份,7.81,8.04,7.75,7.85,448632,355318400.0,3.7,0.26,0.02,3.06
2015-03-02,000652,泰达股份,7.98,8.15,7.83,7.9,608700,483751856.0,4.08,0.64,0.05,4.15
2015-03-03,000652,泰达股份,7.83,7.89,7.67,7.68,378101,293229488.0,2.78,-2.78,-0.22,2.58
2015-03-04,000652,泰达股份,7.68,7.82,7.68,7.78,222384,172634253.0,1.82,1.3,0.1,1.52
2015-03-05,000652,泰达股份,7.78,7.82,7.61,7.67,215897,166435208.0,2.7,-1.41,-0.11,1.47
2015-03-06,000652,泰达股份,7.7,7.74,7.51,7.59,190717,145308815.0,3.0,-1.04,-0.08,1.3
2015-03-09,000652,泰达股份,7.54,7.67,7.44,7.64,162808,122951311.0,3.03,0.66,0.05,1.11
2015-03-10,000652,泰达股份,7.69,7.81,7.64,7.72,203847,157870936.0,2.23,1.05,0.08,1.39
2015-03-11,000652,泰达股份,7.7,7.87,7.64,7.76,239996,186075291.0,2.98,0.52,0.04,1.64
2015-03-12,000652,泰达股份,7.76,7.79,7.64,7.66,215047,165667329.0,1.93,-1.29,-0.1,1.47
2015-03-13,000652,泰达股份,7.71,7.74,7.62,7.67,213348,163444670.0,1.57,0.13,0.01,1.46
2015-03-16,000652,泰达股份,7.72,7.98,7.7,7.98,538632,423391616.0,3.65,4.04,0.31,3.67
2015-03-17,000652,泰达股份,8.15,8.15,7.88,8.0,628609,504269472.0,3.38,0.25,0.02,4.29
2015-03-18,000652,泰达股份,8.0,8.34,7.95,8.29,607807,498619536.0,4.88,3.63,0.29,4.15
2015-03-19,000652,泰达股份,8.29,8.54,8.18,8.4,612033,511720416.0,4.34,1.33,0.11,4.18
2015-03-20,000652,泰达股份,8.45,8.78,8.28,8.61,673751,577093648.0,5.95,2.5,0.21,4.6
2015-03-23,000652,泰达股份,8.62,8.9,8.56,8.71,673213,586905136.0,3.95,1.16,0.1,4.59
2015-03-24,000652,泰达股份,8.71,8.75,8.2,8.49,604748,512439136.0,6.31,-2.53,-0.22,4.13
2015-03-25,000652,泰达股份,8.67,8.97,8.54,8.62,726752,634638992.0,5.06,1.53,0.13,4.96
2015-03-26,000652,泰达股份,8.5,8.67,8.38,8.44,457946,389588784.0,3.36,-2.09,-0.18,3.12
2015-03-27,000652,泰达股份,8.43,8.93,8.4,8.75,554811,485103568.0,6.28,3.67,0.31,3.79
2015-03-30,000652,泰达股份,8.8,9.26,8.69,9.1,653386,582263808.0,6.51,4.0,0.35,4.46
2015-03-31,000652,泰达股份,9.15,9.24,8.95,8.97,527530,478322016.0,3.19,-1.43,-0.13,3.6
2015-04-01,000652,泰达股份,8.97,9.36,8.94,9.27,544381,502973248.0,4.68,3.34,0.3,3.71
2015-04-02,000652,泰达股份,9.3,9.56,9.24,9.36,490581,460116832.0,3.45,0.97,0.09,3.35
2015-04-03,000652,泰达股份,9.3,9.47,9.18,9.37,466737,435581744.0,3.1,0.11,0.01,3.18
2015-04-07,000652,泰达股份,9.39,9.61,9.28,9.46,464409,439210880.0,3.52,0.96,0.09,3.17
2015-04-08,000652,泰达股份,9.58,10.41,9.58,10.41,1172514,1183898240.0,8.77,10.04,0.95,8.0
2015-04-09,000652,泰达股份,10.75,10.95,10.28,10.7,1240004,1320927056.0,6.44,2.79,0.29,8.46
2015-04-10,000652,泰达股份,10.38,11.3,10.29,10.97,803878,864186496.0,9.44,2.52,0.27,5.48
2015-04-13,000652,泰达股份,10.97,11.92,10.85,11.31,675679,770338112.0,9.75,3.1,0.34,4.61
2015-04-14,000652,泰达股份,11.2,11.65,11.0,11.1,682228,767265312.0,5.75,-1.86,-0.21,4.65
2015-04-15,000652,泰达股份,10.98,10.98,10.22,10.23,745837,782470912.0,6.85,-7.84,-0.87,5.09
2015-04-16,000652,泰达股份,10.0,10.45,9.77,10.12,491419,497871216.0,6.65,-1.08,-0.11,3.35
2015-04-17,000652,泰达股份,10.24,10.34,9.8,10.2,671408,680288656.0,5.34,0.79,0.08,4.58
2015-04-20,000652,泰达股份,10.2,10.8,10.01,10.32,710842,742922976.0,7.75,1.18,0.12,4.85
2015-04-21,000652,泰达股份,10.47,10.6,10.2,10.56,508651,529700912.0,3.88,2.33,0.24,3.47
2015-04-22,000652,泰达股份,10.4,10.87,10.33,10.77,754168,800352128.0,5.11,1.99,0.21,5.15
2015-04-23,000652,泰达股份,10.78,11.34,10.66,11.18,846250,931883776.0,6.31,3.81,0.41,5.77
2015-04-24,000652,泰达股份,10.96,11.15,10.57,10.73,651241,705126304.0,5.19,-4.03,-0.45,4.44
2015-04-27,000652,泰达股份,10.79,11.38,10.7,11.35,789799,866785472.0,6.34,5.78,0.62,5.39
2015-04-28,000652,泰达股份,11.17,11.4,10.62,10.86,640404,707504608.0,6.87,-4.32,-0.49,4.37
2015-04-29,000652,泰达股份,10.73,11.04,10.66,10.93,444108,483587520.0,3.5,0.64,0.07,3.03
2015-04-30,000652,泰达股份,10.89,10.99,10.59,10.67,559054,600923008.0,3.66,-2.38,-0.26,3.81
2015-05-04,000652,泰达股份,10.88,11.18,10.8,11.02,639390,702389200.0,3.56,3.28,0.35,4.36
2015-05-05,000652,泰达股份,11.0,11.0,10.07,10.12,585345,614689424.0,8.44,-8.17,-0.9,3.99
2015-05-06,000652,泰达股份,10.13,10.49,9.58,9.66,469340,470923552.0,8.99,-4.55,-0.46,3.2
2015-05-07,000652,泰达股份,9.65,9.66,9.1,9.13,414289,384750960.0,5.8,-5.49,-0.53,2.83
2015-05-08,000652,泰达股份,9.34,9.43,9.12,9.4,315324,293616912.0,3.4,2.96,0.27,2.15
2015-05-11,000652,泰达股份,9.51,9.88,9.34,9.8,474738,455583632.0,5.74,4.26,0.4,3.24
2015-05-12,000652,泰达股份,9.8,9.93,9.64,9.75,437917,427474208.0,2.96,-0.51,-0.05,2.99
2015-05-13,000652,泰达股份,9.75,9.93,9.55,9.8,493000,478636752.0,3.9,0.51,0.05,3.36
2015-05-14,000652,泰达股份,9.79,9.79,9.59,9.69,352500,340675200.0,2.04,-1.12,-0.11,2.41
2015-05-15,000652,泰达股份,9.65,9.65,9.29,9.35,325489,306421632.0,3.72,-3.51,-0.34,2.22
2015-05-18,000652,泰达股份,9.33,9.46,9.18,9.38,274813,256431474.0,2.99,0.32,0.03,1.87
2015-05-19,000652,泰达股份,9.38,9.79,9.33,9.74,415762,401488304.0,4.9,3.84,0.36,2.84
2015-05-20,000652,泰达股份,9.79,9.96,9.69,9.7,515041,506875536.0,2.77,-0.41,-0.04,3.51
2015-05-21,000652,泰达股份,9.7,10.14,9.66,10.1,552292,548519840.0,4.95,4.12,0.4,3.77
2015-05-22,000652,泰达股份,10.27,10.44,10.14,10.33,621797,639611792.0,2.97,2.28,0.23,4.24
2015-05-25,000652,泰达股份,10.4,11.2,10.32,10.93,863105,931578480.0,8.52,5.81,0.6,5.89
2015-05-26,000652,泰达股份,11.01,11.4,10.78,11.19,887627,990565264.0,5.67,2.38,0.26,6.06
2015-05-27,000652,泰达股份,11.24,11.37,10.81,11.3,920675,1020125616.0,5.0,0.98,0.11,6.28
2015-05-28,000652,泰达股份,11.35,12.38,10.8,11.05,1315198,1534483728.0,13.98,-2.21,-0.25,8.97
2015-05-29,000652,泰达股份,11.11,11.8,10.25,11.5,1163055,1307208832.0,14.03,4.07,0.45,7.94
2015-06-01,000652,泰达股份,11.5,12.37,11.5,12.2,1010951,1224932784.0,7.57,6.09,0.7,6.9
2015-06-02,000652,泰达股份,12.29,13.42,11.9,13.42,1202932,1493178208.0,12.46,10.0,1.22,8.21
2015-06-03,000652,泰达股份,13.41,13.69,12.79,13.0,907760,1202819408.0,6.71,-3.13,-0.42,6.19
2015-06-04,000652,泰达股份,13.02,13.46,11.8,13.29,843651,1085364592.0,12.77,2.23,0.29,5.76
2015-06-05,000652,泰达股份,13.43,13.87,12.7,13.65,1072166,1432972640.0,8.8,2.71,0.36,7.32
2015-06-08,000652,泰达股份,13.45,13.75,13.0,13.2,767413,1025734464.0,5.49,-3.3,-0.45,5.24
2015-06-09,000652,泰达股份,13.1,13.57,12.69,13.44,788819,1031527296.0,6.67,1.82,0.24,5.38
2015-06-10,000652,泰达股份,13.15,14.08,13.02,13.64,828122,1137881120.0,7.89,1.49,0.2,5.65
2015-06-11,000652,泰达股份,13.49,14.21,13.35,14.06,801494,1110927744.0,6.3,3.08,0.42,5.47
2015-06-12,000652,泰达股份,14.06,14.48,13.9,14.03,776677,1101235632.0,4.13,-0.21,-0.03,5.3
2015-06-15,000652,泰达股份,14.05,14.86,13.81,14.38,825839,1182040256.0,7.48,2.49,0.35,5.63
2015-06-16,000652,泰达股份,14.0,14.29,12.98,12.99,697109,951915200.0,9.11,-9.67,-1.39,4.76
2015-06-17,000652,泰达股份,12.94,13.25,12.01,12.9,789700,990137536.0,9.55,-0.69,-0.09,5.39
2015-06-18,000652,泰达股份,12.9,13.27,12.39,12.58,612352,789560736.0,6.82,-2.48,-0.32,4.18
2015-06-19,000652,泰达股份,12.45,12.46,11.5,11.58,515627,618548336.0,7.63,-7.95,-1.0,3.52
2015-06-23,000652,泰达股份,11.59,11.96,10.82,11.94,432014,498279312.0,9.84,3.11,0.36,2.95
2015-06-24,000652,泰达股份,12.1,12.25,11.77,12.15,430681,520019760.0,4.02,1.76,0.21,2.94
2015-06-25,000652,泰达股份,12.14,12.58,11.54,11.82,503346,615783504.0,8.56,-2.72,-0.33,3.43
2015-06-26,000652,泰达股份,11.35,11.53,10.64,10.64,506622,557460576.0,7.53,-9.98,-1.18,3.46
2015-06-29,000652,泰达股份,10.89,10.9,9.58,9.7,701300,703150144.0,12.41,-8.83,-0.94,4.78
2015-06-30,000652,泰达股份,9.59,10.25,8.73,10.18,669190,632556048.0,15.67,4.95,0.48,4.57
2015-07-01,000652,泰达股份,10.0,10.15,9.16,9.16,539236,525781200.0,9.72,-10.02,-1.02,3.68
2015-07-02,000652,泰达股份,9.19,9.2,8.24,8.24,425526,362013920.0,10.48,-10.04,-0.92,2.9
2015-07-03,000652,泰达股份,7.51,8.13,7.41,7.41,420327,318524048.0,8.74,-10.07,-0.83,2.87
2015-07-06,000652,泰达股份,8.11,8.12,6.67,6.85,777461,556287968.0,19.57,-7.56,-0.56,5.3
2015-07-07,000652,泰达股份,6.47,6.48,6.17,6.17,322502,200723410.0,4.53,-9.93,-0.68,2.2
2015-07-08,000652,泰达股份,5.55,6.66,5.55,5.76,1981571,1164281936.0,17.99,-6.65,-0.41,13.52
2015-07-09,000652,泰达股份,5.69,6.34,5.6,6.34,578998,354114432.0,12.85,10.07,0.58,3.95
2015-07-10,000652,泰达股份,6.71,6.97,6.51,6.97,385071,264631136.0,7.26,9.94,0.63,2.63
2015-07-13,000652,泰达股份,7.4,7.67,7.16,7.67,705079,528368080.0,7.32,10.04,0.7,4.81
2015-07-14,000652,泰达股份,7.59,8.21,7.38,7.57,954081,740971488.0,10.82,-1.3,-0.1,6.51
2015-07-15,000652,泰达股份,7.24,7.4,6.81,6.81,607641,426112080.0,7.79,-10.04,-0.76,4.15
2015-07-16,000652,泰达股份,6.76,7.18,6.34,6.9,424167,290558224.0,12.33,1.32,0.09,2.89
2015-07-17,000652,泰达股份,6.99,7.44,6.92,7.37,459358,330853376.0,7.54,6.81,0.47,3.13
2015-07-20,000652,泰达股份,7.4,7.64,7.21,7.43,507537,376919408.0,5.83,0.81,0.06,3.46
2015-07-21,000652,泰达股份,7.28,7.72,7.05,7.63,451870,339203984.0,9.02,2.69,0.2,3.08
2015-07-22,000652,泰达股份,7.6,7.88,7.46,7.75,593708,456155744.0,5.5,1.57,0.12,4.05
2015-07-23,000652,泰达股份,7.75,8.37,7.62,8.26,752902,604263920.0,9.68,6.58,0.51,5.14
2015-07-24,000652,泰达股份,8.11,8.5,7.77,7.87,749183,611205168.0,8.84,-4.72,-0.39,5.11
2015-07-27,000652,泰达股份,7.65,7.93,7.08,7.08,508759,384458560.0,10.8,-10.04,-0.79,3.47
2015-07-28,000652,泰达股份,6.8,7.12,6.37,6.95,612774,414300016.0,10.59,-1.84,-0.13,4.18
2015-07-29,000652,泰达股份,7.1,7.35,6.65,7.29,387061,271235008.0,10.07,4.89,0.34,2.64
2015-07-30,000652,泰达股份,7.2,7.49,6.93,6.98,400676,291879584.0,7.68,-4.25,-0.31,2.73
2015-07-31,000652,泰达股份,6.85,7.18,6.84,7.08,335438,234807314.0,4.87,1.43,0.1,2.29
2015-08-03,000652,泰达股份,7.05,7.55,6.94,7.52,590987,427670832.0,8.62,6.21,0.44,4.03
2015-08-04,000652,泰达股份,7.48,7.8,7.25,7.77,507165,382709360.0,7.31,3.32,0.25,3.46
2015-08-05,000652,泰达股份,7.65,7.84,7.45,7.48,357185,273068624.0,5.02,-3.73,-0.29,2.44
2015-08-06,000652,泰达股份,7.2,7.47,7.11,7.27,214206,156866695.0,4.81,-2.81,-0.21,1.46
2015-08-07,000652,泰达股份,7.39,7.76,7.3,7.67,365732,275288704.0,6.33,5.5,0.4,2.5
2015-08-10,000652,泰达股份,7.81,8.11,7.65,8.01,538858,427139168.0,6.0,4.43,0.34,3.68
2015-08-11,000652,泰达股份,7.91,8.69,7.91,8.49,752773,621221840.0,9.74,5.99,0.48,5.14
2015-08-12,000652,泰达股份,8.38,8.86,8.12,8.59,750187,634550288.0,8.72,1.18,0.1,5.12
2015-08-13,000652,泰达股份,8.23,8.75,8.23,8.54,608470,514936624.0,6.05,-0.58,-0.05,4.15
2015-08-14,000652,泰达股份,8.48,8.96,8.43,8.73,639879,555626048.0,6.21,2.22,0.19,4.37
2015-08-17,000652,泰达股份,8.82,9.54,8.74,9.46,783006,714675248.0,9.16,8.36,0.73,5.34
2015-08-18,000652,泰达股份,9.43,9.6,8.51,8.51,688857,621653392.0,11.52,-10.04,-0.95,4.7
2015-08-19,000652,泰达股份,7.99,8.78,7.7,8.56,578974,476189744.0,12.69,0.59,0.05,3.95
2015-08-20,000652,泰达股份,8.38,8.5,8.02,8.29,494024,407337344.0,5.61,-3.15,-0.27,3.37
2015-08-21,000652,泰达股份,8.0,8.19,7.49,7.49,373783,292220896.0,8.44,-9.65,-0.8,2.55
2015-08-24,000652,泰达股份,6.8,7.0,6.74,6.74,242105,164609642.0,3.47,-10.01,-0.75,1.65
2015-08-25,000652,泰达股份,6.07,6.25,6.07,6.07,255981,155901064.0,2.67,-9.94,-0.67,1.75
2015-08-26,000652,泰达股份,6.07,6.25,5.5,5.5,411912,242368234.0,12.36,-9.39,-0.57,2.81
2015-08-27,000652,泰达股份,5.61,5.88,5.2,5.7,327020,182927023.0,12.36,3.64,0.2,2.23
2015-08-28,000652,泰达股份,5.8,6.2,5.72,6.18,357098,213603002.0,8.42,8.42,0.48,2.44
2015-08-31,000652,泰达股份,6.18,6.18,5.86,5.86,243543,145932210.0,5.18,-5.18,-0.32,1.66
2015-09-01,000652,泰达股份,5.85,5.86,5.3,5.35,270113,148365764.0,9.56,-8.7,-0.51,1.84
2015-09-02,000652,泰达股份,5.0,5.65,4.9,5.56,350124,188395608.0,14.02,3.93,0.21,2.39
2015-09-07,000652,泰达股份,5.55,5.95,5.5,5.62,185869,106696623.0,8.09,1.08,0.06,1.27
2015-09-08,000652,泰达股份,5.57,5.9,5.4,5.88,165592,94027815.0,8.9,4.63,0.26,1.13
2015-09-09,000652,泰达股份,5.92,6.15,5.88,6.14,268628,162016365.0,4.59,4.42,0.26,1.83
2015-09-10,000652,泰达股份,6.05,6.25,5.9,5.92,181857,110428133.0,5.7,-3.58,-0.22,1.24
2015-09-11,000652,泰达股份,5.9,6.02,5.81,5.94,141862,84027636.0,3.55,0.34,0.02,0.97
2015-09-14,000652,泰达股份,6.01,6.09,5.35,5.35,245024,139132877.0,12.46,-9.93,-0.59,1.67
2015-09-15,000652,泰达股份,5.15,5.32,4.85,4.9,192335,97721841.0,8.79,-8.41,-0.45,1.31
2015-09-16,000652,泰达股份,4.95,5.39,4.92,5.38,254291,130242150.0,9.59,9.8,0.48,1.73
2015-09-17,000652,泰达股份,5.32,5.55,5.22,5.24,229570,123481199.0,6.13,-2.6,-0.14,1.57
2015-09-18,000652,泰达股份,5.3,5.35,5.1,5.28,145374,76490162.0,4.77,0.76,0.04,0.99
2015-09-21,000652,泰达股份,5.24,5.54,5.18,5.48,180417,96986557.0,6.82,3.79,0.2,1.23
2015-09-22,000652,泰达股份,5.48,5.95,5.45,5.69,295274,168316282.0,9.12,3.83,0.21,2.01
2015-09-23,000652,泰达股份,5.53,5.64,5.33,5.43,212102,116244966.0,5.45,-4.57,-0.26,1.45
2015-09-24,000652,泰达股份,5.44,5.64,5.44,5.55,142035,78654588.0,3.68,2.21,0.12,0.97
2015-09-25,000652,泰达股份,5.51,5.64,5.2,5.36,162087,88367566.0,7.93,-3.42,-0.19,1.11
2015-09-28,000652,泰达股份,5.4,5.9,5.4,5.9,250661,144671212.0,9.33,10.07,0.54,1.71
2015-09-29,000652,泰达股份,5.96,6.17,5.85,5.93,632055,380153808.0,5.42,0.51,0.03,4.31
2015-09-30,000652,泰达股份,5.75,5.84,5.6,5.69,304950,174428002.0,4.05,-4.05,-0.24,2.08
2015-10-08,000652,泰达股份,5.93,5.95,5.79,5.87,248300,145678797.0,2.81,3.16,0.18,1.69
2015-10-09,000652,泰达股份,5.86,6.1,5.81,6.03,318511,190464125.0,4.94,2.73,0.16,2.17
2015-10-12,000652,泰达股份,6.05,6.39,5.98,6.35,454533,283535120.0,6.8,5.31,0.32,3.1
2015-10-13,000652,泰达股份,6.23,6.99,6.19,6.99,536973,360646224.0,12.6,10.08,0.64,3.66
2015-10-14,000652,泰达股份,6.9,7.14,6.65,6.81,774488,533254352.0,7.01,-2.58,-0.18,5.28
2015-10-15,000652,泰达股份,6.73,7.1,6.65,7.0,506518,349544400.0,6.61,2.79,0.19,3.46
2015-10-16,000652,泰达股份,7.01,7.11,6.9,7.06,586931,412081872.0,3.0,0.86,0.06,4.0
2015-10-19,000652,泰达股份,7.25,7.69,7.03,7.21,677631,494632432.0,9.35,2.12,0.15,4.62
2015-10-20,000652,泰达股份,7.14,7.15,6.91,7.11,420827,295271968.0,3.33,-1.39,-0.1,2.87
2015-10-21,000652,泰达股份,7.12,7.15,6.4,6.4,550190,373187488.0,10.55,-9.99,-0.71,3.75
2015-10-22,000652,泰达股份,6.32,6.65,6.3,6.62,351209,228786838.0,5.47,3.44,0.22,2.4
