date,symbol,name,open,high,low,close,volume,amount,amplitude,pct_change,change,turnover
2013-12-30,000516,国际医学,5.78,5.84,5.72,5.81,92695,53636534.0,2.11,1.93,0.11,1.32
2013-12-31,000516,国际医学,5.76,5.96,5.73,5.91,142868,84206040.0,3.96,1.72,0.1,2.03
2014-01-02,000516,国际医学,5.9,5.94,5.82,5.88,100185,58923314.0,2.03,-0.51,-0.03,1.42
2014-01-03,000516,国际医学,5.88,5.89,5.73,5.76,119431,69005968.0,2.72,-2.04,-0.12,1.7
2014-01-06,000516,国际医学,5.75,5.75,5.32,5.4,164873,90300811.0,7.47,-6.25,-0.36,2.34
2014-01-07,000516,国际医学,5.35,5.48,5.33,5.4,83848,45287226.0,2.78,0.0,0.0,1.19
2014-01-08,000516,国际医学,5.39,5.49,5.37,5.46,91000,49502359.0,2.22,1.11,0.06,1.29
2014-01-09,000516,国际医学,5.5,5.54,5.37,5.38,117259,64183863.0,3.11,-1.47,-0.08,1.66
2014-01-10,000516,国际医学,5.45,5.61,5.37,5.44,164198,90338195.0,4.46,1.12,0.06,2.33
2014-01-13,000516,国际医学,5.43,5.53,5.16,5.21,145919,77849338.0,6.8,-4.23,-0.23,2.07
2014-01-14,000516,国际医学,5.21,5.36,5.18,5.33,119693,63274636.0,3.45,2.3,0.12,1.7
2014-01-15,000516,国际医学,5.35,5.54,5.3,5.54,147476,80326702.0,4.5,3.94,0.21,2.09
2014-01-16,000516,国际医学,5.51,5.54,5.42,5.46,107933,59201671.0,2.17,-1.44,-0.08,1.53
2014-01-17,000516,国际医学,5.43,5.45,5.3,5.31,89072,47573012.0,2.75,-2.75,-0.15,1.26
2014-01-20,000516,国际医学,5.25,5.39,5.24,5.35,58668,31112076.0,2.82,0.75,0.04,0.83
2014-01-21,000516,国际医学,5.35,5.48,5.34,5.44,67404,36487608.0,2.62,1.68,0.09,0.96
2014-01-22,000516,国际医学,5.44,5.69,5.4,5.6,149599,83460703.0,5.33,2.94,0.16,2.12
2014-01-23,000516,国际医学,5.59,5.66,5.56,5.57,92683,52023353.0,1.79,-0.54,-0.03,1.32
2014-01-24,000516,国际医学,5.55,5.88,5.53,5.8,228165,131666720.0,6.28,4.13,0.23,3.24
2014-01-27,000516,国际医学,5.8,5.89,5.69,5.78,127426,73764432.0,3.45,-0.34,-0.02,1.81
2014-01-28,000516,国际医学,5.78,5.81,5.69,5.75,76733,44083800.0,2.08,-0.52,-0.03,1.09
2014-01-29,000516,国际医学,5.76,6.23,5.74,6.03,227660,136755519.0,8.52,4.87,0.28,3.23
2014-01-30,000516,国际医学,6.0,6.09,5.89,5.93,123289,73554827.0,3.32,-1.66,-0.1,1.75
2014-02-07,000516,国际医学,5.88,6.18,5.86,6.1,143647,86653488.0,5.4,2.87,0.17,2.04
2014-02-10,000516,国际医学,6.29,6.4,6.22,6.29,306055,193096049.0,2.95,3.11,0.19,4.34
2014-02-11,000516,国际医学,6.35,6.45,6.15,6.24,296987,186487452.0,4.77,-0.79,-0.05,4.22
2014-02-12,000516,国际医学,6.23,6.4,6.2,6.39,251599,158780564.0,3.21,2.4,0.15,3.57
2014-02-13,000516,国际医学,6.37,6.54,6.29,6.32,328129,211188331.0,3.91,-1.1,-0.07,4.66
2014-02-14,000516,国际医学,6.35,6.43,6.24,6.34,189993,119824115.0,3.01,0.32,0.02,2.7
2014-02-17,000516,国际医学,6.38,6.43,6.26,6.31,268718,169468699.0,2.68,-0.47,-0.03,3.81
2014-02-18,000516,国际医学,6.33,6.6,6.29,6.57,430574,277968576.0,4.91,4.12,0.26,6.11
2014-02-19,000516,国际医学,6.49,6.54,6.37,6.43,284737,183459338.0,2.59,-2.13,-0.14,4.04
2014-02-20,000516,国际医学,6.42,6.55,6.32,6.42,266126,172306101.0,3.58,-0.16,-0.01,3.78
2014-02-21,000516,国际医学,6.31,6.38,6.12,6.19,220023,136838682.0,4.05,-3.58,-0.23,3.12
2014-02-24,000516,国际医学,6.16,6.79,6.1,6.57,414806,267428943.0,11.15,6.14,0.38,5.89
2014-02-25,000516,国际医学,6.51,6.79,6.3,6.39,587623,388376272.0,7.46,-2.74,-0.18,8.34
2014-02-26,000516,国际医学,6.48,6.98,6.48,6.91,663015,447429888.0,7.82,8.14,0.52,9.41
2014-02-27,000516,国际医学,6.98,7.09,6.6,6.75,587410,402870736.0,7.09,-2.32,-0.16,8.34
2014-02-28,000516,国际医学,6.7,6.98,6.38,6.89,429204,287484592.0,8.89,2.07,0.14,6.09
2014-03-03,000516,国际医学,6.88,7.58,6.86,7.56,841049,619148352.0,10.45,9.72,0.67,11.94
2014-03-04,000516,国际医学,7.41,7.65,7.28,7.51,451947,337049376.0,4.89,-0.66,-0.05,6.42
2014-03-05,000516,国际医学,7.51,7.7,7.21,7.31,353527,262439374.0,6.52,-2.66,-0.2,5.02
2014-03-06,000516,国际医学,7.29,7.66,7.23,7.37,397310,295909232.0,5.88,0.82,0.06,5.64
2014-03-07,000516,国际医学,7.41,8.0,7.3,7.73,735942,566913872.0,9.5,4.88,0.36,10.45
2014-03-10,000516,国际医学,7.52,7.57,6.96,6.96,547149,394819600.0,7.89,-9.96,-0.77,7.77
2014-03-11,000516,国际医学,6.8,6.9,6.52,6.6,353741,235899990.0,5.46,-5.17,-0.36,5.02
2014-03-12,000516,国际医学,6.6,6.76,6.22,6.42,307821,198859842.0,8.18,-2.73,-0.18,4.37
2014-03-13,000516,国际医学,6.5,6.94,6.45,6.86,430408,289410912.0,7.63,6.85,0.44,6.11
2014-03-14,000516,国际医学,6.81,6.91,6.6,6.79,217215,146514043.0,4.52,-1.02,-0.07,3.08
2014-03-17,000516,国际医学,6.72,7.35,6.72,7.24,316007,226572239.0,9.28,6.63,0.45,4.49
2014-03-18,000516,国际医学,7.2,7.6,7.2,7.41,430928,319092688.0,5.52,2.35,0.17,6.12
2014-03-19,000516,国际医学,7.39,7.55,7.26,7.4,213582,157275402.0,3.91,-0.13,-0.01,3.03
2014-03-20,000516,国际医学,7.4,7.54,6.9,6.92,292823,212090723.0,8.65,-6.49,-0.48,4.16
2014-03-21,000516,国际医学,6.8,7.2,6.68,7.16,221413,154851386.0,7.51,3.47,0.24,3.14
2014-03-24,000516,国际医学,7.12,7.55,7.1,7.53,380419,281306848.0,6.28,5.17,0.37,5.4
2014-03-25,000516,国际医学,7.45,7.6,7.35,7.55,314730,234831725.0,3.32,0.27,0.02,4.47
2014-03-26,000516,国际医学,7.5,8.13,7.41,7.56,545303,422690880.0,9.54,0.13,0.01,7.74
2014-03-27,000516,国际医学,7.4,7.8,7.33,7.57,347723,265766430.0,6.22,0.13,0.01,4.94
2014-03-28,000516,国际医学,7.5,7.66,7.02,7.21,311238,226775405.0,8.45,-4.76,-0.36,4.42
2014-03-31,000516,国际医学,7.15,7.31,7.05,7.17,115038,82765951.0,3.61,-0.55,-0.04,1.63
2014-04-01,000516,国际医学,7.18,7.3,7.08,7.25,158911,114286805.0,3.07,1.12,0.08,2.26
2014-04-02,000516,国际医学,7.3,7.32,6.86,6.9,250373,176933322.0,6.34,-4.83,-0.35,3.55
2014-04-03,000516,国际医学,6.86,6.94,6.67,6.81,174688,118390030.0,3.91,-1.3,-0.09,2.48
2014-04-04,000516,国际医学,6.8,7.15,6.75,7.13,172304,120775509.0,5.87,4.7,0.32,2.45
2014-04-08,000516,国际医学,7.07,7.35,7.05,7.35,230157,167141969.0,4.21,3.09,0.22,3.27
2014-04-09,000516,国际医学,7.35,8.0,7.35,7.9,585477,448342032.0,8.84,7.48,0.55,8.31
2014-04-10,000516,国际医学,7.85,8.03,7.71,7.8,389711,306550416.0,4.05,-1.27,-0.1,5.53
2014-04-11,000516,国际医学,7.73,8.09,7.64,8.08,464864,365201600.0,5.77,3.59,0.28,6.6
2014-04-14,000516,国际医学,8.08,8.2,7.93,8.01,355626,287146416.0,3.34,-0.87,-0.07,5.05
2014-04-15,000516,国际医学,7.98,8.02,7.75,7.87,241611,189892981.0,3.37,-1.75,-0.14,3.43
2014-04-16,000516,国际医学,7.8,7.94,7.71,7.88,146533,115096193.0,2.92,0.13,0.01,2.08
2014-04-17,000516,国际医学,7.91,8.35,7.82,8.13,373099,303327360.0,6.73,3.17,0.25,5.3
2014-04-18,000516,国际医学,8.06,8.57,8.01,8.33,358412,298193024.0,6.89,2.46,0.2,5.09
2014-04-21,000516,国际医学,8.18,8.42,8.05,8.07,271964,223372694.0,4.44,-3.12,-0.26,3.86
2014-04-22,000516,国际医学,8.07,8.23,7.75,7.89,256245,203528417.0,5.95,-2.23,-0.18,3.64
2014-04-23,000516,国际医学,7.88,8.21,7.88,8.12,207995,168406186.0,4.18,2.92,0.23,2.95
2014-04-24,000516,国际医学,8.1,8.11,7.71,7.8,174945,138171036.0,4.93,-3.94,-0.32,2.48
2014-04-25,000516,国际医学,7.95,8.03,7.48,7.49,235738,183709075.0,7.05,-3.97,-0.31,3.35
2014-04-28,000516,国际医学,7.42,7.58,7.2,7.28,202063,148629371.0,5.07,-2.8,-0.21,2.87
2014-04-29,000516,国际医学,7.28,7.6,7.27,7.57,141852,105700572.0,4.53,3.98,0.29,2.01
2014-04-30,000516,国际医学,7.54,7.87,7.52,7.85,153325,118879724.0,4.62,3.7,0.28,2.18
2014-05-05,000516,国际医学,7.85,8.01,7.74,7.9,169023,132955566.0,3.44,0.64,0.05,2.4
2014-05-06,000516,国际医学,7.87,7.96,7.78,7.89,126394,99315346.0,2.28,-0.13,-0.01,1.79
2014-05-07,000516,国际医学,7.9,7.94,7.47,7.5,180229,138603804.0,5.96,-4.94,-0.39,2.56
2014-05-08,000516,国际医学,7.49,7.76,7.42,7.54,139499,105917854.0,4.53,0.53,0.04,1.98
2014-05-09,000516,国际医学,7.53,7.55,7.16,7.17,237880,173068766.0,5.17,-4.91,-0.37,3.38
2014-05-12,000516,国际医学,7.26,7.38,7.06,7.35,148580,107912123.0,4.46,2.51,0.18,2.11
2014-05-13,000516,国际医学,7.35,7.44,7.13,7.27,124881,90996306.0,4.22,-1.09,-0.08,1.77
2014-05-14,000516,国际医学,7.27,7.31,7.19,7.22,81903,59304158.0,1.65,-0.69,-0.05,1.16
2014-05-15,000516,国际医学,7.23,7.27,6.91,6.93,168149,118310420.0,4.99,-4.02,-0.29,2.39
2014-05-16,000516,国际医学,6.93,6.99,6.69,6.95,147947,101173264.0,4.33,0.29,0.02,2.1
2014-05-19,000516,国际医学,6.94,6.97,6.75,6.8,76986,52747690.0,3.17,-2.16,-0.15,1.09
2014-05-20,000516,国际医学,6.91,7.16,6.8,6.84,136072,94712917.0,5.29,0.59,0.04,1.93
2014-05-21,000516,国际医学,6.84,7.03,6.75,7.01,137574,95478072.0,4.09,2.49,0.17,1.95
2014-05-22,000516,国际医学,6.99,7.32,6.96,7.17,244254,175106017.0,5.14,2.28,0.16,3.47
2014-05-23,000516,国际医学,7.13,7.26,7.07,7.21,150452,107773587.0,2.65,0.56,0.04,2.14
2014-05-26,000516,国际医学,7.23,7.48,7.19,7.37,236752,174198813.0,4.02,2.22,0.16,3.36
2014-05-27,000516,国际医学,7.37,7.38,7.22,7.24,126419,92057936.0,2.17,-1.76,-0.13,1.79
2014-05-28,000516,国际医学,7.22,7.37,7.12,7.32,180110,130920256.0,3.45,1.1,0.08,2.56
2014-05-29,000516,国际医学,7.38,7.7,7.34,7.4,374292,281578976.0,4.92,1.09,0.08,5.31
2014-05-30,000516,国际医学,7.34,7.42,7.21,7.27,117785,85908378.0,2.84,-1.76,-0.13,1.67
2014-06-03,000516,国际医学,7.3,7.43,7.14,7.14,131628,95803040.0,3.99,-1.79,-0.13,1.87
2014-06-04,000516,国际医学,7.14,7.16,6.97,7.0,137109,96306229.0,2.66,-1.96,-0.14,1.95
2014-06-05,000516,国际医学,6.99,7.12,6.95,7.11,88362,62404669.0,2.43,1.57,0.11,1.25
2014-06-06,000516,国际医学,7.15,7.15,6.98,7.03,100751,70860007.0,2.39,-1.13,-0.08,1.43
2014-06-09,000516,国际医学,7.0,7.04,6.86,6.89,97922,68033115.0,2.56,-1.99,-0.14,1.39
2014-06-10,000516,国际医学,6.93,7.04,6.86,6.97,109954,76400616.0,2.61,1.16,0.08,1.56
2014-06-11,000516,国际医学,6.97,7.05,6.93,7.03,119548,83725675.0,1.72,0.86,0.06,1.7
2014-06-12,000516,国际医学,7.01,7.03,6.88,6.91,96271,66702227.0,2.13,-1.71,-0.12,1.37
2014-06-13,000516,国际医学,6.9,7.13,6.88,7.12,178877,125918676.0,3.62,3.04,0.21,2.54
2014-06-16,000516,国际医学,7.14,7.16,7.03,7.07,115561,81966040.0,1.83,-0.7,-0.05,1.64
2014-06-17,000516,国际医学,7.05,7.11,6.88,6.9,144629,100889798.0,3.25,-2.4,-0.17,2.05
2014-06-18,000516,国际医学,6.91,6.94,6.64,6.68,204898,138504941.0,4.35,-3.19,-0.22,2.91
2014-06-19,000516,国际医学,6.68,6.76,6.23,6.38,199058,129319208.0,7.93,-4.49,-0.3,2.83
2014-06-20,000516,国际医学,6.39,6.44,6.28,6.43,101206,64598954.0,2.51,0.78,0.05,1.44
2014-06-23,000516,国际医学,6.47,6.59,6.42,6.53,102732,66902147.0,2.64,1.56,0.1,1.46
2014-06-24,000516,国际医学,6.52,6.59,6.41,6.45,128225,83132035.0,2.76,-1.23,-0.08,1.82
2014-06-25,000516,国际医学,6.42,6.42,6.25,6.31,128500,81201750.0,2.64,-2.17,-0.14,1.82
2014-06-26,000516,国际医学,6.31,6.51,6.31,6.48,144028,92613232.0,3.17,2.69,0.17,2.04
2014-06-27,000516,国际医学,6.49,6.61,6.41,6.53,137537,89929229.0,3.09,0.77,0.05,1.95
2014-06-30,000516,国际医学,6.51,6.78,6.5,6.72,184375,122774293.0,4.29,2.91,0.19,2.62
2014-07-01,000516,国际医学,6.72,6.74,6.62,6.66,100609,67060794.0,1.79,-0.89,-0.06,1.43
2014-07-02,000516,国际医学,6.66,6.94,6.63,6.87,200719,136171013.0,4.65,3.15,0.21,2.85
2014-07-03,000516,国际医学,6.87,7.0,6.83,6.92,162157,112003118.0,2.47,0.73,0.05,2.3
2014-07-04,000516,国际医学,6.91,6.98,6.82,6.84,95199,65480944.0,2.31,-1.16,-0.08,1.35
2014-07-07,000516,国际医学,6.9,7.04,6.86,6.87,146941,101838713.0,2.63,0.44,0.03,2.09
2014-07-08,000516,国际医学,6.84,6.86,6.62,6.74,177531,119146372.0,3.49,-1.89,-0.13,2.52
2014-07-14,000516,国际医学,7.41,7.41,7.0,7.41,1012136,740401984.0,6.08,9.94,0.67,14.37
2014-07-15,000516,国际医学,7.25,7.37,7.15,7.23,451228,326376848.0,2.97,-2.43,-0.18,6.41
2014-07-16,000516,国际医学,7.17,7.26,7.0,7.05,262553,186607327.0,3.6,-2.49,-0.18,3.73
2014-07-17,000516,国际医学,6.98,7.11,6.88,7.1,197436,138304669.0,3.26,0.71,0.05,2.8
2014-07-18,000516,国际医学,7.03,7.11,6.99,7.01,103092,72833736.0,1.69,-1.27,-0.09,1.46
2014-07-21,000516,国际医学,7.04,7.07,6.83,6.87,148386,102396785.0,3.42,-2.0,-0.14,2.11
2014-07-22,000516,国际医学,6.85,7.02,6.81,6.98,127952,88951187.0,3.06,1.6,0.11,1.82
2014-07-23,000516,国际医学,6.96,7.25,6.96,7.04,227741,162097008.0,4.15,0.86,0.06,3.23
2014-07-24,000516,国际医学,7.04,7.11,6.92,7.06,135750,95608699.0,2.7,0.28,0.02,1.93
2014-07-25,000516,国际医学,7.06,7.1,7.0,7.08,92330,65117376.0,1.42,0.28,0.02,1.31
2014-07-28,000516,国际医学,7.07,7.26,7.07,7.2,222967,159687998.0,2.68,1.69,0.12,3.17
2014-07-29,000516,国际医学,7.19,7.22,7.13,7.19,179068,128321892.0,1.25,-0.14,-0.01,2.54
2014-07-30,000516,国际医学,7.2,7.2,7.05,7.15,214836,152643111.0,2.09,-0.56,-0.04,3.05
2014-07-31,000516,国际医学,7.11,7.24,7.1,7.21,190397,136801377.0,1.96,0.84,0.06,2.7
2014-08-01,000516,国际医学,7.21,7.48,7.2,7.32,404397,296251264.0,3.88,1.53,0.11,5.74
2014-08-04,000516,国际医学,7.28,7.34,7.22,7.31,241702,175704150.0,1.64,-0.14,-0.01,3.43
2014-08-05,000516,国际医学,7.31,7.44,7.26,7.31,209791,153671118.0,2.46,0.0,0.0,2.98
2014-08-06,000516,国际医学,7.28,7.31,7.18,7.27,170307,123382091.0,1.78,-0.55,-0.04,2.42
2014-08-07,000516,国际医学,7.29,7.32,7.15,7.16,161248,116514002.0,2.34,-1.51,-0.11,2.29
2014-08-08,000516,国际医学,7.17,7.2,7.09,7.16,142122,101404536.0,1.54,0.0,0.0,2.02
2014-08-11,000516,国际医学,7.17,7.3,7.11,7.28,163495,118233176.0,2.65,1.68,0.12,2.32
2014-08-12,000516,国际医学,7.28,7.38,7.24,7.34,184376,134957173.0,1.92,0.82,0.06,2.62
2014-08-13,000516,国际医学,7.33,7.35,7.14,7.24,166581,120354098.0,2.86,-1.36,-0.1,2.36
2014-08-14,000516,国际医学,7.28,7.32,7.19,7.2,141006,102275249.0,1.8,-0.55,-0.04,2.0
2014-08-15,000516,国际医学,7.2,7.33,7.17,7.29,179239,130249529.0,2.22,1.25,0.09,2.54
2014-08-18,000516,国际医学,7.29,7.49,7.29,7.47,291747,216317781.0,2.74,2.47,0.18,4.14
2014-08-19,000516,国际医学,7.49,7.54,7.37,7.47,234982,175032040.0,2.28,0.0,0.0,3.34
2014-08-20,000516,国际医学,7.41,7.46,7.34,7.41,205563,152084140.0,1.61,-0.8,-0.06,2.92
2014-08-21,000516,国际医学,7.44,7.61,7.4,7.57,267304,201010465.0,2.83,2.16,0.16,3.79
2014-08-22,000516,国际医学,7.53,7.92,7.52,7.85,509611,396292928.0,5.28,3.7,0.28,7.23
2014-08-25,000516,国际医学,7.92,8.16,7.83,7.94,609740,487931312.0,4.2,1.15,0.09,8.66
2014-08-26,000516,国际医学,7.94,7.97,7.75,7.97,401686,316104128.0,2.77,0.38,0.03,5.7
2014-08-27,000516,国际医学,7.94,8.0,7.82,7.96,285834,226341635.0,2.26,-0.13,-0.01,4.06
2014-08-28,000516,国际医学,7.95,7.95,7.51,7.54,366744,281576240.0,5.53,-5.28,-0.42,5.21
2014-08-29,000516,国际医学,7.51,7.63,7.5,7.61,168660,127306330.0,1.72,0.93,0.07,2.39
2014-09-01,000516,国际医学,7.58,7.77,7.56,7.73,182333,139675902.0,2.76,1.58,0.12,2.59
2014-09-02,000516,国际医学,7.75,7.79,7.68,7.76,233054,180123388.0,1.42,0.39,0.03,3.31
2014-09-03,000516,国际医学,7.78,7.81,7.7,7.78,224742,174140573.0,1.42,0.26,0.02,3.19
2014-09-04,000516,国际医学,7.78,7.88,7.72,7.83,192575,150436091.0,2.06,0.64,0.05,2.73
2014-09-05,000516,国际医学,7.83,7.84,7.67,7.78,203762,157731654.0,2.17,-0.64,-0.05,2.89
2014-09-09,000516,国际医学,7.77,7.78,7.64,7.72,237589,182813403.0,1.8,-0.77,-0.06,3.37
2014-09-10,000516,国际医学,7.7,7.91,7.66,7.91,315055,245957970.0,3.24,2.46,0.19,4.47
2014-09-11,000516,国际医学,7.95,7.98,7.71,7.77,303398,237751807.0,3.41,-1.77,-0.14,4.31
2014-09-12,000516,国际医学,7.72,7.82,7.7,7.82,161632,125360232.0,1.54,0.64,0.05,2.29
2014-09-15,000516,国际医学,7.95,8.12,7.87,8.1,496572,397564944.0,3.2,3.58,0.28,7.05
2014-09-16,000516,国际医学,8.02,8.07,7.71,7.72,348083,275128624.0,4.44,-4.69,-0.38,4.94
2014-09-17,000516,国际医学,7.74,7.79,7.55,7.65,239153,182953165.0,3.11,-0.91,-0.07,3.4
2014-09-18,000516,国际医学,7.64,7.69,7.58,7.66,161291,123132586.0,1.44,0.13,0.01,2.29
2014-09-19,000516,国际医学,7.66,7.75,7.64,7.74,123139,94960677.0,1.44,1.04,0.08,1.75
2014-09-22,000516,国际医学,7.73,7.75,7.49,7.55,179582,136828436.0,3.36,-2.45,-0.19,2.55
2014-09-23,000516,国际医学,7.57,7.73,7.55,7.71,145127,110994377.0,2.38,2.12,0.16,2.06
2014-09-24,000516,国际医学,7.7,7.89,7.66,7.84,247611,193726213.0,2.98,1.69,0.13,3.52
2014-09-25,000516,国际医学,7.93,7.97,7.8,7.83,236885,186555444.0,2.17,-0.13,-0.01,3.36
2014-09-26,000516,国际医学,7.79,8.04,7.78,8.0,289471,230171030.0,3.32,2.17,0.17,4.11
2014-09-29,000516,国际医学,8.04,8.09,7.94,8.01,241937,193549262.0,1.88,0.13,0.01,3.43
2014-09-30,000516,国际医学,8.02,8.05,7.95,8.04,181001,144891925.0,1.25,0.37,0.03,2.57
2014-10-08,000516,国际医学,8.06,8.49,8.02,8.36,479150,395428640.0,5.85,3.98,0.32,6.8
2014-10-09,000516,国际医学,8.35,8.43,8.18,8.35,288622,239987048.0,2.99,-0.12,-0.01,4.1
2014-10-10,000516,国际医学,8.3,8.55,8.25,8.35,258754,217297726.0,3.59,0.0,0.0,3.67
2014-10-13,000516,国际医学,8.33,8.34,8.11,8.29,210874,173053347.0,2.75,-0.72,-0.06,2.99
2014-10-14,000516,国际医学,8.23,8.34,8.08,8.15,217198,178213707.0,3.14,-1.69,-0.14,3.08
2014-10-15,000516,国际医学,8.3,8.56,8.27,8.44,414434,349616784.0,3.56,3.56,0.29,5.88
2014-10-16,000516,国际医学,8.36,8.78,8.31,8.34,414042,355451840.0,5.57,-1.18,-0.1,5.88
2014-10-17,000516,国际医学,8.38,9.17,8.3,8.99,666156,578209744.0,10.43,7.79,0.65,9.46
2014-10-20,000516,国际医学,8.9,9.47,8.84,9.29,627086,577037840.0,7.01,3.34,0.3,8.9
2014-10-21,000516,国际医学,9.22,9.44,9.07,9.11,332426,305560288.0,3.98,-1.94,-0.18,4.72
2014-10-22,000516,国际医学,9.11,9.18,8.73,8.82,376996,337017648.0,4.94,-3.18,-0.29,5.35
2014-10-23,000516,国际医学,8.88,9.05,8.73,8.93,294791,262917102.0,3.63,1.25,0.11,4.18
2014-10-24,000516,国际医学,9.01,9.38,8.9,9.16,391874,360236432.0,5.38,2.58,0.23,5.56
2014-10-27,000516,国际医学,9.04,9.19,8.8,9.0,228889,205849092.0,4.26,-1.75,-0.16,3.25
2014-10-28,000516,国际医学,8.96,9.69,8.96,9.6,441923,414341888.0,8.11,6.67,0.6,6.27
2014-10-29,000516,国际医学,9.52,9.77,9.47,9.61,389874,375011840.0,3.13,0.1,0.01,5.53
2014-10-30,000516,国际医学,9.61,10.26,9.61,9.85,509470,505642400.0,6.76,2.5,0.24,7.23
2014-10-31,000516,国际医学,9.85,9.93,9.59,9.78,297666,289485920.0,3.45,-0.71,-0.07,4.23
2014-11-03,000516,国际医学,9.8,10.12,9.7,10.09,283910,282066384.0,4.29,3.17,0.31,4.03
2014-11-04,000516,国际医学,10.02,10.07,9.71,9.77,230408,227441189.0,3.57,-3.17,-0.32,3.27
2014-11-05,000516,国际医学,9.75,9.75,9.54,9.66,212576,205056947.0,2.15,-1.13,-0.11,3.02
2014-11-06,000516,国际医学,9.7,9.75,9.3,9.5,326370,308796192.0,4.66,-1.66,-0.16,4.63
2014-11-07,000516,国际医学,9.45,9.58,9.3,9.44,242804,230156321.0,2.95,-0.63,-0.06,3.45
2014-11-10,000516,国际医学,9.46,9.65,9.43,9.5,231760,220800327.0,2.33,0.64,0.06,3.29
2014-11-11,000516,国际医学,9.55,9.57,8.88,9.05,322249,295631424.0,7.26,-4.74,-0.45,4.57
2014-11-12,000516,国际医学,9.07,9.33,8.98,9.26,155887,143392923.0,3.87,2.32,0.21,2.21
2014-11-13,000516,国际医学,9.23,9.26,8.84,8.98,202318,182105730.0,4.54,-3.02,-0.28,2.87
2014-11-14,000516,国际医学,8.9,9.37,8.81,9.29,230093,208689810.0,6.24,3.45,0.31,3.27
2014-11-17,000516,国际医学,9.2,9.43,9.16,9.28,165928,154787004.0,2.91,-0.11,-0.01,2.36
2014-11-18,000516,国际医学,9.28,9.68,9.26,9.58,314134,299417904.0,4.53,3.23,0.3,4.46
2014-11-19,000516,国际医学,9.51,9.74,9.46,9.58,184499,177662900.0,2.92,0.0,0.0,2.62
2014-11-20,000516,国际医学,9.55,9.74,9.44,9.57,195650,187504097.0,3.13,-0.1,-0.01,2.78
2014-11-21,000516,国际医学,9.6,9.71,9.48,9.71,184618,177694886.0,2.4,1.46,0.14,2.62
2014-11-24,000516,国际医学,9.8,9.93,9.62,9.81,302491,294688912.0,3.19,1.03,0.1,4.29
2014-11-25,000516,国际医学,9.79,9.93,9.69,9.74,221074,216686456.0,2.45,-0.71,-0.07,3.14
2014-11-26,000516,国际医学,9.75,9.88,9.55,9.85,250887,243286697.0,3.39,1.13,0.11,3.56
2014-12-05,000516,国际医学,10.84,10.84,10.84,10.84,52034,56404812.0,0.0,10.05,0.99,0.74
2014-12-08,000516,国际医学,11.7,11.7,10.81,10.98,963882,1074707040.0,8.21,1.29,0.14,13.68
2014-12-09,000516,国际医学,10.7,10.83,9.88,9.92,595707,623390400.0,8.65,-9.65,-1.06,8.46
2014-12-10,000516,国际医学,9.88,10.91,9.8,10.91,518015,542804752.0,11.19,9.98,0.99,7.35
2014-12-11,000516,国际医学,10.92,11.58,10.8,11.31,542912,611177296.0,7.15,3.67,0.4,7.71
2014-12-12,000516,国际医学,11.25,11.33,11.01,11.18,229181,255330735.0,2.83,-1.15,-0.13,3.25
2014-12-15,000516,国际医学,11.1,12.28,10.91,11.96,413930,487507600.0,12.25,6.98,0.78,5.88
2014-12-16,000516,国际医学,11.96,12.5,11.84,12.44,458495,563806080.0,5.52,4.01,0.48,6.51
2014-12-17,000516,国际医学,12.48,12.49,11.97,12.11,336569,409416320.0,4.18,-2.65,-0.33,4.78
2014-12-18,000516,国际医学,12.0,12.24,11.9,11.98,230275,277659808.0,2.81,-1.07,-0.13,3.27
2014-12-19,000516,国际医学,11.9,11.96,11.25,11.57,257732,298489712.0,5.93,-3.42,-0.41,3.66
2014-12-22,000516,国际医学,11.57,11.65,10.47,10.55,338976,367484960.0,10.2,-8.82,-1.02,4.81
2014-12-23,000516,国际医学,10.83,11.39,10.76,10.85,230427,254465704.0,5.97,2.84,0.3,3.27
2014-12-24,000516,国际医学,11.15,11.69,11.02,11.6,270024,307594448.0,6.18,6.91,0.75,3.83
2014-12-25,000516,国际医学,11.63,12.35,11.53,12.25,348504,419344976.0,7.07,5.6,0.65,4.95
2014-12-26,000516,国际医学,12.29,12.58,11.95,11.98,317601,387890016.0,5.14,-2.2,-0.27,4.51
2014-12-29,000516,国际医学,11.86,12.78,11.7,12.7,416054,513852544.0,9.02,6.01,0.72,5.91
2014-12-30,000516,国际医学,12.63,12.92,12.38,12.55,277409,348825184.0,4.25,-1.18,-0.15,3.94
2014-12-31,000516,国际医学,12.55,12.7,12.0,12.21,217728,266913771.0,5.58,-2.71,-0.34,3.09
2015-01-05,000516,国际医学,12.22,12.46,12.08,12.22,207616,254807300.0,3.11,0.08,0.01,2.95
2015-01-06,000516,国际医学,12.25,12.32,11.8,12.12,237030,284631712.0,4.26,-0.82,-0.1,3.36
2015-01-07,000516,国际医学,12.05,12.35,12.02,12.24,170589,208118857.0,2.72,0.99,0.12,2.42
2015-01-08,000516,国际医学,12.11,12.24,11.82,11.93,173986,208070468.0,3.43,-2.53,-0.31,2.47
2015-01-09,000516,国际医学,11.78,12.35,11.78,11.82,256893,311812352.0,4.78,-0.92,-0.11,3.65
2015-01-12,000516,国际医学,11.85,12.23,11.47,12.09,219971,260174907.0,6.43,2.28,0.27,3.12
2015-01-13,000516,国际医学,12.49,13.3,12.45,12.7,481184,618155536.0,7.03,5.05,0.61,6.83
