date,symbol,name,open,high,low,close,volume,amount,amplitude,pct_change,change,turnover
2018-09-11,000615,*ST美谷,6.11,6.11,5.99,6.0,27867,16777278.0,1.97,-1.64,-0.1,0.79
2018-09-12,000615,*ST美谷,6.0,6.0,5.92,5.96,22559,13410571.0,1.33,-0.67,-0.04,0.64
2018-09-13,000615,*ST美谷,5.99,6.0,5.92,5.96,20089,11963243.0,1.34,0.0,0.0,0.57
2018-09-14,000615,*ST美谷,5.98,6.03,5.95,5.98,44920,26886281.0,1.34,0.34,0.02,1.27
2018-09-17,000615,*ST美谷,5.97,6.02,5.9,5.96,43101,25604211.0,2.01,-0.33,-0.02,1.22
2018-09-18,000615,*ST美谷,5.96,6.02,5.92,6.0,27732,16567056.0,1.68,0.67,0.04,0.78
2018-09-19,000615,*ST美谷,6.0,6.16,5.97,6.08,43673,26526323.0,3.17,1.33,0.08,1.23
2018-09-20,000615,*ST美谷,6.06,6.13,5.97,5.97,34992,21090082.0,2.63,-1.81,-0.11,0.99
2018-09-21,000615,*ST美谷,6.0,6.02,5.92,5.98,46227,27595684.0,1.68,0.17,0.01,1.3
2018-09-25,000615,*ST美谷,5.93,6.02,5.91,5.94,32166,19153059.0,1.84,-0.67,-0.04,0.91
2018-09-26,000615,*ST美谷,5.96,6.0,5.94,5.95,22628,13501883.0,1.01,0.17,0.01,0.64
2018-09-27,000615,*ST美谷,5.95,5.95,5.68,5.74,71859,41696078.0,4.54,-3.53,-0.21,2.03
2018-09-28,000615,*ST美谷,5.77,5.87,5.72,5.85,44903,25953328.0,2.61,1.92,0.11,1.27
2018-10-08,000615,*ST美谷,5.77,5.77,5.65,5.65,57975,33080598.0,2.05,-3.42,-0.2,1.64
2018-10-09,000615,*ST美谷,5.69,5.74,5.65,5.68,35244,20044239.0,1.59,0.53,0.03,0.99
2018-10-10,000615,*ST美谷,5.71,5.72,5.65,5.66,13237,7505091.0,1.23,-0.35,-0.02,0.37
2018-10-11,000615,*ST美谷,5.58,5.58,5.09,5.13,102663,53192053.0,8.66,-9.36,-0.53,2.9
2018-10-12,000615,*ST美谷,5.09,5.3,4.66,5.21,95057,46769775.0,12.48,1.56,0.08,2.68
2018-10-15,000615,*ST美谷,5.12,5.25,5.12,5.13,30675,15931224.0,2.5,-1.54,-0.08,0.87
2018-10-16,000615,*ST美谷,5.35,5.4,5.17,5.17,48774,25611329.0,4.48,0.78,0.04,1.38
2018-10-17,000615,*ST美谷,5.24,5.26,5.12,5.18,31679,16501803.0,2.71,0.19,0.01,0.89
2018-10-18,000615,*ST美谷,5.28,5.28,5.08,5.11,38880,19999626.0,3.86,-1.35,-0.07,1.1
2018-10-19,000615,*ST美谷,5.08,5.22,5.0,5.19,43310,22096201.0,4.31,1.57,0.08,1.22
2018-10-22,000615,*ST美谷,5.21,5.47,5.2,5.39,76135,40558604.0,5.2,3.85,0.2,2.15
2018-10-23,000615,*ST美谷,5.4,5.4,5.23,5.24,43009,22772526.0,3.15,-2.78,-0.15,1.21
2018-10-24,000615,*ST美谷,5.2,5.36,5.2,5.22,23688,12443554.0,3.05,-0.38,-0.02,0.67
2018-10-25,000615,*ST美谷,5.1,5.24,5.03,5.21,35121,17954185.0,4.02,-0.19,-0.01,0.99
2018-10-26,000615,*ST美谷,5.24,5.62,5.2,5.33,106815,57716845.0,8.06,2.3,0.12,3.01
2018-10-29,000615,*ST美谷,5.29,5.54,5.25,5.38,84415,45523184.0,5.44,0.94,0.05,1.31
2018-10-30,000615,*ST美谷,5.41,5.44,5.29,5.37,55906,29953388.0,2.79,-0.19,-0.01,0.86
2018-10-31,000615,*ST美谷,5.35,5.43,5.33,5.35,48536,26074509.0,1.86,-0.37,-0.02,0.75
2018-11-01,000615,*ST美谷,5.36,5.49,5.32,5.35,61986,33503004.0,3.18,0.0,0.0,0.96
2018-11-02,000615,*ST美谷,5.41,5.45,5.35,5.42,62759,33860036.0,1.87,1.31,0.07,0.97
2018-11-05,000615,*ST美谷,5.4,5.49,5.37,5.48,118424,64301327.0,2.21,1.11,0.06,1.83
2018-11-06,000615,*ST美谷,5.48,5.48,5.38,5.46,69370,37642636.0,1.82,-0.36,-0.02,1.07
2018-11-07,000615,*ST美谷,5.43,5.48,5.37,5.38,36905,20031268.0,2.01,-1.47,-0.08,0.57
2018-11-08,000615,*ST美谷,5.41,5.45,5.35,5.35,36908,19932228.0,1.86,-0.56,-0.03,0.57
2018-11-09,000615,*ST美谷,5.34,5.42,5.3,5.3,37742,20179883.0,2.24,-0.93,-0.05,0.58
2018-11-12,000615,*ST美谷,5.32,5.41,5.27,5.41,46412,24898855.0,2.64,2.08,0.11,0.72
2018-11-13,000615,*ST美谷,5.39,5.95,5.34,5.75,191408,109607771.0,11.28,6.28,0.34,2.96
2018-11-14,000615,*ST美谷,5.72,5.79,5.62,5.63,94266,53514260.0,2.96,-2.09,-0.12,1.46
2018-11-15,000615,*ST美谷,5.61,5.69,5.59,5.64,59200,33334510.0,1.78,0.18,0.01,0.92
2018-11-16,000615,*ST美谷,5.68,5.75,5.61,5.64,62114,35241870.0,2.48,0.0,0.0,0.96
2018-11-19,000615,*ST美谷,5.66,6.2,5.64,6.2,311213,188544626.0,9.93,9.93,0.56,4.83
2018-11-20,000615,*ST美谷,6.69,6.82,6.3,6.34,851531,567824896.0,8.39,2.26,0.14,13.23
2018-11-21,000615,*ST美谷,5.91,6.31,5.71,6.04,536835,322341152.0,9.46,-4.73,-0.3,8.34
2018-11-22,000615,*ST美谷,5.96,6.04,5.78,5.83,249828,146958995.0,4.3,-3.48,-0.21,3.88
2018-11-23,000615,*ST美谷,5.82,5.96,5.52,5.52,233174,133939856.0,7.55,-5.32,-0.31,3.62
2018-11-26,000615,*ST美谷,5.46,5.78,5.4,5.59,174950,98150804.0,6.88,1.27,0.07,2.72
2018-11-27,000615,*ST美谷,5.6,5.62,5.48,5.59,147926,82100995.0,2.5,0.0,0.0,2.3
2018-11-28,000615,*ST美谷,5.62,5.76,5.48,5.71,201694,113505918.0,5.01,2.15,0.12,3.14
2018-11-29,000615,*ST美谷,5.75,5.75,5.41,5.45,183970,102516385.0,5.95,-4.55,-0.26,2.86
2018-11-30,000615,*ST美谷,5.42,5.47,5.28,5.42,136458,73278217.0,3.49,-0.55,-0.03,2.12
2018-12-03,000615,*ST美谷,5.53,5.64,5.46,5.63,146544,81171577.0,3.32,3.87,0.21,2.28
2018-12-04,000615,*ST美谷,5.57,5.88,5.53,5.69,232667,132409937.0,6.22,1.07,0.06,3.61
2018-12-05,000615,*ST美谷,5.51,5.86,5.48,5.81,397168,227928561.0,6.68,2.11,0.12,6.17
2018-12-06,000615,*ST美谷,5.75,5.91,5.69,5.86,343148,199287965.0,3.79,0.86,0.05,5.33
2018-12-07,000615,*ST美谷,5.83,6.04,5.77,6.0,327014,194050600.0,4.61,2.39,0.14,5.08
2018-12-10,000615,*ST美谷,5.88,5.92,5.68,5.71,195091,113121090.0,4.0,-4.83,-0.29,3.03
2018-12-11,000615,*ST美谷,5.71,5.75,5.63,5.69,104038,59075031.0,2.1,-0.35,-0.02,1.62
2018-12-12,000615,*ST美谷,5.7,5.81,5.66,5.66,101367,58022831.0,2.64,-0.53,-0.03,1.57
2018-12-13,000615,*ST美谷,5.69,5.73,5.53,5.59,118894,67048038.0,3.53,-1.24,-0.07,1.85
2018-12-14,000615,*ST美谷,5.62,5.73,5.43,5.5,142007,79280165.0,5.37,-1.61,-0.09,2.21
2018-12-17,000615,*ST美谷,5.43,5.55,5.34,5.47,98149,53310515.0,3.82,-0.55,-0.03,1.52
2018-12-18,000615,*ST美谷,5.46,5.51,5.3,5.35,106820,57337114.0,3.84,-2.19,-0.12,1.66
2018-12-19,000615,*ST美谷,5.36,5.4,5.3,5.34,83748,44779981.0,1.87,-0.19,-0.01,1.3
2018-12-20,000615,*ST美谷,5.34,5.4,5.28,5.34,71515,38220276.0,2.25,0.0,0.0,1.11
2018-12-21,000615,*ST美谷,5.32,5.34,5.26,5.32,67834,35922587.0,1.5,-0.37,-0.02,1.05
2018-12-24,000615,*ST美谷,5.33,5.36,5.29,5.36,50769,27055456.0,1.32,0.75,0.04,0.79
2018-12-25,000615,*ST美谷,5.29,5.33,5.16,5.31,77558,40573710.0,3.17,-0.93,-0.05,1.2
2018-12-26,000615,*ST美谷,5.3,5.43,5.27,5.33,58992,31549175.0,3.01,0.38,0.02,0.92
2018-12-27,000615,*ST美谷,5.39,5.43,5.26,5.3,69024,37027993.0,3.19,-0.56,-0.03,1.07
2018-12-28,000615,*ST美谷,5.33,5.33,5.27,5.31,34419,18252887.0,1.13,0.19,0.01,0.53
2019-01-02,000615,*ST美谷,5.38,5.41,5.07,5.29,189235,98440772.0,6.4,-0.38,-0.02,2.94
2019-01-03,000615,*ST美谷,5.2,5.28,5.15,5.23,101689,52836617.0,2.46,-1.13,-0.06,1.58
2019-01-04,000615,*ST美谷,5.15,5.3,5.13,5.28,85705,44894761.0,3.25,0.96,0.05,1.33
2019-01-07,000615,*ST美谷,5.34,5.35,5.27,5.31,92460,49095980.0,1.52,0.57,0.03,1.44
2019-01-08,000615,*ST美谷,5.3,5.31,5.22,5.22,57304,30064297.0,1.69,-1.69,-0.09,0.89
2019-01-09,000615,*ST美谷,5.22,5.29,5.18,5.23,70897,37163369.0,2.11,0.19,0.01,1.1
2019-01-10,000615,*ST美谷,5.2,5.32,5.2,5.3,79313,41896348.0,2.29,1.34,0.07,1.23
2019-01-11,000615,*ST美谷,5.28,5.33,5.21,5.31,74345,39145778.0,2.26,0.19,0.01,1.15
2019-01-14,000615,*ST美谷,5.31,5.32,5.24,5.27,43898,23129428.0,1.51,-0.75,-0.04,0.68
2019-01-15,000615,*ST美谷,5.27,5.33,5.24,5.3,56009,29629140.0,1.71,0.57,0.03,0.87
2019-01-16,000615,*ST美谷,5.3,5.56,5.3,5.38,184195,99808219.0,4.91,1.51,0.08,2.86
2019-01-17,000615,*ST美谷,5.29,5.32,5.18,5.29,113758,59636511.0,2.6,-1.67,-0.09,1.77
2019-01-18,000615,*ST美谷,5.25,5.29,5.2,5.25,59984,31468607.0,1.7,-0.76,-0.04,0.93
2019-01-21,000615,*ST美谷,5.27,5.33,5.24,5.27,42581,22407187.0,1.71,0.38,0.02,0.66
2019-01-22,000615,*ST美谷,5.23,5.25,5.15,5.2,56692,29427032.0,1.9,-1.33,-0.07,0.88
2019-01-23,000615,*ST美谷,5.19,5.22,5.16,5.2,28792,14932159.0,1.15,0.0,0.0,0.45
2019-01-24,000615,*ST美谷,5.21,5.21,5.15,5.16,31022,16052717.0,1.15,-0.77,-0.04,0.48
2019-01-25,000615,*ST美谷,5.25,5.3,5.15,5.2,75143,39324618.0,2.91,0.78,0.04,1.17
2019-01-28,000615,*ST美谷,5.2,5.24,5.1,5.17,47936,24725696.0,2.69,-0.58,-0.03,0.74
2019-01-29,000615,*ST美谷,5.14,5.15,4.9,4.99,59233,29574820.0,4.84,-3.48,-0.18,0.92
2019-01-30,000615,*ST美谷,4.98,5.17,4.93,5.1,109617,55711389.0,4.81,2.2,0.11,1.7
2019-01-31,000615,*ST美谷,5.06,5.12,4.97,4.97,63458,31972639.0,2.94,-2.55,-0.13,0.99
2019-02-01,000615,*ST美谷,5.0,5.09,5.0,5.06,38409,19376519.0,1.81,1.81,0.09,0.6
2019-02-11,000615,*ST美谷,5.09,5.14,5.05,5.12,42218,21506085.0,1.78,1.19,0.06,0.66
2019-02-12,000615,*ST美谷,5.12,5.17,5.1,5.15,52415,26922396.0,1.37,0.59,0.03,0.81
2019-02-13,000615,*ST美谷,5.15,5.22,5.1,5.21,85047,44022896.0,2.33,1.17,0.06,1.32
2019-02-14,000615,*ST美谷,5.21,5.23,5.16,5.19,54719,28419229.0,1.34,-0.38,-0.02,0.85
2019-02-15,000615,*ST美谷,5.21,5.24,5.17,5.2,70290,36608251.0,1.35,0.19,0.01,1.09
2019-02-18,000615,*ST美谷,5.24,5.34,5.21,5.33,113848,60002404.0,2.5,2.5,0.13,1.77
2019-02-19,000615,*ST美谷,5.33,5.35,5.25,5.31,102859,54535458.0,1.88,-0.38,-0.02,1.6
2019-02-20,000615,*ST美谷,5.32,5.33,5.24,5.29,71903,38021726.0,1.69,-0.38,-0.02,1.12
2019-02-21,000615,*ST美谷,5.3,5.37,5.26,5.27,114279,60796457.0,2.08,-0.38,-0.02,1.78
2019-02-22,000615,*ST美谷,5.29,5.4,5.22,5.36,113803,60520795.0,3.42,1.71,0.09,1.77
2019-02-25,000615,*ST美谷,5.36,5.9,5.36,5.8,489067,280115536.0,10.07,8.21,0.44,7.6
2019-02-26,000615,*ST美谷,5.68,5.82,5.6,5.66,349032,198584641.0,3.79,-2.41,-0.14,5.42
2019-02-27,000615,*ST美谷,5.68,6.04,5.65,5.82,331303,191809312.0,6.89,2.83,0.16,5.15
2019-02-28,000615,*ST美谷,5.81,5.95,5.69,5.74,219714,127804770.0,4.47,-1.37,-0.08,3.41
2019-03-01,000615,*ST美谷,5.76,5.84,5.62,5.72,164960,94411460.0,3.83,-0.35,-0.02,2.56
2019-03-04,000615,*ST美谷,5.74,5.86,5.71,5.76,252772,146193497.0,2.62,0.7,0.04,3.93
2019-03-05,000615,*ST美谷,5.77,6.02,5.75,5.97,351504,206716393.0,4.69,3.65,0.21,5.46
2019-03-06,000615,*ST美谷,5.97,6.02,5.83,5.97,337940,200045724.0,3.18,0.0,0.0,5.25
2019-03-07,000615,*ST美谷,6.04,6.4,5.95,6.19,416770,256219826.0,7.54,3.69,0.22,6.47
2019-03-08,000615,*ST美谷,6.04,6.16,5.69,5.69,305353,182189863.0,7.59,-8.08,-0.5,4.74
2019-03-11,000615,*ST美谷,5.69,5.94,5.69,5.91,189910,110588244.0,4.39,3.87,0.22,2.95
2019-03-12,000615,*ST美谷,6.01,6.09,5.88,5.96,248158,148756882.0,3.55,0.85,0.05,3.85
2019-03-13,000615,*ST美谷,6.09,6.16,5.91,6.04,289172,174781950.0,4.19,1.34,0.08,4.49
2019-03-14,000615,*ST美谷,5.97,6.06,5.72,5.82,188680,110993396.0,5.63,-3.64,-0.22,2.93
2019-03-15,000615,*ST美谷,5.86,6.1,5.84,6.01,220649,131869789.0,4.47,3.26,0.19,3.43
2019-03-18,000615,*ST美谷,6.06,6.17,5.95,6.17,245957,149145175.0,3.66,2.66,0.16,3.82
2019-03-19,000615,*ST美谷,6.16,6.28,6.06,6.17,268937,165473341.0,3.57,0.0,0.0,4.18
2019-03-20,000615,*ST美谷,6.17,6.17,5.95,6.14,233534,142345463.0,3.57,-0.49,-0.03,3.63
2019-03-21,000615,*ST美谷,6.14,6.53,6.1,6.29,387045,244529657.0,7.0,2.44,0.15,6.01
2019-03-22,000615,*ST美谷,6.35,6.92,6.29,6.92,659561,445740960.0,10.02,10.02,0.63,10.25
2019-03-25,000615,*ST美谷,6.85,7.3,6.8,6.9,808713,566772384.0,7.23,-0.29,-0.02,12.56
2019-03-26,000615,*ST美谷,6.82,6.88,6.46,6.51,426051,283503440.0,6.09,-5.65,-0.39,6.62
2019-03-27,000615,*ST美谷,6.59,6.62,6.26,6.38,286758,183563778.0,5.53,-2.0,-0.13,4.45
2019-03-28,000615,*ST美谷,6.41,7.02,6.38,7.02,473052,325327712.0,10.03,10.03,0.64,7.35
2019-03-29,000615,*ST美谷,6.97,7.72,6.7,7.72,837060,599432096.0,14.53,9.97,0.7,13.0
2019-04-01,000615,*ST美谷,8.0,8.49,7.61,7.69,1115760,897511888.0,11.4,-0.39,-0.03,17.33
2019-04-02,000615,*ST美谷,7.59,7.93,7.51,7.58,677682,522641648.0,5.46,-1.43,-0.11,10.53
2019-04-03,000615,*ST美谷,7.38,7.81,7.25,7.63,587742,440312128.0,7.39,0.66,0.05,9.13
2019-04-04,000615,*ST美谷,7.75,7.75,7.39,7.52,385363,291261104.0,4.72,-1.44,-0.11,5.99
2019-04-08,000615,*ST美谷,7.35,7.51,7.18,7.27,313516,229740249.0,4.39,-3.32,-0.25,4.87
2019-04-09,000615,*ST美谷,7.07,7.25,7.07,7.19,242540,173314955.0,2.48,-1.1,-0.08,3.77
2019-04-10,000615,*ST美谷,7.11,7.44,7.0,7.32,280305,203625694.0,6.12,1.81,0.13,4.35
2019-04-11,000615,*ST美谷,7.29,7.29,7.03,7.03,186404,133196711.0,3.55,-3.96,-0.29,2.9
2019-04-12,000615,*ST美谷,7.03,7.16,7.01,7.07,116626,82499479.0,2.13,0.57,0.04,1.81
2019-04-15,000615,*ST美谷,7.15,7.42,7.11,7.16,206990,150421120.0,4.38,1.27,0.09,3.22
2019-04-16,000615,*ST美谷,7.09,7.4,7.08,7.4,206556,150443369.0,4.47,3.35,0.24,3.21
2019-04-17,000615,*ST美谷,7.45,7.6,7.29,7.32,263798,195883203.0,4.19,-1.08,-0.08,4.1
2019-04-18,000615,*ST美谷,7.25,7.27,7.03,7.08,213572,152061143.0,3.28,-3.28,-0.24,3.32
2019-04-19,000615,*ST美谷,7.08,7.13,6.94,7.0,135187,94792218.0,2.68,-1.13,-0.08,2.1
2019-04-22,000615,*ST美谷,7.02,7.12,6.91,6.93,124277,86726877.0,3.0,-1.0,-0.07,1.93
2019-04-23,000615,*ST美谷,6.88,6.99,6.7,6.74,134809,92284152.0,4.18,-2.74,-0.19,2.09
2019-04-24,000615,*ST美谷,6.74,6.8,6.51,6.76,139373,93102510.0,4.3,0.3,0.02,2.17
2019-04-25,000615,*ST美谷,6.72,6.72,6.18,6.22,176146,113764557.0,7.99,-7.99,-0.54,2.74
2019-04-26,000615,*ST美谷,6.17,6.29,6.09,6.15,113051,70048318.0,3.22,-1.13,-0.07,1.76
2019-04-29,000615,*ST美谷,6.15,6.23,5.83,5.84,134734,80814808.0,6.5,-5.04,-0.31,2.09
2019-04-30,000615,*ST美谷,5.86,6.08,5.86,6.0,104740,62823244.0,3.77,2.74,0.16,1.63
2019-05-06,000615,*ST美谷,5.8,5.95,5.45,5.5,174454,98786003.0,8.33,-8.33,-0.5,2.71
2019-05-07,000615,*ST美谷,5.57,5.69,5.52,5.6,101278,56675905.0,3.09,1.82,0.1,1.57
2019-05-08,000615,*ST美谷,5.5,5.67,5.43,5.59,87371,48595375.0,4.29,-0.18,-0.01,1.36
2019-05-09,000615,*ST美谷,5.57,5.61,5.51,5.51,69766,38819604.0,1.79,-1.43,-0.08,1.08
2019-05-10,000615,*ST美谷,5.57,5.87,5.52,5.77,170554,97135049.0,6.35,4.72,0.26,2.65
2019-05-13,000615,*ST美谷,5.8,5.99,5.76,5.86,170120,99841991.0,3.99,1.56,0.09,2.64
2019-05-14,000615,*ST美谷,5.72,5.78,5.65,5.68,89883,51423792.0,2.22,-3.07,-0.18,1.4
2019-05-15,000615,*ST美谷,5.75,5.81,5.7,5.77,74404,42837102.0,1.94,1.58,0.09,1.16
2019-05-16,000615,*ST美谷,5.76,5.86,5.7,5.84,97208,56266004.0,2.77,1.21,0.07,1.51
2019-05-17,000615,*ST美谷,5.83,5.83,5.48,5.54,105613,59596194.0,5.99,-5.14,-0.3,1.64
2019-05-20,000615,*ST美谷,5.53,5.67,5.35,5.64,85381,47273188.0,5.78,1.81,0.1,1.33
2019-05-21,000615,*ST美谷,5.62,5.73,5.61,5.73,79392,45163826.0,2.13,1.6,0.09,1.23
2019-05-22,000615,*ST美谷,5.76,5.76,5.52,5.58,78800,44334523.0,4.19,-2.62,-0.15,1.22
2019-05-23,000615,*ST美谷,5.57,5.59,5.43,5.43,60359,33170460.0,2.87,-2.69,-0.15,0.94
2019-05-24,000615,*ST美谷,5.43,5.51,5.37,5.41,40174,21851016.0,2.58,-0.37,-0.02,0.62
2019-05-27,000615,*ST美谷,5.41,5.65,5.41,5.62,69834,38743854.0,4.44,3.88,0.21,1.08
2019-05-28,000615,*ST美谷,5.64,5.73,5.55,5.6,74452,42011629.0,3.2,-0.36,-0.02,1.16
2019-05-29,000615,*ST美谷,5.62,5.78,5.57,5.62,102718,58439473.0,3.75,0.36,0.02,1.6
2019-05-30,000615,*ST美谷,5.61,5.78,5.48,5.69,141439,79889894.0,5.34,1.25,0.07,2.2
2019-05-31,000615,*ST美谷,5.69,5.7,5.56,5.58,86693,48707364.0,2.46,-1.93,-0.11,1.35
2019-06-03,000615,*ST美谷,5.62,5.85,5.55,5.61,108528,61754661.0,5.38,0.54,0.03,1.69
2019-06-04,000615,*ST美谷,5.57,5.63,5.4,5.42,82804,45401337.0,4.1,-3.39,-0.19,1.29
2019-06-05,000615,*ST美谷,5.48,5.62,5.44,5.48,72696,40027413.0,3.32,1.11,0.06,1.13
2019-06-06,000615,*ST美谷,5.48,5.62,5.41,5.47,63467,34989353.0,3.83,-0.18,-0.01,0.99
2019-06-10,000615,*ST美谷,5.47,5.66,5.42,5.51,61923,34266878.0,4.39,0.73,0.04,0.96
2019-06-11,000615,*ST美谷,5.51,5.68,5.51,5.68,84751,47711097.0,3.09,3.09,0.17,1.32
2019-06-12,000615,*ST美谷,5.68,5.77,5.61,5.62,78928,44817057.0,2.82,-1.06,-0.06,1.23
2019-06-13,000615,*ST美谷,5.6,5.68,5.58,5.64,58258,32852153.0,1.78,0.36,0.02,0.91
2019-06-14,000615,*ST美谷,5.66,5.7,5.47,5.48,74831,41650932.0,4.08,-2.84,-0.16,1.16
2019-06-17,000615,*ST美谷,5.46,5.52,5.41,5.45,41123,22434387.0,2.01,-0.55,-0.03,0.64
2019-06-18,000615,*ST美谷,5.43,5.47,5.38,5.4,47416,25700226.0,1.65,-0.92,-0.05,0.74
2019-06-19,000615,*ST美谷,5.5,5.52,5.43,5.43,56471,30914383.0,1.67,0.56,0.03,0.88
2019-06-20,000615,*ST美谷,5.43,5.55,5.43,5.51,58625,32241083.0,2.21,1.47,0.08,0.91
2019-06-21,000615,*ST美谷,5.53,5.64,5.52,5.56,74419,41572121.0,2.18,0.91,0.05,1.16
2019-06-24,000615,*ST美谷,5.6,5.65,5.55,5.58,60248,33651797.0,1.8,0.36,0.02,0.94
2019-06-25,000615,*ST美谷,5.58,5.58,5.46,5.5,55056,30274962.0,2.15,-1.43,-0.08,0.86
2019-06-26,000615,*ST美谷,5.45,5.53,5.45,5.48,28277,15537881.0,1.45,-0.36,-0.02,0.44
2019-06-27,000615,*ST美谷,5.5,5.54,5.46,5.46,44883,24649949.0,1.46,-0.36,-0.02,0.7
2019-06-28,000615,*ST美谷,5.48,5.48,5.36,5.39,58889,31803479.0,2.2,-1.28,-0.07,0.91
2019-07-01,000615,*ST美谷,5.45,5.55,5.44,5.54,79828,43963516.0,2.04,2.78,0.15,1.24
2019-07-02,000615,*ST美谷,5.54,5.64,5.51,5.59,83372,46583271.0,2.35,0.9,0.05,1.3
2019-07-03,000615,*ST美谷,5.59,5.63,5.54,5.57,60524,33819749.0,1.61,-0.36,-0.02,0.94
2019-07-04,000615,*ST美谷,5.6,5.79,5.58,5.63,134303,76274920.0,3.77,1.08,0.06,2.09
2019-07-05,000615,*ST美谷,5.63,5.63,5.52,5.55,66468,36929737.0,1.95,-1.42,-0.08,1.03
2019-07-08,000615,*ST美谷,5.55,5.55,5.33,5.34,80033,43217110.0,3.96,-3.78,-0.21,1.24
2019-07-09,000615,*ST美谷,5.32,5.32,5.14,5.21,68567,35726987.0,3.37,-2.43,-0.13,1.07
2019-07-10,000615,*ST美谷,5.24,5.26,5.18,5.21,41435,21610635.0,1.54,0.0,0.0,0.64
2019-07-11,000615,*ST美谷,5.23,5.34,5.21,5.24,45653,24068422.0,2.5,0.58,0.03,0.71
2019-07-12,000615,*ST美谷,5.27,5.29,5.2,5.25,26381,13856372.0,1.72,0.19,0.01,0.41
2019-07-15,000615,*ST美谷,5.24,5.28,5.1,5.24,49209,25550576.0,3.43,-0.19,-0.01,0.76
2019-07-16,000615,*ST美谷,5.25,5.27,5.21,5.26,30781,16125402.0,1.15,0.38,0.02,0.48
2019-07-17,000615,*ST美谷,5.25,5.26,5.2,5.21,34921,18246949.0,1.14,-0.95,-0.05,0.54
2019-07-18,000615,*ST美谷,5.2,5.2,5.11,5.11,45419,23306302.0,1.73,-1.92,-0.1,0.71
2019-07-19,000615,*ST美谷,5.09,5.21,5.09,5.16,33255,17185004.0,2.35,0.98,0.05,0.52
2019-07-22,000615,*ST美谷,5.16,5.17,5.01,5.04,38056,19267878.0,3.1,-2.33,-0.12,0.59
2019-07-23,000615,*ST美谷,5.06,5.07,5.01,5.05,22465,11325530.0,1.19,0.2,0.01,0.35
2019-07-24,000615,*ST美谷,5.06,5.11,5.04,5.1,37446,19027646.0,1.39,0.99,0.05,0.58
2019-07-25,000615,*ST美谷,5.1,5.11,5.05,5.06,33208,16859659.0,1.18,-0.78,-0.04,0.52
2019-07-26,000615,*ST美谷,5.07,5.07,5.02,5.05,30640,15445533.0,0.99,-0.2,-0.01,0.48
2019-07-29,000615,*ST美谷,5.05,5.07,5.02,5.03,19677,9924127.0,0.99,-0.4,-0.02,0.31
2019-07-30,000615,*ST美谷,5.0,5.07,5.0,5.05,24365,12293388.0,1.39,0.4,0.02,0.38
2019-07-31,000615,*ST美谷,5.04,5.04,4.96,4.97,36420,18139464.0,1.58,-1.58,-0.08,0.57
2019-08-01,000615,*ST美谷,4.92,4.96,4.77,4.9,73947,36002706.0,3.82,-1.41,-0.07,1.15
2019-08-02,000615,*ST美谷,4.81,5.1,4.7,4.98,99801,48607034.0,8.16,1.63,0.08,1.55
2019-08-05,000615,*ST美谷,4.98,4.98,4.82,4.82,45767,22282660.0,3.21,-3.21,-0.16,0.71
2019-08-06,000615,*ST美谷,4.72,4.77,4.52,4.66,50854,23709264.0,5.19,-3.32,-0.16,0.79
2019-08-07,000615,*ST美谷,4.7,4.77,4.63,4.65,29130,13637865.0,3.0,-0.21,-0.01,0.45
2019-08-08,000615,*ST美谷,4.66,4.7,4.62,4.63,19984,9330640.0,1.72,-0.43,-0.02,0.31
2019-08-09,000615,*ST美谷,4.65,4.69,4.53,4.57,29273,13440382.0,3.46,-1.3,-0.06,0.45
2019-08-12,000615,*ST美谷,4.58,4.61,4.53,4.6,27198,12442253.0,1.75,0.66,0.03,0.42
2019-08-13,000615,*ST美谷,4.57,4.57,4.51,4.54,22662,10281279.0,1.3,-1.3,-0.06,0.35
2019-08-14,000615,*ST美谷,4.58,4.67,4.5,4.65,49611,22787822.0,3.74,2.42,0.11,0.77
2019-08-15,000615,*ST美谷,4.5,4.65,4.49,4.65,35639,16258399.0,3.44,0.0,0.0,0.55
2019-08-16,000615,*ST美谷,4.94,5.08,4.83,5.01,150462,74139725.0,5.38,7.74,0.36,2.34
2019-08-19,000615,*ST美谷,4.9,5.2,4.9,5.2,169019,85341944.0,5.99,3.79,0.19,2.63
2019-08-20,000615,*ST美谷,5.17,5.18,5.11,5.11,57248,29375103.0,1.35,-1.73,-0.09,0.89
2019-08-21,000615,*ST美谷,5.17,5.19,5.06,5.06,53077,27127327.0,2.54,-0.98,-0.05,0.82
2019-08-22,000615,*ST美谷,5.12,5.12,4.98,5.03,49712,24986571.0,2.77,-0.59,-0.03,0.77
2019-08-23,000615,*ST美谷,5.03,5.13,4.98,5.04,46230,23315400.0,2.98,0.2,0.01,0.72
2019-08-26,000615,*ST美谷,4.86,4.95,4.85,4.89,33522,16444507.0,1.98,-2.98,-0.15,0.52
2019-08-27,000615,*ST美谷,4.92,4.98,4.91,4.95,31564,15609902.0,1.43,1.23,0.06,0.49
2019-08-28,000615,*ST美谷,4.96,5.04,4.91,5.0,55792,27737840.0,2.63,1.01,0.05,0.87
2019-08-29,000615,*ST美谷,4.96,4.99,4.9,4.92,41490,20474553.0,1.8,-1.6,-0.08,0.64
2019-08-30,000615,*ST美谷,4.94,4.95,4.7,4.7,55598,26862571.0,5.08,-4.47,-0.22,0.86
