date,symbol,name,open,high,low,close,volume,amount,amplitude,pct_change,change,turnover
2012-12-06,000404,长虹华意,5.21,5.27,5.14,5.18,51606,26790678.0,2.49,-0.77,-0.04,2.27
2012-12-07,000404,长虹华意,5.18,5.35,5.09,5.29,88250,46320074.0,5.02,2.12,0.11,3.88
2012-12-10,000404,长虹华意,5.23,5.41,5.23,5.38,92376,49302532.0,3.4,1.7,0.09,4.06
2012-12-11,000404,长虹华意,5.35,5.65,5.27,5.38,144606,78845612.0,7.06,0.0,0.0,6.36
2012-12-12,000404,长虹华意,5.35,5.42,5.25,5.35,69423,37064764.0,3.16,-0.56,-0.03,3.05
2012-12-13,000404,长虹华意,5.33,5.57,5.28,5.39,120763,65829610.0,5.42,0.75,0.04,5.31
2012-12-14,000404,长虹华意,5.37,5.65,5.35,5.61,140540,78144896.0,5.57,4.08,0.22,6.18
2012-12-17,000404,长虹华意,5.62,5.66,5.49,5.58,99478,55371468.0,3.03,-0.53,-0.03,4.37
2012-12-18,000404,长虹华意,5.53,5.63,5.42,5.47,79088,43775993.0,3.76,-1.97,-0.11,3.48
2012-12-19,000404,长虹华意,5.41,5.52,5.38,5.45,68907,37541364.0,2.56,-0.37,-0.02,3.03
2012-12-20,000404,长虹华意,5.43,5.43,5.28,5.37,73368,39200811.0,2.75,-1.47,-0.08,3.23
2012-12-21,000404,长虹华意,5.38,5.49,5.31,5.41,69128,37392823.0,3.35,0.74,0.04,3.04
2012-12-24,000404,长虹华意,5.35,5.53,5.35,5.5,64030,35063227.0,3.33,1.66,0.09,2.81
2012-12-25,000404,长虹华意,5.5,5.7,5.48,5.63,111704,62804375.0,4.0,2.36,0.13,4.91
2012-12-26,000404,长虹华意,5.6,5.72,5.5,5.7,119515,67164428.0,3.91,1.24,0.07,5.25
2012-12-27,000404,长虹华意,5.65,5.9,5.57,5.7,143867,82483527.0,5.79,0.0,0.0,6.32
2012-12-28,000404,长虹华意,5.69,5.92,5.69,5.86,142007,82808707.0,4.04,2.81,0.16,6.24
2012-12-31,000404,长虹华意,5.86,5.88,5.77,5.83,84618,49236872.0,1.88,-0.51,-0.03,3.72
2013-01-04,000404,长虹华意,5.88,5.9,5.6,5.69,98077,56017845.0,5.15,-2.4,-0.14,4.31
2013-01-07,000404,长虹华意,5.68,5.81,5.63,5.78,82363,47427332.0,3.16,1.58,0.09,3.62
2013-01-08,000404,长虹华意,5.75,5.83,5.68,5.78,73215,42127884.0,2.6,0.0,0.0,3.22
2013-01-09,000404,长虹华意,5.74,6.08,5.74,5.89,143505,84740286.0,5.88,1.9,0.11,6.31
2013-01-10,000404,长虹华意,5.85,6.3,5.83,6.22,181261,109538237.0,7.98,5.6,0.33,7.97
2013-01-11,000404,长虹华意,6.11,6.15,5.86,5.93,125182,75334500.0,4.66,-4.66,-0.29,5.5
2013-01-14,000404,长虹华意,5.94,6.27,5.87,6.2,185612,113409039.0,6.75,4.55,0.27,8.16
2013-01-15,000404,长虹华意,6.15,6.42,6.13,6.26,198689,124436137.0,4.68,0.97,0.06,8.73
2013-01-16,000404,长虹华意,6.23,6.42,5.99,6.15,156382,97163359.0,6.87,-1.76,-0.11,6.87
2013-01-17,000404,长虹华意,6.09,6.15,5.93,5.96,95965,57614002.0,3.58,-3.09,-0.19,4.22
2013-01-18,000404,长虹华意,5.99,6.11,5.94,6.07,77700,46940548.0,2.85,1.85,0.11,3.42
2013-01-21,000404,长虹华意,6.08,6.59,6.05,6.49,163064,102486248.0,8.9,6.92,0.42,7.17
2013-01-22,000404,长虹华意,6.5,6.5,6.25,6.33,213033,136099027.0,3.85,-2.47,-0.16,9.37
2013-01-23,000404,长虹华意,6.25,6.44,6.15,6.4,109219,68737102.0,4.58,1.11,0.07,4.8
2013-01-24,000404,长虹华意,6.37,6.44,6.09,6.14,112739,70725925.0,5.47,-4.06,-0.26,4.96
2013-01-25,000404,长虹华意,6.14,6.29,6.08,6.14,70227,43413720.0,3.42,0.0,0.0,3.09
2013-01-28,000404,长虹华意,6.16,6.39,6.13,6.3,91948,57742350.0,4.23,2.61,0.16,4.04
2013-01-29,000404,长虹华意,6.37,6.43,6.23,6.3,82392,52075944.0,3.17,0.0,0.0,3.62
2013-01-30,000404,长虹华意,6.3,6.32,6.18,6.23,68451,42649709.0,2.22,-1.11,-0.07,3.01
2013-01-31,000404,长虹华意,6.24,6.42,6.2,6.38,115899,73537716.0,3.53,2.41,0.15,5.1
2013-02-01,000404,长虹华意,6.33,6.39,6.22,6.3,82844,52152290.0,2.66,-1.25,-0.08,3.64
2013-02-04,000404,长虹华意,6.3,6.38,6.2,6.31,95172,59826523.0,2.86,0.16,0.01,4.18
2013-02-05,000404,长虹华意,6.25,6.48,6.21,6.42,115867,73929242.0,4.28,1.74,0.11,5.09
2013-02-06,000404,长虹华意,6.4,6.48,6.35,6.38,54829,35093411.0,2.02,-0.62,-0.04,2.41
2013-02-07,000404,长虹华意,6.37,6.4,6.25,6.33,53648,33935677.0,2.35,-0.78,-0.05,2.36
2013-02-08,000404,长虹华意,6.38,6.49,6.33,6.35,59430,37972483.0,2.53,0.32,0.02,2.61
2013-02-18,000404,长虹华意,6.48,6.48,6.36,6.46,93306,59930056.0,1.89,1.73,0.11,4.1
2013-02-19,000404,长虹华意,6.41,6.45,6.15,6.19,92135,57967773.0,4.64,-4.18,-0.27,4.05
2013-02-20,000404,长虹华意,6.19,6.26,6.15,6.25,47212,29328649.0,1.78,0.97,0.06,2.08
2013-02-21,000404,长虹华意,6.21,6.21,5.97,6.02,77910,47162346.0,3.84,-3.68,-0.23,3.43
2013-02-22,000404,长虹华意,6.0,6.09,5.96,5.98,50342,30252669.0,2.16,-0.66,-0.04,2.21
2013-02-25,000404,长虹华意,6.0,6.1,6.0,6.06,38190,23138845.0,1.67,1.34,0.08,1.68
2013-02-26,000404,长虹华意,6.03,6.16,5.93,5.95,53847,32640383.0,3.8,-1.82,-0.11,2.37
2013-02-27,000404,长虹华意,5.92,6.02,5.77,5.83,77230,45256238.0,4.2,-2.02,-0.12,3.4
2013-02-28,000404,长虹华意,5.85,5.96,5.81,5.96,65048,38391576.0,2.57,2.23,0.13,2.86
2013-03-01,000404,长虹华意,6.01,6.09,5.97,6.05,72509,43771361.0,2.01,1.51,0.09,3.19
2013-03-04,000404,长虹华意,6.02,6.03,5.71,5.77,63524,37170198.0,5.29,-4.63,-0.28,2.79
2013-03-05,000404,长虹华意,5.77,5.87,5.7,5.86,45530,26422628.0,2.95,1.56,0.09,2.0
2013-03-06,000404,长虹华意,5.87,5.99,5.85,5.99,60921,36044409.0,2.39,2.22,0.13,2.68
2013-03-07,000404,长虹华意,5.99,6.09,5.9,5.97,71525,42913151.0,3.17,-0.33,-0.02,3.14
2013-03-08,000404,长虹华意,5.98,6.09,5.9,6.0,70022,42243389.0,3.18,0.5,0.03,3.08
2013-03-11,000404,长虹华意,6.04,6.08,5.96,6.0,34943,21020934.0,2.0,0.0,0.0,1.54
2013-03-12,000404,长虹华意,5.98,6.03,5.71,5.79,58188,34047336.0,5.33,-3.5,-0.21,2.56
2013-03-13,000404,长虹华意,5.73,5.81,5.61,5.65,31545,17912633.0,3.45,-2.42,-0.14,1.39
2013-03-14,000404,长虹华意,5.6,5.71,5.6,5.63,20514,11612159.0,1.95,-0.35,-0.02,0.9
2013-03-15,000404,长虹华意,5.64,5.77,5.62,5.65,25484,14491927.0,2.66,0.36,0.02,1.12
2013-03-18,000404,长虹华意,5.66,5.68,5.48,5.54,37221,20655461.0,3.54,-1.95,-0.11,1.64
2013-03-19,000404,长虹华意,5.51,5.59,5.49,5.58,21650,12010016.0,1.81,0.72,0.04,0.95
2013-03-20,000404,长虹华意,5.58,5.73,5.58,5.72,44728,25416437.0,2.69,2.51,0.14,1.97
2013-03-21,000404,长虹华意,5.73,5.81,5.69,5.75,37110,21341575.0,2.1,0.52,0.03,1.63
2013-03-22,000404,长虹华意,5.73,5.78,5.69,5.75,24721,14180410.0,1.57,0.0,0.0,1.09
2013-03-25,000404,长虹华意,5.86,6.0,5.82,5.94,85566,50774870.0,3.13,3.3,0.19,3.76
2013-03-26,000404,长虹华意,5.88,5.97,5.82,5.92,46337,27299981.0,2.53,-0.34,-0.02,2.04
2013-03-27,000404,长虹华意,5.91,5.95,5.85,5.93,35397,20877058.0,1.69,0.17,0.01,1.56
2013-03-28,000404,长虹华意,5.91,5.91,5.63,5.63,38075,21783039.0,4.72,-5.06,-0.3,1.67
2013-03-29,000404,长虹华意,5.64,5.7,5.59,5.61,27539,15518283.0,1.95,-0.36,-0.02,1.21
2013-04-01,000404,长虹华意,5.6,5.71,5.58,5.63,21805,12316630.0,2.32,0.36,0.02,0.96
2013-04-02,000404,长虹华意,5.58,5.72,5.58,5.66,20157,11404257.0,2.49,0.53,0.03,0.89
2013-04-03,000404,长虹华意,5.65,5.69,5.51,5.55,28772,16137042.0,3.18,-1.94,-0.11,1.26
2013-04-08,000404,长虹华意,5.81,6.11,5.75,6.11,127151,76712658.0,6.49,10.09,0.56,5.59
2013-04-09,000404,长虹华意,6.42,6.72,6.42,6.72,205039,135578805.0,4.91,9.98,0.61,9.01
2013-04-10,000404,长虹华意,7.03,7.13,6.63,6.84,502675,341790832.0,7.44,1.79,0.12,22.1
2013-04-11,000404,长虹华意,6.85,6.9,6.62,6.7,267800,180221035.0,4.09,-2.05,-0.14,11.77
2013-04-12,000404,长虹华意,6.63,6.78,6.5,6.5,226554,150082827.0,4.18,-2.99,-0.2,9.96
2013-04-15,000404,长虹华意,6.45,6.58,6.43,6.55,143827,93588009.0,2.31,0.77,0.05,6.32
2013-04-16,000404,长虹华意,6.5,6.63,6.35,6.61,171469,111809656.0,4.27,0.92,0.06,7.54
2013-04-17,000404,长虹华意,6.59,6.65,6.48,6.63,146520,96355881.0,2.57,0.3,0.02,6.44
2013-04-18,000404,长虹华意,6.53,6.63,6.42,6.57,169703,111055707.0,3.17,-0.9,-0.06,7.46
2013-04-19,000404,长虹华意,6.48,6.71,6.45,6.58,268089,176077617.0,3.96,0.15,0.01,8.26
2013-04-22,000404,长虹华意,6.49,6.51,6.3,6.4,178659,114004755.0,3.19,-2.74,-0.18,5.5
2013-04-23,000404,长虹华意,6.39,6.44,6.23,6.28,134054,85025595.0,3.28,-1.88,-0.12,4.13
2013-04-24,000404,长虹华意,6.26,6.42,6.23,6.4,151707,96018705.0,3.03,1.91,0.12,4.67
2013-04-25,000404,长虹华意,6.35,6.37,6.09,6.11,174777,108174930.0,4.38,-4.53,-0.29,5.38
2013-04-26,000404,长虹华意,6.15,6.18,5.95,5.97,94405,57426251.0,3.76,-2.29,-0.14,2.91
2013-05-02,000404,长虹华意,5.94,6.08,5.93,6.05,52934,31898423.0,2.51,1.34,0.08,1.63
2013-05-03,000404,长虹华意,6.06,6.21,6.02,6.16,78403,48327085.0,3.14,1.82,0.11,2.42
2013-05-06,000404,长虹华意,6.17,6.37,6.16,6.32,129850,81424804.0,3.41,2.6,0.16,4.0
2013-05-07,000404,长虹华意,6.33,6.33,6.19,6.24,76924,48016176.0,2.22,-1.27,-0.08,2.37
2013-05-08,000404,长虹华意,6.25,6.35,6.18,6.25,85103,53274011.0,2.72,0.16,0.01,2.62
2013-05-09,000404,长虹华意,6.23,6.26,6.08,6.14,86562,53162793.0,2.88,-1.76,-0.11,2.67
2013-05-10,000404,长虹华意,6.18,6.45,6.15,6.42,203258,128868873.0,4.89,4.56,0.28,6.26
2013-05-13,000404,长虹华意,6.43,6.46,6.3,6.39,99426,63262450.0,2.49,-0.47,-0.03,3.06
2013-05-14,000404,长虹华意,6.36,6.46,6.31,6.41,108237,69253399.0,2.35,0.31,0.02,3.33
2013-05-15,000404,长虹华意,6.42,6.5,6.32,6.39,68996,44008878.0,2.81,-0.31,-0.02,2.13
2013-05-16,000404,长虹华意,6.4,6.49,6.32,6.44,109902,70363398.0,2.66,0.78,0.05,3.39
2013-05-17,000404,长虹华意,6.44,6.49,6.39,6.43,119399,76838958.0,1.55,-0.16,-0.01,3.68
2013-05-20,000404,长虹华意,6.47,6.64,6.44,6.54,159820,104914390.0,3.11,1.71,0.11,4.92
2013-05-21,000404,长虹华意,6.55,6.66,6.48,6.65,128766,84756387.0,2.75,1.68,0.11,3.97
2013-05-22,000404,长虹华意,6.64,6.72,6.57,6.58,116270,77405930.0,2.26,-1.05,-0.07,3.58
2013-05-23,000404,长虹华意,6.55,6.55,6.37,6.37,104864,67571113.0,2.74,-3.19,-0.21,3.23
2013-05-24,000404,长虹华意,6.37,6.44,6.34,6.43,58938,37643368.0,1.57,0.94,0.06,1.82
2013-05-27,000404,长虹华意,6.43,6.5,6.36,6.46,60020,38728756.0,2.18,0.47,0.03,1.85
2013-05-28,000404,长虹华意,6.47,6.62,6.45,6.62,101892,66650758.0,2.63,2.48,0.16,3.14
2013-05-29,000404,长虹华意,6.63,6.65,6.54,6.58,71736,47211734.0,1.66,-0.6,-0.04,2.21
2013-05-30,000404,长虹华意,6.51,6.55,6.4,6.49,75756,49052598.0,2.28,-1.37,-0.09,2.33
2013-05-31,000404,长虹华意,6.44,6.53,6.36,6.36,66850,42988404.0,2.62,-2.0,-0.13,2.06
2013-06-03,000404,长虹华意,6.36,6.38,6.29,6.37,49246,31242137.0,1.42,0.16,0.01,1.52
2013-06-04,000404,长虹华意,6.36,6.43,6.32,6.42,64747,41355788.0,1.73,0.78,0.05,1.99
2013-06-05,000404,长虹华意,6.43,6.46,6.23,6.37,52360,33172014.0,3.58,-0.78,-0.05,1.61
2013-06-06,000404,长虹华意,6.31,6.36,6.24,6.24,29831,18741478.0,1.88,-2.04,-0.13,0.92
2013-06-07,000404,长虹华意,6.24,6.3,6.02,6.08,39761,24405928.0,4.49,-2.56,-0.16,1.23
2013-06-13,000404,长虹华意,6.08,6.08,5.69,5.8,37859,21951265.0,6.41,-4.61,-0.28,1.17
2013-06-14,000404,长虹华意,5.81,6.0,5.79,5.93,42577,25114326.0,3.62,2.24,0.13,1.31
2013-06-17,000404,长虹华意,5.91,6.03,5.77,5.92,41449,24420298.0,4.38,-0.17,-0.01,1.28
2013-06-18,000404,长虹华意,5.91,5.99,5.89,5.94,23259,13830949.0,1.69,0.34,0.02,0.72
2013-06-19,000404,长虹华意,5.89,5.9,5.75,5.89,27222,15848655.0,2.53,-0.84,-0.05,0.84
2013-06-20,000404,长虹华意,5.87,5.97,5.79,5.8,37972,22364419.0,3.06,-1.53,-0.09,1.17
2013-06-21,000404,长虹华意,5.66,5.86,5.62,5.83,24249,13988988.0,4.14,0.52,0.03,0.75
2013-06-24,000404,长虹华意,5.8,5.83,5.35,5.45,35856,20077153.0,8.23,-6.52,-0.38,1.1
2013-06-25,000404,长虹华意,5.42,5.45,4.91,5.35,59698,30818115.0,9.91,-1.83,-0.1,1.84
2013-06-26,000404,长虹华意,5.34,5.42,5.21,5.4,31206,16605602.0,3.93,0.93,0.05,0.96
2013-06-27,000404,长虹华意,5.4,5.47,5.17,5.21,40466,21643296.0,5.56,-3.52,-0.19,1.25
2013-06-28,000404,长虹华意,5.22,5.33,5.11,5.23,22710,11901127.0,4.22,0.38,0.02,0.7
2013-07-01,000404,长虹华意,5.21,5.33,5.19,5.32,19939,10509838.0,2.68,1.72,0.09,0.61
2013-07-02,000404,长虹华意,5.34,5.43,5.26,5.41,31863,17098803.0,3.2,1.69,0.09,0.98
2013-07-03,000404,长虹华意,5.42,5.59,5.26,5.54,42254,22939196.0,6.1,2.4,0.13,1.3
2013-07-04,000404,长虹华意,5.47,5.7,5.43,5.63,56007,31270772.0,4.87,1.62,0.09,1.73
2013-07-05,000404,长虹华意,5.6,5.64,5.53,5.56,27592,15391250.0,1.95,-1.24,-0.07,0.85
2013-07-08,000404,长虹华意,5.54,5.67,5.28,5.35,35841,19659190.0,7.01,-3.78,-0.21,1.1
2013-07-09,000404,长虹华意,5.6,5.89,5.53,5.7,110653,63893483.0,6.73,6.54,0.35,3.41
2013-07-10,000404,长虹华意,5.6,5.83,5.54,5.8,74886,42987051.0,5.09,1.75,0.1,2.31
2013-07-11,000404,长虹华意,5.76,5.98,5.74,5.87,88291,51700363.0,4.14,1.21,0.07,2.72
2013-07-12,000404,长虹华意,5.82,5.9,5.72,5.72,53955,31328750.0,3.07,-2.56,-0.15,1.66
2013-07-15,000404,长虹华意,5.75,5.86,5.73,5.81,39868,23126405.0,2.27,1.57,0.09,1.23
2013-07-16,000404,长虹华意,5.8,5.92,5.8,5.91,41876,24588045.0,2.07,1.72,0.1,1.29
2013-07-17,000404,长虹华意,5.9,5.92,5.73,5.76,38713,22536561.0,3.21,-2.54,-0.15,1.19
2013-07-18,000404,长虹华意,5.73,5.86,5.71,5.75,34581,19984101.0,2.6,-0.17,-0.01,1.07
2013-07-19,000404,长虹华意,5.75,5.8,5.68,5.69,38687,22238200.0,2.09,-1.04,-0.06,1.19
2013-07-22,000404,长虹华意,5.62,5.7,5.54,5.69,32910,18574195.0,2.81,0.0,0.0,1.01
2013-07-23,000404,长虹华意,5.7,5.95,5.7,5.91,55210,32250222.0,4.39,3.87,0.22,1.7
2013-07-24,000404,长虹华意,5.92,5.98,5.81,5.92,45504,26803611.0,2.88,0.17,0.01,1.4
2013-07-25,000404,长虹华意,5.88,5.93,5.81,5.81,36344,21335841.0,2.03,-1.86,-0.11,1.12
2013-07-26,000404,长虹华意,5.82,6.0,5.75,5.96,59521,35229922.0,4.3,2.58,0.15,1.83
2013-07-29,000404,长虹华意,5.97,5.98,5.81,5.83,42041,24782364.0,2.85,-2.18,-0.13,1.3
2013-07-30,000404,长虹华意,5.83,5.9,5.72,5.79,35256,20546426.0,3.09,-0.69,-0.04,1.09
2013-07-31,000404,长虹华意,5.82,6.16,5.8,6.09,86877,52108656.0,6.22,5.18,0.3,2.68
2013-08-01,000404,长虹华意,6.04,6.24,5.99,6.18,101501,62207530.0,4.11,1.48,0.09,3.13
2013-08-02,000404,长虹华意,6.15,6.21,6.06,6.08,70838,43453946.0,2.43,-1.62,-0.1,2.18
2013-08-05,000404,长虹华意,6.08,6.19,6.08,6.14,39069,23958839.0,1.81,0.99,0.06,1.2
2013-08-06,000404,长虹华意,6.16,6.5,6.11,6.39,127880,81041613.0,6.35,4.07,0.25,3.94
2013-08-07,000404,长虹华意,6.36,6.45,6.3,6.34,66533,42396647.0,2.35,-0.78,-0.05,2.05
2013-08-08,000404,长虹华意,6.31,6.85,6.31,6.39,82354,53330154.0,8.52,0.79,0.05,2.54
2013-08-09,000404,长虹华意,6.39,6.61,6.37,6.54,66558,43199067.0,3.76,2.35,0.15,2.05
2013-08-12,000404,长虹华意,6.6,6.66,6.46,6.56,90251,58982396.0,3.06,0.31,0.02,2.78
2013-08-13,000404,长虹华意,6.55,6.55,6.3,6.38,115720,73749004.0,3.81,-2.74,-0.18,3.57
2013-08-14,000404,长虹华意,6.35,6.39,6.27,6.28,71434,45222757.0,1.88,-1.57,-0.1,2.2
2013-08-15,000404,长虹华意,6.29,6.32,6.2,6.21,43173,26987060.0,1.91,-1.11,-0.07,1.33
2013-08-16,000404,长虹华意,6.21,6.35,6.12,6.13,53731,33509375.0,3.7,-1.29,-0.08,1.66
2013-08-19,000404,长虹华意,6.1,6.25,6.05,6.25,36061,22269610.0,3.26,1.96,0.12,1.11
2013-08-20,000404,长虹华意,6.24,6.33,6.2,6.28,45492,28507420.0,2.08,0.48,0.03,1.4
2013-08-21,000404,长虹华意,6.27,6.28,6.16,6.23,27484,17062848.0,1.91,-0.8,-0.05,0.85
2013-08-22,000404,长虹华意,6.2,6.27,6.07,6.07,43140,26599512.0,3.21,-2.57,-0.16,1.33
2013-08-23,000404,长虹华意,6.11,6.15,5.96,6.01,47307,28597947.0,3.13,-0.99,-0.06,1.46
2013-08-26,000404,长虹华意,6.01,6.18,6.01,6.18,46846,28690159.0,2.83,2.83,0.17,1.44
2013-08-27,000404,长虹华意,6.18,6.22,6.12,6.19,30969,19078222.0,1.62,0.16,0.01,0.95
2013-08-28,000404,长虹华意,6.16,6.16,6.07,6.09,35071,21441323.0,1.45,-1.62,-0.1,1.08
2013-08-29,000404,长虹华意,6.1,6.15,6.05,6.09,24803,15097570.0,1.64,0.0,0.0,0.76
2013-08-30,000404,长虹华意,6.06,6.15,6.0,6.0,39618,24083900.0,2.46,-1.48,-0.09,1.22
2013-09-02,000404,长虹华意,5.97,6.07,5.92,6.05,24695,14819126.0,2.5,0.83,0.05,0.76
2013-09-03,000404,长虹华意,6.05,6.19,6.04,6.16,35458,21772185.0,2.48,1.82,0.11,1.09
2013-09-04,000404,长虹华意,6.15,6.27,6.13,6.18,43236,26838361.0,2.27,0.32,0.02,1.33
2013-09-05,000404,长虹华意,6.18,6.29,6.08,6.25,56409,35082083.0,3.4,1.13,0.07,1.74
2013-09-06,000404,长虹华意,6.23,6.28,6.17,6.26,37805,23460479.0,1.76,0.16,0.01,1.16
2013-09-09,000404,长虹华意,6.26,6.29,6.18,6.24,40038,25006974.0,1.76,-0.32,-0.02,1.23
2013-09-10,000404,长虹华意,6.24,6.27,6.19,6.23,36232,22551169.0,1.28,-0.16,-0.01,1.12
2013-09-11,000404,长虹华意,6.22,6.34,6.21,6.29,59589,37444046.0,2.09,0.96,0.06,1.84
2013-09-12,000404,长虹华意,6.29,6.34,6.2,6.27,40256,25141501.0,2.23,-0.32,-0.02,1.24
2013-09-13,000404,长虹华意,6.26,6.28,6.1,6.13,35217,21683670.0,2.87,-2.23,-0.14,1.09
2013-09-16,000404,长虹华意,6.12,6.16,6.1,6.13,20546,12597933.0,0.98,0.0,0.0,0.63
2013-09-17,000404,长虹华意,6.15,6.18,6.0,6.04,24717,15047159.0,2.94,-1.47,-0.09,0.76
2013-09-18,000404,长虹华意,6.07,6.11,6.01,6.11,18689,11325182.0,1.66,1.16,0.07,0.58
2013-09-23,000404,长虹华意,6.1,6.2,6.07,6.2,29492,18114862.0,2.13,1.47,0.09,0.91
2013-09-24,000404,长虹华意,6.18,6.19,6.11,6.16,24083,14805538.0,1.29,-0.65,-0.04,0.74
2013-09-25,000404,长虹华意,6.18,6.19,6.08,6.14,30232,18575969.0,1.79,-0.32,-0.02,0.93
2013-09-26,000404,长虹华意,6.1,6.3,6.1,6.25,81454,50827917.0,3.26,1.79,0.11,2.51
2013-09-27,000404,长虹华意,6.26,6.37,6.19,6.19,45490,28437492.0,2.88,-0.96,-0.06,1.4
2013-09-30,000404,长虹华意,6.2,6.29,6.17,6.22,30500,18994562.0,1.94,0.48,0.03,0.94
2013-10-08,000404,长虹华意,6.25,6.34,6.22,6.32,53411,33657852.0,1.93,1.61,0.1,1.65
2013-10-09,000404,长虹华意,6.32,6.5,6.28,6.48,86403,55598614.0,3.48,2.53,0.16,2.66
2013-10-10,000404,长虹华意,6.46,6.5,6.35,6.43,51532,33002399.0,2.31,-0.77,-0.05,1.59
2013-10-11,000404,长虹华意,6.4,6.49,6.38,6.47,49708,31986293.0,1.71,0.62,0.04,1.53
2013-10-14,000404,长虹华意,6.5,6.52,6.42,6.48,57355,37082097.0,1.55,0.15,0.01,1.77
2013-10-15,000404,长虹华意,6.48,6.48,6.22,6.28,91378,57500968.0,4.01,-3.09,-0.2,2.82
2013-10-16,000404,长虹华意,6.29,6.31,6.13,6.19,46607,28879684.0,2.87,-1.43,-0.09,1.44
2013-10-17,000404,长虹华意,6.23,6.29,6.21,6.26,39607,24715584.0,1.29,1.13,0.07,1.22
2013-10-18,000404,长虹华意,6.27,6.32,6.21,6.23,36041,22552805.0,1.76,-0.48,-0.03,1.11
2013-10-21,000404,长虹华意,6.23,6.39,6.23,6.37,55913,35398403.0,2.57,2.25,0.14,1.72
2013-10-22,000404,长虹华意,6.4,6.63,6.33,6.6,139725,90665996.0,4.71,3.61,0.23,4.3
2013-10-23,000404,长虹华意,6.57,6.57,6.34,6.36,81535,52498582.0,3.48,-3.64,-0.24,2.51
2013-10-24,000404,长虹华意,6.36,6.37,6.22,6.24,39561,24892667.0,2.36,-1.89,-0.12,1.22
2013-10-25,000404,长虹华意,6.26,6.55,6.24,6.44,74185,47418208.0,4.97,3.21,0.2,2.29
2013-10-28,000404,长虹华意,6.45,6.63,6.45,6.55,93903,61381916.0,2.8,1.71,0.11,2.89
2013-10-29,000404,长虹华意,6.58,6.58,5.9,6.08,102392,63163759.0,10.38,-7.18,-0.47,3.15
2013-10-30,000404,长虹华意,6.1,6.1,5.81,6.07,57617,34271012.0,4.77,-0.16,-0.01,1.78
2013-10-31,000404,长虹华意,6.01,6.37,5.91,6.2,70728,43687478.0,7.58,2.14,0.13,2.18
2013-11-01,000404,长虹华意,6.12,6.15,5.96,6.01,37361,22566018.0,3.06,-3.06,-0.19,1.15
2013-11-04,000404,长虹华意,6.02,6.05,5.96,6.04,28100,16865204.0,1.5,0.5,0.03,0.87
2013-11-05,000404,长虹华意,6.02,6.13,5.92,6.08,30361,18287291.0,3.48,0.66,0.04,0.94
2013-11-06,000404,长虹华意,6.07,6.11,5.9,5.95,30764,18525173.0,3.45,-2.14,-0.13,0.95
2013-11-07,000404,长虹华意,5.91,5.97,5.76,5.77,39312,22939731.0,3.53,-3.03,-0.18,1.21
2013-11-08,000404,长虹华意,5.72,5.86,5.72,5.75,23721,13720001.0,2.43,-0.35,-0.02,0.73
2013-11-11,000404,长虹华意,5.76,5.81,5.6,5.74,17036,9698138.0,3.65,-0.17,-0.01,0.52
2013-11-12,000404,长虹华意,5.74,5.82,5.7,5.79,14407,8319193.0,2.09,0.87,0.05,0.44
2013-11-13,000404,长虹华意,5.78,5.79,5.61,5.63,15190,8667047.0,3.11,-2.76,-0.16,0.47
2013-11-14,000404,长虹华意,5.64,5.69,5.56,5.69,18820,10581594.0,2.31,1.07,0.06,0.58
2013-11-15,000404,长虹华意,5.66,5.84,5.64,5.77,27011,15582009.0,3.51,1.41,0.08,0.83
2013-11-18,000404,长虹华意,5.78,5.89,5.77,5.89,38693,22571810.0,2.08,2.08,0.12,1.19
2013-11-19,000404,长虹华意,5.89,5.9,5.83,5.89,27714,16271259.0,1.19,0.0,0.0,0.85
2013-11-20,000404,长虹华意,6.4,6.4,6.03,6.09,74255,45494083.0,6.28,3.4,0.2,2.29
2013-11-21,000404,长虹华意,6.02,6.26,6.0,6.14,53075,32476275.0,4.27,0.82,0.05,1.64
2013-11-22,000404,长虹华意,6.11,6.13,6.02,6.04,33892,20514958.0,1.79,-1.63,-0.1,1.04
2013-11-25,000404,长虹华意,6.02,6.07,5.96,5.97,33387,19985375.0,1.82,-1.16,-0.07,1.03
2013-11-26,000404,长虹华意,5.93,6.01,5.91,5.99,24314,14520142.0,1.68,0.34,0.02,0.75
2013-11-27,000404,长虹华意,5.99,6.03,5.94,6.0,31790,19045583.0,1.5,0.17,0.01,0.98
2013-11-28,000404,长虹华意,6.02,6.09,6.01,6.03,34934,21114643.0,1.33,0.5,0.03,1.08
2013-11-29,000404,长虹华意,6.04,6.07,5.97,6.01,30789,18542624.0,1.66,-0.33,-0.02,0.95
2013-12-02,000404,长虹华意,5.85,5.9,5.64,5.69,59302,34250638.0,4.33,-5.32,-0.32,1.83
2013-12-03,000404,长虹华意,5.69,5.79,5.61,5.78,23738,13616838.0,3.16,1.58,0.09,0.73
2013-12-04,000404,长虹华意,5.77,5.94,5.77,5.86,36325,21351532.0,2.94,1.38,0.08,1.12
2013-12-05,000404,长虹华意,5.9,6.05,5.84,5.99,47074,28071521.0,3.58,2.22,0.13,1.45
2013-12-06,000404,长虹华意,5.96,6.02,5.92,5.95,23452,13996612.0,1.67,-0.67,-0.04,0.72
2013-12-09,000404,长虹华意,5.95,6.07,5.95,6.05,34664,20874670.0,2.02,1.68,0.1,1.07
2013-12-10,000404,长虹华意,6.09,6.11,5.99,6.07,49411,29924522.0,1.98,0.33,0.02,1.52
