date,symbol,name,open,high,low,close,volume,amount,amplitude,pct_change,change,turnover
2016-12-14,000006,深振业Ａ,8.79,9.5,8.66,9.12,298988,271525760.0,9.44,2.47,0.22,2.22
2016-12-15,000006,深振业Ａ,9.01,9.37,8.96,9.2,221159,204273160.0,4.5,0.88,0.08,1.64
2016-12-16,000006,深振业Ａ,9.13,9.45,9.13,9.21,171597,159291682.0,3.48,0.11,0.01,1.28
2016-12-19,000006,深振业Ａ,10.0,10.13,9.83,10.13,1145552,1155804432.0,3.26,9.99,0.92,8.52
2016-12-20,000006,深振业Ａ,9.99,10.34,9.75,9.89,937435,940727744.0,5.82,-2.37,-0.24,6.97
2016-12-21,000006,深振业Ａ,9.81,9.88,9.52,9.75,505619,490399680.0,3.64,-1.42,-0.14,3.76
2016-12-22,000006,深振业Ａ,9.72,10.23,9.62,9.99,686507,686475936.0,6.26,2.46,0.24,5.1
2016-12-23,000006,深振业Ａ,9.76,9.82,9.51,9.59,406081,391411168.0,3.1,-4.0,-0.4,3.02
2016-12-26,000006,深振业Ａ,9.51,9.7,9.44,9.61,213275,204627811.0,2.71,0.21,0.02,1.59
2016-12-27,000006,深振业Ａ,9.57,9.8,9.5,9.63,307778,297232640.0,3.12,0.21,0.02,2.29
2016-12-28,000006,深振业Ａ,9.53,9.98,9.52,9.73,425408,416489536.0,4.78,1.04,0.1,3.16
2016-12-29,000006,深振业Ａ,9.61,9.67,9.5,9.52,228152,218155337.0,1.75,-2.16,-0.21,1.7
2016-12-30,000006,深振业Ａ,9.55,9.72,9.42,9.45,188754,180421480.0,3.15,-0.74,-0.07,1.4
2017-01-03,000006,深振业Ａ,9.5,9.78,9.47,9.67,251674,243074085.0,3.28,2.33,0.22,1.87
2017-01-04,000006,深振业Ａ,9.68,9.89,9.57,9.8,400005,389672272.0,3.31,1.34,0.13,2.97
2017-01-05,000006,深振业Ａ,9.75,9.88,9.71,9.82,338309,331567552.0,1.73,0.2,0.02,2.52
2017-01-06,000006,深振业Ａ,9.8,10.35,9.76,10.01,617395,618963344.0,6.01,1.93,0.19,4.59
2017-01-09,000006,深振业Ａ,9.9,10.08,9.84,9.95,314038,312537312.0,2.4,-0.6,-0.06,2.34
2017-01-10,000006,深振业Ａ,9.92,9.95,9.67,9.76,346907,340138432.0,2.81,-1.91,-0.19,2.58
2017-01-11,000006,深振业Ａ,9.93,9.99,9.68,9.68,310462,305551072.0,3.18,-0.82,-0.08,2.31
2017-01-12,000006,深振业Ａ,9.59,9.74,9.25,9.3,372744,354528784.0,5.06,-3.93,-0.38,2.77
2017-01-13,000006,深振业Ａ,9.19,9.19,8.78,8.83,385525,344040688.0,4.41,-5.05,-0.47,2.87
2017-01-16,000006,深振业Ａ,8.8,8.88,8.0,8.45,240488,204314688.0,9.97,-4.3,-0.38,1.79
2017-01-17,000006,深振业Ａ,8.38,8.6,8.31,8.54,135176,115022890.0,3.43,1.07,0.09,1.01
2017-01-18,000006,深振业Ａ,8.47,8.74,8.47,8.57,123180,105859979.0,3.16,0.35,0.03,0.92
2017-01-19,000006,深振业Ａ,8.55,8.57,8.43,8.45,84417,71647685.0,1.63,-1.4,-0.12,0.63
2017-01-20,000006,深振业Ａ,8.43,8.6,8.43,8.54,81675,69732826.0,2.01,1.07,0.09,0.61
2017-01-23,000006,深振业Ａ,8.56,8.68,8.53,8.6,90178,77752599.0,1.76,0.7,0.06,0.67
2017-01-24,000006,深振业Ａ,8.6,8.66,8.54,8.55,71254,61185894.0,1.4,-0.58,-0.05,0.53
2017-01-25,000006,深振业Ａ,8.54,8.8,8.53,8.63,115499,99864025.0,3.16,0.94,0.08,0.86
2017-01-26,000006,深振业Ａ,8.63,8.69,8.61,8.67,80603,69717985.0,0.93,0.46,0.04,0.6
2017-02-03,000006,深振业Ａ,8.69,8.73,8.61,8.64,59494,51461485.0,1.38,-0.35,-0.03,0.44
2017-02-06,000006,深振业Ａ,8.64,8.78,8.62,8.76,115667,100897658.0,1.85,1.39,0.12,0.86
2017-02-07,000006,深振业Ａ,8.75,8.86,8.66,8.81,149663,131107943.0,2.28,0.57,0.05,1.11
2017-02-08,000006,深振业Ａ,8.78,8.81,8.67,8.8,118267,103266413.0,1.59,-0.11,-0.01,0.88
2017-02-09,000006,深振业Ａ,8.76,8.89,8.76,8.87,154542,136487308.0,1.48,0.8,0.07,1.15
2017-02-10,000006,深振业Ａ,8.83,8.87,8.78,8.79,117629,103585255.0,1.01,-0.9,-0.08,0.87
2017-02-13,000006,深振业Ａ,8.77,8.85,8.73,8.8,116295,102358851.0,1.37,0.11,0.01,0.86
2017-02-14,000006,深振业Ａ,8.8,8.88,8.77,8.86,137130,121122071.0,1.25,0.68,0.06,1.02
2017-02-15,000006,深振业Ａ,8.86,9.26,8.81,9.0,363183,327702896.0,5.08,1.58,0.14,2.7
2017-02-16,000006,深振业Ａ,8.93,9.02,8.87,8.98,183514,164029262.0,1.67,-0.22,-0.02,1.36
2017-02-17,000006,深振业Ａ,8.94,9.01,8.77,8.78,175309,155411022.0,2.67,-2.23,-0.2,1.3
2017-02-20,000006,深振业Ａ,8.8,8.86,8.79,8.84,129960,114694067.0,0.8,0.68,0.06,0.97
2017-02-21,000006,深振业Ａ,8.84,8.95,8.82,8.92,152831,135768385.0,1.47,0.9,0.08,1.14
2017-02-22,000006,深振业Ａ,8.92,9.03,8.87,8.94,149204,133390507.0,1.79,0.22,0.02,1.11
2017-02-23,000006,深振业Ａ,8.9,8.98,8.78,8.85,137265,121554972.0,2.24,-1.01,-0.09,1.02
2017-02-24,000006,深振业Ａ,8.83,8.87,8.8,8.86,90806,80224970.0,0.79,0.11,0.01,0.68
2017-02-27,000006,深振业Ａ,8.86,8.9,8.79,8.8,132734,117046507.0,1.24,-0.68,-0.06,0.99
2017-02-28,000006,深振业Ａ,8.81,8.84,8.71,8.78,107858,94690111.0,1.48,-0.23,-0.02,0.8
2017-03-01,000006,深振业Ａ,8.81,8.84,8.75,8.77,112821,99083082.0,1.03,-0.11,-0.01,0.84
2017-03-02,000006,深振业Ａ,8.78,8.82,8.63,8.63,119909,104589250.0,2.17,-1.6,-0.14,0.89
2017-03-03,000006,深振业Ａ,8.61,8.63,8.49,8.59,99337,85000176.0,1.62,-0.46,-0.04,0.74
2017-03-06,000006,深振业Ａ,8.57,8.69,8.56,8.67,89259,77114792.0,1.51,0.93,0.08,0.66
2017-03-07,000006,深振业Ａ,8.68,8.77,8.64,8.72,87346,76046699.0,1.5,0.58,0.05,0.65
2017-03-08,000006,深振业Ａ,8.7,8.75,8.65,8.69,79532,69210043.0,1.15,-0.34,-0.03,0.59
2017-03-09,000006,深振业Ａ,8.82,8.97,8.74,8.76,249665,220875314.0,2.65,0.81,0.07,1.86
2017-03-10,000006,深振业Ａ,8.74,8.95,8.73,8.84,201532,178260708.0,2.51,0.91,0.08,1.5
2017-03-13,000006,深振业Ａ,8.8,8.81,8.63,8.76,128941,112440304.0,2.04,-0.9,-0.08,0.96
2017-03-14,000006,深振业Ａ,8.76,8.92,8.7,8.78,165273,145304434.0,2.51,0.23,0.02,1.23
2017-03-15,000006,深振业Ａ,8.75,8.79,8.66,8.69,91099,79218484.0,1.48,-1.03,-0.09,0.68
2017-03-16,000006,深振业Ａ,8.75,8.82,8.72,8.81,143332,125772215.0,1.15,1.38,0.12,1.07
2017-03-17,000006,深振业Ａ,8.84,8.92,8.78,8.78,227397,201171373.0,1.59,-0.34,-0.03,1.69
2017-03-20,000006,深振业Ａ,8.78,8.78,8.65,8.7,112369,97652625.0,1.48,-0.91,-0.08,0.84
2017-03-21,000006,深振业Ａ,8.7,8.72,8.65,8.68,93576,81191197.0,0.8,-0.23,-0.02,0.7
2017-03-22,000006,深振业Ａ,8.64,8.67,8.5,8.54,113376,97175795.0,1.96,-1.61,-0.14,0.84
2017-03-23,000006,深振业Ａ,8.57,8.59,8.45,8.53,99244,84548960.0,1.64,-0.12,-0.01,0.74
2017-03-24,000006,深振业Ａ,8.53,8.59,8.48,8.57,86297,73698280.0,1.29,0.47,0.04,0.64
2017-03-27,000006,深振业Ａ,8.56,8.61,8.48,8.56,83613,71511502.0,1.52,-0.12,-0.01,0.62
2017-03-28,000006,深振业Ａ,8.57,8.57,8.5,8.5,54549,46469205.0,0.82,-0.7,-0.06,0.41
2017-03-29,000006,深振业Ａ,8.53,8.58,8.46,8.48,77999,66410004.0,1.41,-0.24,-0.02,0.58
2017-03-30,000006,深振业Ａ,8.44,8.48,8.17,8.18,168691,139529822.0,3.66,-3.54,-0.3,1.25
2017-03-31,000006,深振业Ａ,8.27,8.37,8.26,8.28,84139,69786167.0,1.34,1.22,0.1,0.63
2017-04-05,000006,深振业Ａ,8.28,8.47,8.28,8.45,112034,94061865.0,2.29,2.05,0.17,0.83
2017-04-06,000006,深振业Ａ,8.44,8.56,8.4,8.53,132005,112341565.0,1.89,0.95,0.08,0.98
2017-04-07,000006,深振业Ａ,8.53,8.63,8.46,8.54,132245,113111003.0,1.99,0.12,0.01,0.98
2017-04-10,000006,深振业Ａ,8.52,8.65,8.46,8.55,146362,125622675.0,2.22,0.12,0.01,1.09
2017-04-11,000006,深振业Ａ,8.55,9.3,8.48,9.15,516040,458974208.0,9.59,7.02,0.6,3.84
2017-04-12,000006,深振业Ａ,9.5,9.99,9.26,9.67,1276473,1229765184.0,7.98,5.68,0.52,9.49
2017-04-13,000006,深振业Ａ,9.54,9.55,9.1,9.36,597417,557426080.0,4.65,-3.21,-0.31,4.44
2017-04-14,000006,深振业Ａ,9.26,9.34,8.88,8.95,457480,412707360.0,4.91,-4.38,-0.41,3.4
2017-04-17,000006,深振业Ａ,8.9,8.95,8.68,8.75,259973,228409545.0,3.02,-2.23,-0.2,1.93
2017-04-18,000006,深振业Ａ,8.75,8.85,8.7,8.7,191934,168559176.0,1.71,-0.57,-0.05,1.43
2017-04-19,000006,深振业Ａ,8.6,8.64,8.39,8.56,214486,182268873.0,2.87,-1.61,-0.14,1.59
2017-04-20,000006,深振业Ａ,8.53,8.62,8.32,8.42,149846,127239815.0,3.5,-1.64,-0.14,1.11
2017-04-21,000006,深振业Ａ,8.41,8.5,8.4,8.4,119548,100867586.0,1.19,-0.24,-0.02,0.89
2017-04-24,000006,深振业Ａ,8.41,8.43,8.02,8.09,204063,166787973.0,4.88,-3.69,-0.31,1.52
2017-04-25,000006,深振业Ａ,8.14,8.27,8.07,8.13,116436,95195277.0,2.47,0.49,0.04,0.87
2017-04-26,000006,深振业Ａ,8.18,8.25,8.13,8.22,128183,105004475.0,1.48,1.11,0.09,0.95
2017-04-27,000006,深振业Ａ,8.19,8.25,8.01,8.2,156375,127068368.0,2.92,-0.24,-0.02,1.16
2017-04-28,000006,深振业Ａ,8.24,8.4,8.2,8.32,150314,124653709.0,2.44,1.46,0.12,1.12
2017-05-02,000006,深振业Ａ,8.3,8.33,8.23,8.27,85888,71044576.0,1.2,-0.6,-0.05,0.64
2017-05-03,000006,深振业Ａ,8.28,8.59,8.19,8.39,207913,174254088.0,4.84,1.45,0.12,1.55
2017-05-04,000006,深振业Ａ,8.41,8.55,8.34,8.43,182002,153842468.0,2.5,0.48,0.04,1.35
2017-05-05,000006,深振业Ａ,8.38,8.46,8.14,8.15,153558,127692956.0,3.8,-3.32,-0.28,1.14
2017-05-08,000006,深振业Ａ,8.13,8.15,7.77,7.82,177570,142306470.0,4.66,-4.05,-0.33,1.32
2017-05-09,000006,深振业Ａ,7.81,7.94,7.77,7.91,101416,79733940.0,2.17,1.15,0.09,0.75
2017-05-10,000006,深振业Ａ,7.94,8.02,7.73,7.75,113275,89246736.0,3.67,-2.02,-0.16,0.84
2017-05-11,000006,深振业Ａ,7.7,7.91,7.61,7.91,128797,100197900.0,3.87,2.06,0.16,0.96
2017-05-12,000006,深振业Ａ,7.9,8.1,7.82,8.0,163562,130454219.0,3.54,1.14,0.09,1.22
2017-05-15,000006,深振业Ａ,7.89,7.95,7.78,7.86,107300,84381404.0,2.13,-1.75,-0.14,0.8
2017-05-16,000006,深振业Ａ,7.83,8.32,7.68,8.06,172081,137190424.0,8.14,2.54,0.2,1.28
2017-05-17,000006,深振业Ａ,7.99,8.25,7.88,8.06,155753,125838777.0,4.59,0.0,0.0,1.16
2017-05-18,000006,深振业Ａ,7.99,8.17,7.95,8.14,145469,117867495.0,2.73,0.99,0.08,1.08
2017-05-19,000006,深振业Ａ,8.19,8.95,8.15,8.77,751879,649724656.0,9.83,7.74,0.63,5.59
2017-05-22,000006,深振业Ａ,8.55,8.77,8.36,8.42,323307,275472208.0,4.68,-3.99,-0.35,2.4
2017-05-23,000006,深振业Ａ,8.38,8.56,8.15,8.17,292869,245742429.0,4.87,-2.97,-0.25,2.18
2017-05-24,000006,深振业Ａ,8.05,8.12,7.68,8.1,200289,159152505.0,5.39,-0.86,-0.07,1.49
2017-05-25,000006,深振业Ａ,8.05,8.36,8.04,8.3,217961,179219119.0,3.95,2.47,0.2,1.62
2017-05-26,000006,深振业Ａ,8.31,8.61,8.22,8.46,255036,215006386.0,4.7,1.93,0.16,1.9
2017-05-31,000006,深振业Ａ,8.64,8.64,8.32,8.39,255300,216260967.0,3.78,-0.83,-0.07,1.9
2017-06-01,000006,深振业Ａ,8.3,8.49,8.18,8.21,162560,135578171.0,3.69,-2.15,-0.18,1.21
2017-06-02,000006,深振业Ａ,8.21,8.52,8.16,8.47,253069,211796167.0,4.38,3.17,0.26,1.88
2017-06-05,000006,深振业Ａ,8.47,8.54,8.4,8.48,174030,147632038.0,1.65,0.12,0.01,1.29
2017-06-06,000006,深振业Ａ,8.44,8.75,8.44,8.53,271031,232704336.0,3.66,0.59,0.05,2.02
2017-06-07,000006,深振业Ａ,8.53,8.9,8.46,8.82,400893,348953904.0,5.16,3.4,0.29,2.98
2017-06-08,000006,深振业Ａ,8.8,9.17,8.76,8.85,511034,457781632.0,4.65,0.34,0.03,3.8
2017-06-09,000006,深振业Ａ,8.91,9.16,8.83,9.12,535269,482242704.0,3.73,3.05,0.27,3.98
2017-06-12,000006,深振业Ａ,9.1,9.1,8.81,8.94,379327,339379072.0,3.18,-1.97,-0.18,2.82
2017-06-13,000006,深振业Ａ,8.87,9.03,8.76,8.98,295053,262284433.0,3.02,0.45,0.04,2.19
2017-06-14,000006,深振业Ａ,8.81,8.98,8.75,8.9,271869,240663431.0,2.56,-0.89,-0.08,2.02
2017-06-15,000006,深振业Ａ,8.83,8.97,8.83,8.94,192932,172210567.0,1.57,0.45,0.04,1.43
2017-06-16,000006,深振业Ａ,8.79,8.83,8.66,8.74,204853,178879142.0,1.9,-2.24,-0.2,1.52
2017-06-19,000006,深振业Ａ,8.73,8.93,8.7,8.85,249936,221358305.0,2.63,1.26,0.11,1.86
2017-06-20,000006,深振业Ａ,8.85,8.95,8.72,8.87,254645,224496716.0,2.6,0.23,0.02,1.89
2017-06-21,000006,深振业Ａ,8.84,8.87,8.71,8.76,184173,161557587.0,1.8,-1.24,-0.11,1.37
2017-06-22,000006,深振业Ａ,8.73,8.84,8.47,8.5,210673,182944546.0,4.22,-2.97,-0.26,1.57
2017-06-23,000006,深振业Ａ,8.5,8.66,8.41,8.59,158170,134845167.0,2.94,1.06,0.09,1.18
2017-06-26,000006,深振业Ａ,8.59,8.78,8.57,8.7,238687,207565010.0,2.44,1.28,0.11,1.77
2017-06-27,000006,深振业Ａ,8.68,8.79,8.66,8.72,147644,128861705.0,1.49,0.23,0.02,1.1
2017-06-28,000006,深振业Ａ,8.69,8.84,8.62,8.71,168721,147860247.0,2.52,-0.11,-0.01,1.25
2017-06-29,000006,深振业Ａ,8.7,8.93,8.68,8.87,353091,312458544.0,2.87,1.84,0.16,2.63
2017-06-30,000006,深振业Ａ,8.88,8.92,8.78,8.81,146188,129075318.0,1.58,-0.68,-0.06,1.09
2017-07-03,000006,深振业Ａ,8.86,8.88,8.58,8.64,226873,196495503.0,3.41,-1.93,-0.17,1.69
2017-07-04,000006,深振业Ａ,8.64,8.7,8.53,8.56,153022,131679440.0,1.97,-0.93,-0.08,1.14
2017-07-05,000006,深振业Ａ,8.54,8.66,8.54,8.66,102136,88091925.0,1.4,1.17,0.1,0.76
2017-07-06,000006,深振业Ａ,8.56,8.66,8.49,8.52,144788,123903318.0,1.96,-1.62,-0.14,1.08
2017-07-07,000006,深振业Ａ,8.49,8.59,8.48,8.52,106971,91339286.0,1.29,0.0,0.0,0.8
2017-07-10,000006,深振业Ａ,8.48,8.67,8.46,8.61,157852,135576066.0,2.46,1.06,0.09,1.17
2017-07-11,000006,深振业Ａ,8.61,8.69,8.58,8.59,165568,142929382.0,1.28,-0.23,-0.02,1.23
2017-07-12,000006,深振业Ａ,8.6,8.64,8.4,8.47,181579,154121414.0,2.79,-1.4,-0.12,1.35
2017-07-13,000006,深振业Ａ,8.51,8.63,8.5,8.56,137512,117765618.0,1.53,1.06,0.09,1.02
2017-07-14,000006,深振业Ａ,8.58,8.58,8.4,8.45,119981,101497840.0,2.1,-1.29,-0.11,0.89
2017-07-17,000006,深振业Ａ,8.45,8.48,7.88,8.1,207384,168523549.0,7.1,-4.14,-0.35,1.54
2017-07-18,000006,深振业Ａ,8.09,8.2,8.06,8.19,95323,77663040.0,1.73,1.11,0.09,0.71
2017-07-19,000006,深振业Ａ,8.19,8.31,8.12,8.27,99738,82087396.0,2.32,0.98,0.08,0.74
2017-07-20,000006,深振业Ａ,8.33,8.69,8.3,8.49,217050,185075832.0,4.72,2.66,0.22,1.61
2017-07-21,000006,深振业Ａ,8.43,8.52,8.34,8.47,119924,101327696.0,2.12,-0.24,-0.02,0.89
2017-07-24,000006,深振业Ａ,8.44,8.57,8.4,8.53,128751,109688947.0,2.01,0.71,0.06,0.96
2017-07-25,000006,深振业Ａ,8.48,8.59,8.48,8.59,114317,97475670.0,1.29,0.7,0.06,0.85
2017-07-26,000006,深振业Ａ,8.57,8.59,8.35,8.45,129661,109445727.0,2.79,-1.63,-0.14,0.96
2017-07-27,000006,深振业Ａ,8.46,8.63,8.4,8.59,170536,145974889.0,2.72,1.66,0.14,1.27
2017-07-28,000006,深振业Ａ,8.55,8.57,8.47,8.5,97197,82784318.0,1.16,-1.05,-0.09,0.72
2017-07-31,000006,深振业Ａ,8.47,8.56,8.42,8.51,123849,105353390.0,1.65,0.12,0.01,0.92
2017-08-01,000006,深振业Ａ,8.49,8.63,8.46,8.63,194589,166852852.0,2.0,1.41,0.12,1.45
2017-08-02,000006,深振业Ａ,8.6,8.66,8.45,8.46,158341,134883491.0,2.43,-1.97,-0.17,1.18
2017-08-03,000006,深振业Ａ,8.45,8.46,8.32,8.34,144143,120731244.0,1.65,-1.42,-0.12,1.07
2017-08-04,000006,深振业Ａ,8.33,8.4,8.33,8.35,74277,62089086.0,0.84,0.12,0.01,0.55
2017-08-07,000006,深振业Ａ,8.36,8.41,8.33,8.4,72996,61130909.0,0.96,0.6,0.05,0.54
2017-08-08,000006,深振业Ａ,8.4,8.52,8.31,8.46,120272,101149607.0,2.5,0.71,0.06,0.89
2017-08-09,000006,深振业Ａ,8.4,8.52,8.37,8.43,103416,87410253.0,1.77,-0.35,-0.03,0.77
2017-08-10,000006,深振业Ａ,8.4,8.5,8.35,8.4,107820,90814382.0,1.78,-0.36,-0.03,0.8
2017-08-11,000006,深振业Ａ,8.34,8.36,8.1,8.12,152034,124835861.0,3.1,-3.33,-0.28,1.13
2017-08-14,000006,深振业Ａ,8.13,8.21,8.12,8.18,86857,70978350.0,1.11,0.74,0.06,0.65
2017-08-15,000006,深振业Ａ,8.18,8.29,8.15,8.26,86353,71045441.0,1.71,0.98,0.08,0.64
2017-08-16,000006,深振业Ａ,8.25,8.28,8.19,8.26,62090,51110575.0,1.09,0.0,0.0,0.46
2017-08-17,000006,深振业Ａ,8.22,8.3,8.21,8.29,83633,69079287.0,1.09,0.36,0.03,0.62
2017-08-18,000006,深振业Ａ,8.27,8.39,8.23,8.36,136919,114078174.0,1.93,0.84,0.07,1.02
2017-08-21,000006,深振业Ａ,8.4,8.42,8.32,8.37,97519,81582507.0,1.2,0.12,0.01,0.72
2017-08-22,000006,深振业Ａ,8.38,8.41,8.29,8.33,90320,75433570.0,1.43,-0.48,-0.04,0.67
2017-08-23,000006,深振业Ａ,8.33,8.33,8.27,8.29,50641,42030910.0,0.72,-0.48,-0.04,0.38
2017-08-24,000006,深振业Ａ,8.29,8.4,8.25,8.28,81645,68041018.0,1.81,-0.12,-0.01,0.61
2017-08-25,000006,深振业Ａ,8.27,8.37,8.25,8.37,74983,62479221.0,1.45,1.09,0.09,0.56
2017-08-28,000006,深振业Ａ,8.36,8.44,8.35,8.41,98041,82404373.0,1.08,0.48,0.04,0.73
2017-08-29,000006,深振业Ａ,8.46,8.53,8.39,8.41,88880,74982712.0,1.66,0.0,0.0,0.66
2017-08-30,000006,深振业Ａ,8.47,8.92,8.43,8.58,307323,265302514.0,5.83,2.02,0.17,2.28
2017-08-31,000006,深振业Ａ,8.5,8.56,8.39,8.45,190733,161134567.0,1.98,-1.52,-0.13,1.42
2017-09-01,000006,深振业Ａ,8.49,8.5,8.4,8.42,129991,109795990.0,1.18,-0.36,-0.03,0.97
2017-09-04,000006,深振业Ａ,8.4,8.77,8.37,8.77,332609,285102960.0,4.75,4.16,0.35,2.47
2017-09-05,000006,深振业Ａ,8.79,8.87,8.68,8.85,400524,351834224.0,2.17,0.91,0.08,2.98
2017-09-06,000006,深振业Ａ,8.87,9.15,8.76,9.09,596430,536001904.0,4.41,2.71,0.24,4.43
2017-09-07,000006,深振业Ａ,9.01,9.62,9.0,9.34,849085,797583776.0,6.82,2.75,0.25,6.31
2017-09-08,000006,深振业Ａ,9.3,10.27,9.13,9.85,1321410,1304096048.0,12.21,5.46,0.51,9.82
2018-03-08,000006,深振业Ａ,8.87,8.87,8.87,8.87,58255,51672185.0,0.0,-9.95,-0.98,0.43
2018-03-09,000006,深振业Ａ,8.61,9.23,8.44,8.8,1119432,971167264.0,8.91,-0.79,-0.07,8.3
2018-03-12,000006,深振业Ａ,8.61,8.79,8.49,8.65,738317,635967712.0,3.41,-1.7,-0.15,5.48
2018-03-13,000006,深振业Ａ,8.65,8.88,8.6,8.7,607778,530832944.0,3.24,0.58,0.05,4.51
2018-03-14,000006,深振业Ａ,8.55,8.65,8.28,8.29,596514,502396944.0,4.25,-4.71,-0.41,4.42
2018-03-15,000006,深振业Ａ,8.2,8.21,7.91,7.95,643138,516756464.0,3.62,-4.1,-0.34,4.77
2018-03-16,000006,深振业Ａ,7.95,8.04,7.91,7.94,257280,205277200.0,1.64,-0.13,-0.01,1.91
2018-03-19,000006,深振业Ａ,7.91,7.94,7.75,7.91,255519,200108519.0,2.39,-0.38,-0.03,1.9
2018-03-20,000006,深振业Ａ,7.82,7.96,7.75,7.88,247524,194152923.0,2.65,-0.38,-0.03,1.84
2018-03-21,000006,深振业Ａ,7.86,8.05,7.81,7.81,274230,217423581.0,3.05,-0.89,-0.07,2.03
2018-03-22,000006,深振业Ａ,7.83,7.98,7.73,7.86,223075,174766575.0,3.2,0.64,0.05,1.65
2018-03-23,000006,深振业Ａ,7.52,7.76,7.1,7.18,400419,298913184.0,8.4,-8.65,-0.68,2.97
2018-03-26,000006,深振业Ａ,7.03,7.25,6.8,7.2,253382,178633148.0,6.27,0.28,0.02,1.88
2018-03-27,000006,深振业Ａ,7.28,7.35,7.23,7.29,206900,150729955.0,1.67,1.25,0.09,1.53
2018-03-28,000006,深振业Ａ,7.18,7.35,7.12,7.23,165328,120107781.0,3.16,-0.82,-0.06,1.23
2018-03-29,000006,深振业Ａ,7.28,7.55,7.24,7.52,325576,242224972.0,4.29,4.01,0.29,2.41
2018-03-30,000006,深振业Ａ,7.46,7.5,7.35,7.37,209021,154747163.0,1.99,-1.99,-0.15,1.55
2018-04-02,000006,深振业Ａ,7.32,7.39,7.22,7.25,177024,129483466.0,2.31,-1.63,-0.12,1.31
2018-04-03,000006,深振业Ａ,7.14,7.16,7.05,7.09,165400,117454122.0,1.52,-2.21,-0.16,1.23
2018-04-04,000006,深振业Ａ,7.15,7.26,7.1,7.15,153825,110483156.0,2.26,0.85,0.06,1.14
2018-04-09,000006,深振业Ａ,7.14,7.25,7.0,7.19,161428,115134788.0,3.5,0.56,0.04,1.2
2018-04-10,000006,深振业Ａ,7.21,7.3,7.16,7.3,165792,119762978.0,1.95,1.53,0.11,1.23
2018-04-11,000006,深振业Ａ,7.32,7.38,7.27,7.27,165436,121044474.0,1.51,-0.41,-0.03,1.23
2018-04-12,000006,深振业Ａ,7.25,7.25,7.13,7.14,127741,91807708.0,1.65,-1.79,-0.13,0.95
2018-04-13,000006,深振业Ａ,7.26,7.36,7.23,7.29,184758,134756542.0,1.82,2.1,0.15,1.37
2018-04-16,000006,深振业Ａ,7.25,7.36,7.17,7.24,134524,97619565.0,2.61,-0.69,-0.05,1.0
2018-04-17,000006,深振业Ａ,7.24,7.25,7.05,7.06,123633,88429388.0,2.76,-2.49,-0.18,0.92
2018-04-18,000006,深振业Ａ,7.16,7.19,7.0,7.13,128447,91230603.0,2.69,0.99,0.07,0.95
2018-04-19,000006,深振业Ａ,7.14,7.19,7.1,7.12,110778,79125305.0,1.26,-0.14,-0.01,0.82
2018-04-20,000006,深振业Ａ,7.1,7.12,6.97,7.0,128093,90269351.0,2.11,-1.69,-0.12,0.95
2018-04-23,000006,深振业Ａ,7.0,7.03,6.81,6.87,123265,85174370.0,3.14,-1.86,-0.13,0.91
2018-04-24,000006,深振业Ａ,6.87,7.35,6.87,7.26,257672,183520633.0,6.99,5.68,0.39,1.91
2018-04-25,000006,深振业Ａ,7.2,7.21,7.09,7.11,188061,134030069.0,1.65,-2.07,-0.15,1.39
2018-04-26,000006,深振业Ａ,7.13,7.16,6.9,6.9,125706,88176119.0,3.66,-2.95,-0.21,0.93
2018-04-27,000006,深振业Ａ,6.97,7.03,6.91,6.99,77332,53884622.0,1.74,1.3,0.09,0.57
2018-05-02,000006,深振业Ａ,7.01,7.11,7.0,7.06,98916,69840465.0,1.57,1.0,0.07,0.73
2018-05-03,000006,深振业Ａ,7.07,7.14,7.02,7.13,131318,93052049.0,1.7,0.99,0.07,0.97
2018-05-04,000006,深振业Ａ,7.12,7.21,7.09,7.14,152185,109087519.0,1.68,0.14,0.01,1.13
2018-05-07,000006,深振业Ａ,7.15,7.31,7.15,7.28,186517,135675867.0,2.24,1.96,0.14,1.38
2018-05-08,000006,深振业Ａ,7.29,7.59,7.25,7.48,362097,269601488.0,4.67,2.75,0.2,2.69
2018-05-09,000006,深振业Ａ,7.45,7.45,7.3,7.33,202296,148911409.0,2.01,-2.01,-0.15,1.5
2018-05-10,000006,深振业Ａ,7.33,7.69,7.33,7.56,344983,259250767.0,4.91,3.14,0.23,2.56
2018-05-11,000006,深振业Ａ,7.51,7.66,7.4,7.5,257854,193842274.0,3.44,-0.79,-0.06,1.91
2018-05-14,000006,深振业Ａ,7.42,7.48,7.27,7.31,177183,130473050.0,2.8,-2.53,-0.19,1.31
2018-05-15,000006,深振业Ａ,7.31,7.5,7.26,7.43,165471,122164391.0,3.28,1.64,0.12,1.23
2018-05-16,000006,深振业Ａ,7.37,7.55,7.36,7.44,136238,101724683.0,2.56,0.13,0.01,1.01
2018-05-17,000006,深振业Ａ,7.45,7.55,7.43,7.51,137860,103585420.0,1.61,0.94,0.07,1.02
2018-05-18,000006,深振业Ａ,7.49,7.54,7.43,7.51,128443,96230200.0,1.46,0.0,0.0,0.95
2018-05-21,000006,深振业Ａ,7.52,7.64,7.51,7.55,142827,108155428.0,1.73,0.53,0.04,1.06
2018-05-22,000006,深振业Ａ,7.5,7.55,7.38,7.46,139666,104003189.0,2.25,-1.19,-0.09,1.04
