date,symbol,name,open,high,low,close,volume,amount,amplitude,pct_change,change,turnover
2018-07-06,000089,深圳机场,7.56,7.75,7.54,7.62,89192,68285737.0,2.78,0.93,0.07,0.43
2018-07-09,000089,深圳机场,7.59,7.78,7.59,7.75,66755,51574472.0,2.49,1.71,0.13,0.33
2018-07-10,000089,深圳机场,7.77,8.03,7.77,8.03,125946,100156064.0,3.35,3.61,0.28,0.61
2018-07-11,000089,深圳机场,7.9,8.25,7.81,8.09,207348,167576592.0,5.48,0.75,0.06,1.01
2018-07-12,000089,深圳机场,8.05,8.2,8.04,8.1,96214,78211917.0,1.98,0.12,0.01,0.47
2018-07-13,000089,深圳机场,8.13,8.23,8.08,8.17,70789,57795238.0,1.85,0.86,0.07,0.35
2018-07-16,000089,深圳机场,8.17,8.28,8.03,8.24,89880,73695677.0,3.06,0.86,0.07,0.44
2018-07-17,000089,深圳机场,8.24,8.29,8.14,8.26,75066,61587871.0,1.82,0.24,0.02,0.37
2018-07-18,000089,深圳机场,8.2,8.3,8.04,8.09,155590,127098030.0,3.15,-2.06,-0.17,0.76
2018-07-19,000089,深圳机场,8.08,8.4,8.06,8.21,238108,197696098.0,4.2,1.48,0.12,1.16
2018-07-20,000089,深圳机场,8.3,8.3,8.12,8.26,147750,121499355.0,2.19,0.61,0.05,0.72
2018-07-23,000089,深圳机场,8.27,8.54,8.23,8.26,126344,105527105.0,3.75,0.0,0.0,0.62
2018-07-24,000089,深圳机场,8.37,8.42,8.26,8.38,146355,122144738.0,1.94,1.45,0.12,0.71
2018-07-25,000089,深圳机场,8.38,8.38,8.2,8.21,114076,94031838.0,2.15,-2.03,-0.17,0.56
2018-07-26,000089,深圳机场,8.21,8.4,8.21,8.28,148098,122980053.0,2.31,0.85,0.07,0.72
2018-07-27,000089,深圳机场,8.21,8.21,8.12,8.16,126138,103030381.0,1.09,-1.45,-0.12,0.62
2018-07-30,000089,深圳机场,8.16,8.19,8.05,8.06,89590,72756969.0,1.72,-1.23,-0.1,0.44
2018-07-31,000089,深圳机场,8.1,8.18,8.02,8.14,83404,67573456.0,1.99,0.99,0.08,0.41
2018-08-01,000089,深圳机场,8.15,8.32,8.1,8.12,113287,93108844.0,2.7,-0.25,-0.02,0.55
2018-08-02,000089,深圳机场,8.13,8.14,7.9,7.98,109676,87696498.0,2.96,-1.72,-0.14,0.53
2018-08-03,000089,深圳机场,8.03,8.24,7.97,8.05,140522,114184413.0,3.38,0.88,0.07,0.69
2018-08-06,000089,深圳机场,8.01,8.11,7.72,7.78,137029,108443048.0,4.84,-3.35,-0.27,0.67
2018-08-07,000089,深圳机场,7.84,8.19,7.78,8.16,118004,94368472.0,5.27,4.88,0.38,0.58
2018-08-08,000089,深圳机场,8.11,8.25,7.94,7.96,88658,71385032.0,3.8,-2.45,-0.2,0.43
2018-08-09,000089,深圳机场,7.93,8.24,7.91,8.14,162393,132106605.0,4.15,2.26,0.18,0.79
2018-08-10,000089,深圳机场,8.15,8.31,8.1,8.17,125804,102926678.0,2.58,0.37,0.03,0.61
2018-08-13,000089,深圳机场,8.13,8.37,8.07,8.37,137311,112899810.0,3.67,2.45,0.2,0.67
2018-08-14,000089,深圳机场,8.37,8.37,8.23,8.3,108957,90344164.0,1.67,-0.84,-0.07,0.53
2018-08-15,000089,深圳机场,8.25,8.43,8.16,8.23,107428,88735352.0,3.25,-0.84,-0.07,0.52
2018-08-16,000089,深圳机场,8.17,8.44,8.1,8.39,149943,124621972.0,4.13,1.94,0.16,0.73
2018-08-17,000089,深圳机场,8.4,8.43,8.0,8.05,137875,112949667.0,5.13,-4.05,-0.34,0.67
2018-08-20,000089,深圳机场,8.07,8.11,7.93,8.11,89353,71742671.0,2.24,0.75,0.06,0.44
2018-08-21,000089,深圳机场,8.11,8.23,8.06,8.18,69950,57079237.0,2.1,0.86,0.07,0.34
2018-08-22,000089,深圳机场,8.14,8.22,8.09,8.18,55162,45028518.0,1.59,0.0,0.0,0.27
2018-08-23,000089,深圳机场,8.18,8.24,8.06,8.14,71945,58619564.0,2.2,-0.49,-0.04,0.35
2018-08-24,000089,深圳机场,8.11,8.21,8.07,8.2,62556,51004251.0,1.72,0.74,0.06,0.31
2018-08-27,000089,深圳机场,8.2,8.33,8.18,8.29,119702,98951637.0,1.83,1.1,0.09,0.58
2018-08-28,000089,深圳机场,8.21,8.35,8.19,8.28,81022,67019214.0,1.93,-0.12,-0.01,0.4
2018-08-29,000089,深圳机场,8.28,8.28,8.18,8.18,44194,36312862.0,1.21,-1.21,-0.1,0.22
2018-08-30,000089,深圳机场,8.18,8.21,8.1,8.15,50123,40801556.0,1.34,-0.37,-0.03,0.24
2018-08-31,000089,深圳机场,8.15,8.15,8.02,8.13,51057,41302399.0,1.6,-0.25,-0.02,0.25
2018-09-03,000089,深圳机场,8.13,8.13,7.79,7.95,107860,85687180.0,4.18,-2.21,-0.18,0.53
2018-09-04,000089,深圳机场,7.95,8.03,7.91,8.0,55169,43957909.0,1.51,0.63,0.05,0.27
2018-09-05,000089,深圳机场,7.96,8.0,7.84,7.88,51365,40724312.0,2.0,-1.5,-0.12,0.25
2018-09-06,000089,深圳机场,7.88,7.91,7.59,7.63,117618,90842214.0,4.06,-3.17,-0.25,0.57
2018-09-07,000089,深圳机场,7.6,7.75,7.49,7.59,117988,89763737.0,3.41,-0.52,-0.04,0.58
2018-09-10,000089,深圳机场,7.59,7.65,7.52,7.6,50075,38029102.0,1.71,0.13,0.01,0.24
2018-09-11,000089,深圳机场,7.62,7.75,7.53,7.71,80868,62011840.0,2.89,1.45,0.11,0.39
2018-09-12,000089,深圳机场,7.7,7.72,7.62,7.65,35917,27536993.0,1.3,-0.78,-0.06,0.18
2018-09-13,000089,深圳机场,7.72,7.73,7.6,7.69,47207,36088959.0,1.7,0.52,0.04,0.23
2018-09-14,000089,深圳机场,7.69,7.94,7.64,7.81,182042,142622403.0,3.9,1.56,0.12,0.89
2018-09-17,000089,深圳机场,7.77,7.9,7.74,7.88,63094,49478905.0,2.05,0.9,0.07,0.31
2018-09-18,000089,深圳机场,7.86,7.94,7.75,7.88,75639,59325880.0,2.41,0.0,0.0,0.37
2018-09-19,000089,深圳机场,7.86,8.32,7.83,8.25,236558,193367330.0,6.22,4.7,0.37,1.15
2018-09-20,000089,深圳机场,8.27,8.35,8.2,8.3,127065,105282327.0,1.82,0.61,0.05,0.62
2018-09-21,000089,深圳机场,8.33,8.54,8.25,8.43,189008,158879542.0,3.49,1.57,0.13,0.92
2018-09-25,000089,深圳机场,8.38,8.4,8.17,8.23,185286,153280968.0,2.73,-2.37,-0.2,0.9
2018-09-26,000089,深圳机场,8.3,8.52,8.28,8.46,176364,148753132.0,2.92,2.79,0.23,0.86
2018-09-27,000089,深圳机场,8.47,8.48,8.26,8.31,121300,101435008.0,2.6,-1.77,-0.15,0.59
2018-09-28,000089,深圳机场,8.38,8.54,8.31,8.43,175373,147885932.0,2.77,1.44,0.12,0.86
2018-10-08,000089,深圳机场,8.23,8.41,8.21,8.26,129107,107137568.0,2.37,-2.02,-0.17,0.63
2018-10-09,000089,深圳机场,8.26,8.35,8.04,8.11,110889,90523762.0,3.75,-1.82,-0.15,0.54
2018-10-10,000089,深圳机场,8.15,8.21,8.08,8.15,84166,68501995.0,1.6,0.49,0.04,0.41
2018-10-11,000089,深圳机场,8.0,8.0,7.62,7.75,222727,173357177.0,4.66,-4.91,-0.4,1.09
2018-10-12,000089,深圳机场,7.77,8.04,7.68,7.97,170644,134476147.0,4.65,2.84,0.22,0.83
2018-10-15,000089,深圳机场,8.04,8.04,7.72,7.78,101281,79470845.0,4.02,-2.38,-0.19,0.49
2018-10-16,000089,深圳机场,7.79,7.79,7.63,7.72,79939,61639228.0,2.06,-0.77,-0.06,0.39
2018-10-17,000089,深圳机场,7.79,7.83,7.56,7.74,91318,70171517.0,3.5,0.26,0.02,0.45
2018-10-18,000089,深圳机场,7.69,7.76,7.51,7.68,145782,111501860.0,3.23,-0.78,-0.06,0.71
2018-10-19,000089,深圳机场,7.62,7.86,7.56,7.85,128058,99232388.0,3.91,2.21,0.17,0.62
2018-10-22,000089,深圳机场,7.87,8.23,7.85,8.15,143961,116416106.0,4.84,3.82,0.3,0.7
2018-10-23,000089,深圳机场,8.14,8.14,7.8,7.85,100684,79868911.0,4.17,-3.68,-0.3,0.49
2018-10-24,000089,深圳机场,7.85,7.94,7.78,7.82,89318,70229923.0,2.04,-0.38,-0.03,0.44
2018-10-25,000089,深圳机场,7.65,7.71,7.53,7.65,146908,111763730.0,2.3,-2.17,-0.17,0.72
2018-10-26,000089,深圳机场,7.67,7.74,7.59,7.62,110050,84115435.0,1.96,-0.39,-0.03,0.54
2018-10-29,000089,深圳机场,7.63,7.67,7.53,7.56,126472,95833850.0,1.84,-0.79,-0.06,0.62
2018-10-30,000089,深圳机场,7.52,7.61,7.3,7.56,146632,109465961.0,4.1,0.0,0.0,0.72
2018-10-31,000089,深圳机场,7.53,7.64,7.49,7.61,89747,67918691.0,1.98,0.66,0.05,0.44
2018-11-01,000089,深圳机场,7.62,7.72,7.6,7.63,106573,81560083.0,1.58,0.26,0.02,0.52
2018-11-02,000089,深圳机场,7.78,7.93,7.74,7.89,166852,130700034.0,2.49,3.41,0.26,0.81
2018-11-05,000089,深圳机场,7.83,7.85,7.71,7.79,114808,89275698.0,1.77,-1.27,-0.1,0.56
2018-11-06,000089,深圳机场,7.78,7.9,7.72,7.85,86952,67881565.0,2.31,0.77,0.06,0.42
2018-11-07,000089,深圳机场,7.83,7.89,7.78,7.8,60997,47760909.0,1.4,-0.64,-0.05,0.3
2018-11-08,000089,深圳机场,7.85,7.86,7.72,7.74,55041,42821165.0,1.79,-0.77,-0.06,0.27
2018-11-09,000089,深圳机场,7.71,7.77,7.65,7.76,75990,58613028.0,1.55,0.26,0.02,0.37
2018-11-12,000089,深圳机场,7.75,7.83,7.69,7.82,66312,51495055.0,1.8,0.77,0.06,0.32
2018-11-13,000089,深圳机场,7.76,8.0,7.73,7.94,207310,163728792.0,3.45,1.53,0.12,1.01
2018-11-14,000089,深圳机场,8.0,8.12,7.91,7.92,66387,53072140.0,2.64,-0.25,-0.02,0.32
2018-11-15,000089,深圳机场,7.9,8.11,7.85,8.1,115059,92147277.0,3.28,2.27,0.18,0.56
2018-11-16,000089,深圳机场,8.12,8.13,8.03,8.07,60393,48861895.0,1.23,-0.37,-0.03,0.29
2018-11-19,000089,深圳机场,8.07,8.09,8.0,8.06,47615,38299596.0,1.12,-0.12,-0.01,0.23
2018-11-20,000089,深圳机场,8.02,8.07,7.94,7.98,66658,53353518.0,1.61,-0.99,-0.08,0.33
2018-11-21,000089,深圳机场,7.99,7.99,7.9,7.95,37386,29709071.0,1.13,-0.38,-0.03,0.18
2018-11-22,000089,深圳机场,7.92,7.96,7.86,7.87,38977,30767002.0,1.26,-1.01,-0.08,0.19
2018-11-23,000089,深圳机场,7.87,7.87,7.63,7.69,62972,48630978.0,3.05,-2.29,-0.18,0.31
2018-11-26,000089,深圳机场,7.7,7.76,7.62,7.64,47663,36653007.0,1.82,-0.65,-0.05,0.23
2018-11-27,000089,深圳机场,7.65,7.72,7.62,7.72,42179,32319856.0,1.31,1.05,0.08,0.21
2018-11-28,000089,深圳机场,7.69,7.87,7.69,7.85,57256,44576719.0,2.33,1.68,0.13,0.28
2018-11-29,000089,深圳机场,7.84,7.86,7.74,7.77,34344,26796648.0,1.53,-1.02,-0.08,0.17
2018-11-30,000089,深圳机场,7.73,7.95,7.73,7.94,65074,51101835.0,2.83,2.19,0.17,0.32
2018-12-03,000089,深圳机场,8.04,8.08,7.97,8.01,76879,61697611.0,1.39,0.88,0.07,0.37
2018-12-04,000089,深圳机场,7.97,8.04,7.96,8.02,49107,39304359.0,1.0,0.12,0.01,0.24
2018-12-05,000089,深圳机场,7.91,7.99,7.89,7.96,41113,32655741.0,1.25,-0.75,-0.06,0.2
2018-12-06,000089,深圳机场,7.92,7.95,7.8,7.84,31540,24750380.0,1.88,-1.51,-0.12,0.15
2018-12-07,000089,深圳机场,7.88,7.89,7.77,7.85,19588,15359841.0,1.53,0.13,0.01,0.1
2018-12-10,000089,深圳机场,7.86,7.86,7.78,7.81,18369,14331929.0,1.02,-0.51,-0.04,0.09
2018-12-11,000089,深圳机场,7.84,7.85,7.78,7.85,37224,29114808.0,0.9,0.51,0.04,0.18
2018-12-12,000089,深圳机场,7.86,7.87,7.77,7.79,23034,18001812.0,1.27,-0.76,-0.06,0.11
2018-12-13,000089,深圳机场,7.8,7.99,7.77,7.89,80777,63866173.0,2.82,1.28,0.1,0.39
2018-12-14,000089,深圳机场,7.86,7.89,7.74,7.76,53436,41776195.0,1.9,-1.65,-0.13,0.26
2018-12-17,000089,深圳机场,7.79,7.79,7.65,7.76,49039,37905190.0,1.8,0.0,0.0,0.24
2018-12-18,000089,深圳机场,7.74,7.76,7.63,7.73,53354,41055600.0,1.68,-0.39,-0.03,0.26
2018-12-19,000089,深圳机场,7.76,7.83,7.71,7.75,54370,42267780.0,1.55,0.26,0.02,0.27
2018-12-20,000089,深圳机场,7.72,7.83,7.71,7.83,44906,34936691.0,1.55,1.03,0.08,0.22
2018-12-21,000089,深圳机场,7.79,7.85,7.68,7.72,87820,67944938.0,2.17,-1.4,-0.11,0.43
2018-12-24,000089,深圳机场,7.67,7.71,7.63,7.7,47595,36468268.0,1.04,-0.26,-0.02,0.23
2018-12-25,000089,深圳机场,7.65,7.72,7.56,7.7,55059,42118182.0,2.08,0.0,0.0,0.27
2018-12-26,000089,深圳机场,7.71,7.84,7.67,7.79,60243,46876507.0,2.21,1.17,0.09,0.29
2018-12-27,000089,深圳机场,7.84,7.84,7.64,7.74,54081,41843504.0,2.57,-0.64,-0.05,0.26
2018-12-28,000089,深圳机场,7.74,7.81,7.66,7.79,65088,50334921.0,1.94,0.65,0.05,0.32
2019-01-02,000089,深圳机场,7.8,7.8,7.61,7.63,44846,34435659.0,2.44,-2.05,-0.16,0.22
2019-01-03,000089,深圳机场,7.66,7.71,7.56,7.6,47782,36375110.0,1.97,-0.39,-0.03,0.23
2019-01-04,000089,深圳机场,7.54,7.72,7.51,7.72,54676,41853719.0,2.76,1.58,0.12,0.27
2019-01-07,000089,深圳机场,7.74,7.81,7.71,7.73,94546,73304290.0,1.3,0.13,0.01,0.46
2019-01-08,000089,深圳机场,7.73,7.74,7.68,7.69,28825,22181552.0,0.78,-0.52,-0.04,0.14
2019-01-09,000089,深圳机场,7.72,7.81,7.7,7.73,67986,52858086.0,1.43,0.52,0.04,0.33
2019-01-10,000089,深圳机场,7.74,7.78,7.71,7.75,35938,27836897.0,0.91,0.26,0.02,0.18
2019-01-11,000089,深圳机场,7.71,7.78,7.7,7.77,42907,33201151.0,1.03,0.26,0.02,0.21
2019-01-14,000089,深圳机场,7.76,7.85,7.74,7.83,49969,39062912.0,1.42,0.77,0.06,0.24
2019-01-15,000089,深圳机场,7.84,7.88,7.78,7.88,40959,32108551.0,1.28,0.64,0.05,0.2
2019-01-16,000089,深圳机场,7.85,7.89,7.84,7.86,40464,31831655.0,0.63,-0.25,-0.02,0.2
2019-01-17,000089,深圳机场,7.89,7.9,7.81,7.83,47611,37456025.0,1.15,-0.38,-0.03,0.23
2019-01-18,000089,深圳机场,7.82,8.02,7.81,7.99,86232,68515664.0,2.68,2.04,0.16,0.42
2019-01-21,000089,深圳机场,7.98,8.15,7.93,8.02,90238,72639358.0,2.75,0.38,0.03,0.44
2019-01-22,000089,深圳机场,8.02,8.02,7.86,7.92,60261,47693136.0,2.0,-1.25,-0.1,0.29
2019-01-23,000089,深圳机场,7.87,7.96,7.84,7.9,29188,23027521.0,1.52,-0.25,-0.02,0.14
2019-01-24,000089,深圳机场,7.9,7.98,7.83,7.9,53174,42030231.0,1.9,0.0,0.0,0.26
2019-01-25,000089,深圳机场,7.93,7.95,7.86,7.87,82413,65099287.0,1.14,-0.38,-0.03,0.4
2019-01-28,000089,深圳机场,7.93,8.05,7.92,7.95,88413,70594992.0,1.65,1.02,0.08,0.43
2019-01-29,000089,深圳机场,7.98,8.09,7.94,8.04,81192,65085620.0,1.89,1.13,0.09,0.4
2019-01-30,000089,深圳机场,8.05,8.13,7.91,7.95,102171,81962803.0,2.74,-1.12,-0.09,0.5
2019-01-31,000089,深圳机场,7.96,8.09,7.9,8.07,83014,66459767.0,2.39,1.51,0.12,0.4
2019-02-01,000089,深圳机场,8.06,8.16,8.05,8.13,95844,77574710.0,1.36,0.74,0.06,0.47
2019-02-11,000089,深圳机场,8.11,8.24,8.07,8.2,97634,79680863.0,2.09,0.86,0.07,0.48
2019-02-12,000089,深圳机场,8.18,8.36,8.15,8.2,115824,95473836.0,2.56,0.0,0.0,0.56
2019-02-13,000089,深圳机场,8.21,8.35,8.18,8.3,118338,98060252.0,2.07,1.22,0.1,0.58
2019-02-14,000089,深圳机场,8.3,8.44,8.25,8.34,106952,89292639.0,2.29,0.48,0.04,0.52
2019-02-15,000089,深圳机场,8.34,8.35,8.18,8.27,100686,83095709.0,2.04,-0.84,-0.07,0.49
2019-02-18,000089,深圳机场,8.29,8.57,8.29,8.53,118869,100784249.0,3.39,3.14,0.26,0.58
2019-02-19,000089,深圳机场,8.81,8.99,8.51,8.98,628494,552044304.0,5.63,5.28,0.45,3.06
2019-02-20,000089,深圳机场,8.95,8.96,8.75,8.86,240331,212722799.0,2.34,-1.34,-0.12,1.17
2019-02-21,000089,深圳机场,8.88,9.33,8.82,9.08,275977,248845508.0,5.76,2.48,0.22,1.35
2019-02-22,000089,深圳机场,9.1,9.3,8.96,9.29,212931,195111468.0,3.74,2.31,0.21,1.04
2019-02-25,000089,深圳机场,9.35,10.18,9.35,10.04,421438,409512448.0,8.93,8.07,0.75,2.06
2019-02-26,000089,深圳机场,10.03,10.03,9.65,9.73,293466,287321024.0,3.78,-3.09,-0.31,1.43
2019-02-27,000089,深圳机场,9.68,9.7,9.31,9.4,308598,294381632.0,4.01,-3.39,-0.33,1.5
2019-02-28,000089,深圳机场,9.4,9.57,9.35,9.56,239125,226430495.0,2.34,1.7,0.16,1.17
2019-03-01,000089,深圳机场,9.6,9.76,9.45,9.75,230552,221595645.0,3.24,1.99,0.19,1.12
2019-03-04,000089,深圳机场,9.79,9.95,9.6,9.67,290140,283097840.0,3.59,-0.82,-0.08,1.41
2019-03-05,000089,深圳机场,9.66,9.67,9.51,9.65,186818,178649821.0,1.65,-0.21,-0.02,0.91
2019-03-06,000089,深圳机场,9.67,9.75,9.5,9.62,227930,218789219.0,2.59,-0.31,-0.03,1.11
2019-03-07,000089,深圳机场,9.65,9.71,9.37,9.48,288266,274706784.0,3.53,-1.46,-0.14,1.41
2019-03-08,000089,深圳机场,9.3,9.41,9.07,9.08,266105,245155697.0,3.59,-4.22,-0.4,1.3
2019-03-11,000089,深圳机场,9.14,9.45,9.12,9.42,236240,219813694.0,3.63,3.74,0.34,1.15
2019-03-12,000089,深圳机场,9.45,9.56,9.28,9.4,206400,194615278.0,2.97,-0.21,-0.02,1.01
2019-03-13,000089,深圳机场,9.4,9.44,9.12,9.25,199593,185020799.0,3.4,-1.6,-0.15,0.97
2019-03-14,000089,深圳机场,9.25,9.36,9.1,9.15,156261,144302284.0,2.81,-1.08,-0.1,0.76
2019-03-15,000089,深圳机场,9.15,9.4,9.14,9.32,196857,182919195.0,2.84,1.86,0.17,0.96
2019-03-18,000089,深圳机场,9.37,9.71,9.33,9.7,292474,280802480.0,4.08,4.08,0.38,1.43
2019-03-19,000089,深圳机场,9.72,9.89,9.53,9.58,178109,172112027.0,3.71,-1.24,-0.12,0.87
2019-03-20,000089,深圳机场,9.62,9.75,9.52,9.66,138352,132828307.0,2.4,0.84,0.08,0.67
2019-03-21,000089,深圳机场,9.65,9.87,9.62,9.78,194716,190229602.0,2.59,1.24,0.12,0.95
2019-03-22,000089,深圳机场,9.78,9.94,9.73,9.87,177676,174800470.0,2.15,0.92,0.09,0.87
2019-03-25,000089,深圳机场,9.77,10.1,9.71,9.87,236832,235280551.0,3.95,0.0,0.0,1.15
2019-03-26,000089,深圳机场,9.82,9.86,9.57,9.63,173469,168296109.0,2.94,-2.43,-0.24,0.85
2019-03-27,000089,深圳机场,9.67,9.73,9.57,9.71,145018,139957932.0,1.66,0.83,0.08,0.71
2019-03-28,000089,深圳机场,9.68,9.78,9.57,9.69,89140,86309405.0,2.16,-0.21,-0.02,0.43
2019-03-29,000089,深圳机场,9.63,10.08,9.62,10.03,259057,258473159.0,4.75,3.51,0.34,1.26
2019-04-01,000089,深圳机场,9.88,9.97,9.71,9.92,511225,504482496.0,2.59,-1.1,-0.11,2.49
2019-04-02,000089,深圳机场,9.89,9.89,9.67,9.7,332438,324312880.0,2.22,-2.22,-0.22,1.62
2019-04-03,000089,深圳机场,9.63,9.76,9.63,9.72,179268,173771528.0,1.34,0.21,0.02,0.87
2019-04-04,000089,深圳机场,10.2,10.69,9.83,9.85,647670,659402832.0,8.85,1.34,0.13,3.16
2019-04-08,000089,深圳机场,9.76,9.77,9.34,9.43,522807,495751440.0,4.37,-4.26,-0.42,2.55
2019-04-09,000089,深圳机场,9.37,9.45,9.29,9.37,226848,212625868.0,1.7,-0.64,-0.06,1.11
2019-04-10,000089,深圳机场,9.31,9.43,9.17,9.36,222722,206669905.0,2.77,-0.11,-0.01,1.09
2019-04-11,000089,深圳机场,9.32,9.34,9.17,9.17,196299,181320363.0,1.82,-2.03,-0.19,0.96
2019-04-12,000089,深圳机场,9.16,9.23,9.13,9.22,125583,115188967.0,1.09,0.55,0.05,0.61
2019-04-15,000089,深圳机场,9.29,9.33,9.11,9.14,171695,158887741.0,2.39,-0.87,-0.08,0.84
2019-04-16,000089,深圳机场,9.11,9.28,9.06,9.27,144431,132467351.0,2.41,1.42,0.13,0.7
2019-04-17,000089,深圳机场,9.35,9.38,9.21,9.23,168954,156765221.0,1.83,-0.43,-0.04,0.82
2019-04-18,000089,深圳机场,9.21,9.22,9.12,9.14,116492,106749704.0,1.08,-0.98,-0.09,0.57
2019-04-19,000089,深圳机场,9.14,9.35,9.1,9.29,166311,153396487.0,2.74,1.64,0.15,0.81
2019-04-22,000089,深圳机场,9.29,9.32,9.13,9.16,112849,103743158.0,2.05,-1.4,-0.13,0.55
2019-04-23,000089,深圳机场,9.15,9.16,9.06,9.1,135496,123250128.0,1.09,-0.66,-0.06,0.66
2019-04-24,000089,深圳机场,9.11,9.13,8.98,9.1,116836,105823871.0,1.65,0.0,0.0,0.57
2019-04-25,000089,深圳机场,9.1,9.15,8.92,8.92,134209,121569005.0,2.53,-1.98,-0.18,0.65
2019-04-26,000089,深圳机场,8.9,9.01,8.78,8.91,142644,127084610.0,2.58,-0.11,-0.01,0.7
2019-04-29,000089,深圳机场,8.91,9.13,8.9,8.97,147596,133099686.0,2.58,0.67,0.06,0.72
2019-04-30,000089,深圳机场,8.97,9.05,8.93,8.95,115235,103527440.0,1.34,-0.22,-0.02,0.56
2019-05-06,000089,深圳机场,8.69,8.76,8.18,8.54,277618,234975202.0,6.48,-4.58,-0.41,1.35
2019-05-07,000089,深圳机场,8.54,8.84,8.44,8.83,180981,156421178.0,4.68,3.4,0.29,0.88
2019-05-08,000089,深圳机场,8.7,9.11,8.65,8.96,223697,200251381.0,5.21,1.47,0.13,1.09
2019-05-09,000089,深圳机场,8.9,8.99,8.77,8.87,124815,110917265.0,2.46,-1.0,-0.09,0.61
2019-05-10,000089,深圳机场,8.97,9.3,8.84,9.21,208271,188782702.0,5.19,3.83,0.34,1.02
2019-05-13,000089,深圳机场,9.12,9.2,9.06,9.1,91320,83150235.0,1.52,-1.19,-0.11,0.45
2019-05-14,000089,深圳机场,9.0,9.07,8.85,8.86,134288,120079039.0,2.42,-2.64,-0.24,0.65
2019-05-15,000089,深圳机场,8.91,9.06,8.89,8.99,91701,82224972.0,1.92,1.47,0.13,0.45
2019-05-16,000089,深圳机场,8.99,9.15,8.93,9.13,115834,104665608.0,2.45,1.56,0.14,0.56
2019-05-17,000089,深圳机场,9.06,9.11,8.75,8.79,195959,173932867.0,3.94,-3.72,-0.34,0.96
2019-05-20,000089,深圳机场,8.71,8.72,8.43,8.48,166464,141650331.0,3.3,-3.53,-0.31,0.81
2019-05-21,000089,深圳机场,8.52,8.75,8.45,8.59,111445,95867208.0,3.54,1.3,0.11,0.54
2019-05-22,000089,深圳机场,8.61,8.64,8.53,8.56,63465,54461009.0,1.28,-0.35,-0.03,0.31
2019-05-23,000089,深圳机场,8.54,8.56,8.45,8.48,54452,46259781.0,1.29,-0.93,-0.08,0.27
2019-05-24,000089,深圳机场,8.46,8.54,8.35,8.39,74748,62888096.0,2.24,-1.06,-0.09,0.36
2019-05-27,000089,深圳机场,8.4,8.55,8.34,8.5,92347,78096044.0,2.5,1.31,0.11,0.45
2019-05-28,000089,深圳机场,8.53,8.59,8.5,8.53,76205,65113700.0,1.06,0.35,0.03,0.37
2019-05-29,000089,深圳机场,8.45,8.59,8.45,8.53,57519,49024149.0,1.64,0.0,0.0,0.28
2019-05-30,000089,深圳机场,8.53,8.53,8.4,8.48,40995,34645492.0,1.52,-0.59,-0.05,0.2
2019-05-31,000089,深圳机场,8.48,8.53,8.43,8.44,43782,37091202.0,1.18,-0.47,-0.04,0.21
2019-06-03,000089,深圳机场,8.47,8.67,8.43,8.54,85274,73059349.0,2.84,1.18,0.1,0.42
2019-06-04,000089,深圳机场,8.51,8.61,8.51,8.53,60078,51382729.0,1.17,-0.12,-0.01,0.29
2019-06-05,000089,深圳机场,8.58,8.6,8.47,8.48,52846,45031405.0,1.52,-0.59,-0.05,0.26
2019-06-06,000089,深圳机场,8.48,8.5,8.3,8.3,63037,52675011.0,2.36,-2.12,-0.18,0.31
2019-06-10,000089,深圳机场,8.31,8.46,8.25,8.37,115682,96732456.0,2.53,0.84,0.07,0.56
2019-06-11,000089,深圳机场,8.4,8.63,8.35,8.61,164465,140015705.0,3.35,2.87,0.24,0.8
2019-06-12,000089,深圳机场,8.51,8.56,8.44,8.46,123369,104712722.0,1.39,-1.74,-0.15,0.6
2019-06-13,000089,深圳机场,8.46,8.46,8.33,8.39,96984,81295588.0,1.54,-0.83,-0.07,0.47
2019-06-14,000089,深圳机场,8.38,8.55,8.36,8.47,182932,155053832.0,2.26,0.95,0.08,0.89
2019-06-17,000089,深圳机场,8.44,8.47,8.28,8.36,103075,86307271.0,2.24,-1.3,-0.11,0.5
2019-06-18,000089,深圳机场,8.33,8.47,8.33,8.45,84932,71354439.0,1.67,1.08,0.09,0.41
2019-06-19,000089,深圳机场,8.56,8.62,8.47,8.48,134593,114698800.0,1.78,0.36,0.03,0.66
2019-06-20,000089,深圳机场,8.48,8.86,8.45,8.75,257691,224425154.0,4.83,3.18,0.27,1.26
2019-06-21,000089,深圳机场,8.73,8.81,8.72,8.77,108012,94598221.0,1.03,0.23,0.02,0.53
2019-06-24,000089,深圳机场,8.75,8.91,8.7,8.87,116376,102499045.0,2.39,1.14,0.1,0.57
2019-06-25,000089,深圳机场,8.86,8.87,8.59,8.79,123872,108265225.0,3.16,-0.9,-0.08,0.6
2019-06-26,000089,深圳机场,8.75,8.83,8.71,8.79,66580,58465124.0,1.37,0.0,0.0,0.32
2019-06-27,000089,深圳机场,8.82,8.94,8.78,8.93,133345,118251173.0,1.82,1.59,0.14,0.65
2019-06-28,000089,深圳机场,8.9,8.91,8.77,8.89,98072,86772299.0,1.57,-0.45,-0.04,0.48
2019-07-01,000089,深圳机场,8.96,9.3,8.96,9.29,235561,215459281.0,3.82,4.5,0.4,1.15
2019-07-02,000089,深圳机场,9.28,9.55,9.25,9.34,331625,312191648.0,3.23,0.54,0.05,1.62
2019-07-03,000089,深圳机场,9.46,9.6,9.32,9.36,359528,340703744.0,3.0,0.21,0.02,1.75
