date,symbol,name,open,high,low,close,volume,amount,amplitude,pct_change,change,turnover
2017-09-29,000655,金岭矿业,8.52,8.56,8.42,8.5,57629,48917817.0,1.65,0.24,0.02,0.97
2017-10-09,000655,金岭矿业,8.62,8.68,8.53,8.57,55198,47440886.0,1.76,0.82,0.07,0.93
2017-10-10,000655,金岭矿业,8.59,8.61,8.45,8.59,55376,47146995.0,1.87,0.23,0.02,0.93
2017-10-11,000655,金岭矿业,8.57,8.57,8.44,8.46,69018,58701577.0,1.51,-1.51,-0.13,1.16
2017-10-12,000655,金岭矿业,8.47,8.48,8.16,8.35,112108,92723140.0,3.78,-1.3,-0.11,1.88
2017-10-13,000655,金岭矿业,8.32,8.42,8.27,8.38,62065,51802186.0,1.8,0.36,0.03,1.04
2017-10-16,000655,金岭矿业,8.42,8.46,8.21,8.38,76649,64048596.0,2.98,0.0,0.0,1.29
2017-10-17,000655,金岭矿业,8.27,8.34,8.22,8.27,54461,45054903.0,1.43,-1.31,-0.11,0.91
2017-10-18,000655,金岭矿业,8.26,8.32,8.03,8.08,50683,41540890.0,3.51,-2.3,-0.19,0.85
2017-10-19,000655,金岭矿业,8.05,8.08,7.73,7.75,73066,57685147.0,4.33,-4.08,-0.33,1.23
2017-10-20,000655,金岭矿业,7.75,7.98,7.72,7.98,59611,46924075.0,3.35,2.97,0.23,1.0
2017-10-23,000655,金岭矿业,7.91,7.98,7.86,7.94,38865,30755020.0,1.5,-0.5,-0.04,0.65
2017-10-24,000655,金岭矿业,7.95,8.04,7.92,7.98,43797,34951332.0,1.51,0.5,0.04,0.74
2017-10-25,000655,金岭矿业,7.97,8.1,7.94,7.99,35328,28303629.0,2.01,0.13,0.01,0.59
2017-10-26,000655,金岭矿业,7.93,8.08,7.93,8.0,56267,45061553.0,1.88,0.13,0.01,0.95
2017-10-27,000655,金岭矿业,8.01,8.01,7.77,7.8,59316,46822377.0,3.0,-2.5,-0.2,1.0
2017-10-30,000655,金岭矿业,7.76,7.8,7.48,7.5,79055,59954148.0,4.1,-3.85,-0.3,1.33
2017-10-31,000655,金岭矿业,7.51,7.61,7.51,7.59,35809,27102154.0,1.33,1.2,0.09,0.6
2017-11-01,000655,金岭矿业,7.63,7.71,7.56,7.57,51873,39609777.0,1.98,-0.26,-0.02,0.87
2017-11-02,000655,金岭矿业,7.59,7.69,7.54,7.58,45518,34585730.0,1.98,0.13,0.01,0.76
2017-11-03,000655,金岭矿业,7.57,7.6,7.3,7.36,58159,43116255.0,3.96,-2.9,-0.22,0.98
2017-11-06,000655,金岭矿业,7.37,7.75,7.34,7.75,86258,65367702.0,5.57,5.3,0.39,1.45
2017-11-07,000655,金岭矿业,7.77,7.84,7.62,7.72,80139,61980624.0,2.84,-0.39,-0.03,1.35
2017-11-08,000655,金岭矿业,7.68,7.78,7.63,7.69,47691,36801794.0,1.94,-0.39,-0.03,0.8
2017-11-09,000655,金岭矿业,7.71,7.84,7.68,7.72,46369,35943928.0,2.08,0.39,0.03,0.78
2017-11-10,000655,金岭矿业,7.73,7.75,7.6,7.62,45882,35075661.0,1.94,-1.3,-0.1,0.77
2017-11-13,000655,金岭矿业,7.62,7.72,7.56,7.72,56801,43429683.0,2.1,1.31,0.1,0.95
2017-11-14,000655,金岭矿业,7.7,7.83,7.63,7.76,63065,48817381.0,2.59,0.52,0.04,1.06
2017-11-15,000655,金岭矿业,7.66,7.66,7.48,7.57,50470,38202870.0,2.32,-2.45,-0.19,0.85
2017-11-16,000655,金岭矿业,7.55,7.62,7.42,7.45,57761,43255488.0,2.64,-1.59,-0.12,0.97
2017-11-17,000655,金岭矿业,7.46,7.48,7.1,7.15,70039,50994312.0,5.1,-4.03,-0.3,1.18
2017-11-20,000655,金岭矿业,7.14,7.2,6.93,7.2,46994,33160876.0,3.78,0.7,0.05,0.79
2017-11-21,000655,金岭矿业,7.18,7.24,7.1,7.13,36976,26462610.0,1.94,-0.97,-0.07,0.62
2017-11-22,000655,金岭矿业,7.18,7.2,7.09,7.16,39958,28562326.0,1.54,0.42,0.03,0.67
2017-11-23,000655,金岭矿业,7.21,7.46,7.17,7.22,91124,66727001.0,4.05,0.84,0.06,1.53
2017-11-24,000655,金岭矿业,7.17,7.39,7.06,7.38,64831,47092695.0,4.57,2.22,0.16,1.09
2017-11-27,000655,金岭矿业,7.38,7.55,7.25,7.29,55098,40677530.0,4.07,-1.22,-0.09,0.93
2017-11-28,000655,金岭矿业,7.3,7.51,7.23,7.49,60081,44485275.0,3.84,2.74,0.2,1.01
2017-11-29,000655,金岭矿业,7.48,7.77,7.39,7.7,130066,99279499.0,5.07,2.8,0.21,2.18
2017-11-30,000655,金岭矿业,7.67,8.15,7.55,7.81,142221,110780595.0,7.79,1.43,0.11,2.39
2017-12-01,000655,金岭矿业,7.75,7.88,7.63,7.81,101229,78520114.0,3.2,0.0,0.0,1.7
2017-12-04,000655,金岭矿业,8.15,8.18,7.82,7.86,119478,95135494.0,4.61,0.64,0.05,2.01
2017-12-05,000655,金岭矿业,7.83,7.89,7.31,7.4,104744,79621450.0,7.38,-5.85,-0.46,1.76
2017-12-06,000655,金岭矿业,7.31,7.59,7.26,7.57,76290,56289499.0,4.46,2.3,0.17,1.28
2017-12-07,000655,金岭矿业,7.51,7.58,7.35,7.41,49386,36925389.0,3.04,-2.11,-0.16,0.83
2017-12-08,000655,金岭矿业,7.35,7.55,7.34,7.5,43823,32717830.0,2.83,1.21,0.09,0.74
2017-12-11,000655,金岭矿业,7.55,7.62,7.49,7.62,40983,31037598.0,1.73,1.6,0.12,0.69
2017-12-12,000655,金岭矿业,7.62,7.67,7.51,7.51,39553,29953192.0,2.1,-1.44,-0.11,0.66
2017-12-13,000655,金岭矿业,7.45,7.53,7.33,7.51,41472,30851785.0,2.66,0.0,0.0,0.7
2017-12-14,000655,金岭矿业,7.48,7.51,7.42,7.46,25945,19356049.0,1.2,-0.67,-0.05,0.44
2017-12-15,000655,金岭矿业,7.48,7.48,7.26,7.35,34679,25509190.0,2.95,-1.47,-0.11,0.58
2017-12-18,000655,金岭矿业,7.51,7.85,7.51,7.79,133546,102461360.0,4.63,5.99,0.44,2.24
2017-12-19,000655,金岭矿业,7.67,7.75,7.6,7.72,97408,74810093.0,1.93,-0.9,-0.07,1.64
2017-12-20,000655,金岭矿业,7.64,7.74,7.58,7.7,64098,49093259.0,2.07,-0.26,-0.02,1.08
2017-12-21,000655,金岭矿业,7.71,7.77,7.61,7.76,66232,51027901.0,2.08,0.78,0.06,1.11
2017-12-22,000655,金岭矿业,7.74,7.86,7.71,7.82,66731,52035013.0,1.93,0.77,0.06,1.12
2017-12-25,000655,金岭矿业,7.85,7.85,7.54,7.55,72948,55904212.0,3.96,-3.45,-0.27,1.23
2017-12-26,000655,金岭矿业,7.52,7.65,7.43,7.63,53150,39985554.0,2.91,1.06,0.08,0.89
2017-12-27,000655,金岭矿业,7.55,7.75,7.47,7.58,81257,61918760.0,3.67,-0.66,-0.05,1.36
2017-12-28,000655,金岭矿业,7.54,7.94,7.51,7.91,155078,120822647.0,5.67,4.35,0.33,2.6
2017-12-29,000655,金岭矿业,8.0,8.0,7.77,7.84,90404,71016167.0,2.91,-0.88,-0.07,1.52
2018-01-02,000655,金岭矿业,7.1,7.45,7.06,7.06,253532,179482279.0,4.97,-9.95,-0.78,4.26
2018-01-03,000655,金岭矿业,6.75,7.0,6.64,6.89,261892,178082636.0,5.1,-2.41,-0.17,4.4
2018-01-04,000655,金岭矿业,6.79,6.88,6.78,6.85,143193,97714965.0,1.45,-0.58,-0.04,2.41
2018-01-05,000655,金岭矿业,6.84,6.89,6.81,6.81,103051,70566293.0,1.17,-0.58,-0.04,1.73
2018-01-08,000655,金岭矿业,6.74,6.9,6.71,6.86,117650,80237479.0,2.79,0.73,0.05,1.98
2018-01-09,000655,金岭矿业,6.85,6.87,6.77,6.79,75445,51380595.0,1.46,-1.02,-0.07,1.27
2018-01-10,000655,金岭矿业,6.76,6.78,6.5,6.59,146521,96985618.0,4.12,-2.95,-0.2,2.46
2018-01-11,000655,金岭矿业,6.49,6.63,6.49,6.58,62580,41114069.0,2.12,-0.15,-0.01,1.05
2018-01-12,000655,金岭矿业,6.54,6.59,6.5,6.51,69860,45662520.0,1.37,-1.06,-0.07,1.17
2018-01-15,000655,金岭矿业,6.53,6.53,6.16,6.2,95613,60448942.0,5.68,-4.76,-0.31,1.61
2018-01-16,000655,金岭矿业,6.21,6.28,6.2,6.25,44932,28029595.0,1.29,0.81,0.05,0.75
2018-01-17,000655,金岭矿业,6.25,6.25,6.13,6.21,55020,33990949.0,1.92,-0.64,-0.04,0.92
2018-01-18,000655,金岭矿业,6.21,6.33,6.18,6.3,66745,41753752.0,2.42,1.45,0.09,1.12
2018-01-19,000655,金岭矿业,6.3,6.3,6.22,6.23,47373,29647827.0,1.27,-1.11,-0.07,0.8
2018-01-22,000655,金岭矿业,6.2,6.32,6.18,6.28,43118,27015184.0,2.25,0.8,0.05,0.72
2018-01-23,000655,金岭矿业,6.27,6.39,6.25,6.37,73451,46505506.0,2.23,1.43,0.09,1.23
2018-01-24,000655,金岭矿业,6.31,6.36,6.26,6.35,53224,33595728.0,1.57,-0.31,-0.02,0.89
2018-01-25,000655,金岭矿业,6.35,6.46,6.32,6.41,70094,44958465.0,2.2,0.94,0.06,1.18
2018-01-26,000655,金岭矿业,6.38,6.41,6.31,6.32,48432,30705495.0,1.56,-1.4,-0.09,0.81
2018-01-29,000655,金岭矿业,6.11,6.23,6.05,6.07,111394,68211603.0,2.85,-3.96,-0.25,1.87
2018-01-30,000655,金岭矿业,6.07,6.11,6.02,6.08,40570,24613872.0,1.48,0.16,0.01,0.68
2018-01-31,000655,金岭矿业,6.08,6.08,5.5,5.64,92260,53227924.0,9.54,-7.24,-0.44,1.55
2018-02-01,000655,金岭矿业,5.6,5.67,5.08,5.08,128458,68180137.0,10.46,-9.93,-0.56,2.16
2018-02-02,000655,金岭矿业,5.0,5.14,4.93,5.12,83028,41753704.0,4.13,0.79,0.04,1.39
2018-02-05,000655,金岭矿业,5.04,5.18,4.98,5.15,46616,23763483.0,3.91,0.59,0.03,0.78
2018-02-06,000655,金岭矿业,5.08,5.09,4.8,4.8,60014,29910337.0,5.63,-6.8,-0.35,1.01
2018-02-07,000655,金岭矿业,4.89,4.97,4.83,4.92,50345,24671140.0,2.92,2.5,0.12,0.85
2018-02-08,000655,金岭矿业,4.94,5.13,4.9,5.09,56912,28662275.0,4.67,3.46,0.17,0.96
2018-02-09,000655,金岭矿业,5.0,5.01,4.85,4.95,48496,23968988.0,3.14,-2.75,-0.14,0.81
2018-02-12,000655,金岭矿业,4.98,5.09,4.92,5.05,45371,22821221.0,3.43,2.02,0.1,0.76
2018-02-13,000655,金岭矿业,5.09,5.12,4.99,5.04,38936,19669527.0,2.57,-0.2,-0.01,0.65
2018-02-14,000655,金岭矿业,5.04,5.23,4.96,5.18,52349,26669132.0,5.36,2.78,0.14,0.88
2018-02-22,000655,金岭矿业,5.18,5.28,5.12,5.24,59542,31048734.0,3.09,1.16,0.06,1.0
2018-02-23,000655,金岭矿业,5.21,5.26,5.18,5.25,46980,24548769.0,1.53,0.19,0.01,0.79
2018-02-26,000655,金岭矿业,5.24,5.32,5.22,5.31,51336,27104719.0,1.9,1.14,0.06,0.86
2018-02-27,000655,金岭矿业,5.28,5.31,5.23,5.27,45883,24156649.0,1.51,-0.75,-0.04,0.77
2018-02-28,000655,金岭矿业,5.25,5.28,5.15,5.24,37962,19849859.0,2.47,-0.57,-0.03,0.64
2018-03-01,000655,金岭矿业,5.24,5.35,5.2,5.32,51837,27463611.0,2.86,1.53,0.08,0.87
2018-03-02,000655,金岭矿业,5.27,5.38,5.22,5.35,54868,29204124.0,3.01,0.56,0.03,0.92
2018-03-05,000655,金岭矿业,5.31,5.35,5.22,5.27,40571,21414287.0,2.43,-1.5,-0.08,0.68
2018-03-06,000655,金岭矿业,5.26,5.5,5.24,5.42,80214,43134624.0,4.93,2.85,0.15,1.35
2018-03-07,000655,金岭矿业,5.38,5.42,5.33,5.35,43656,23426805.0,1.66,-1.29,-0.07,0.73
2018-03-08,000655,金岭矿业,5.35,5.4,5.32,5.36,28581,15320069.0,1.5,0.19,0.01,0.48
2018-03-09,000655,金岭矿业,5.33,5.39,5.31,5.39,48204,25799057.0,1.49,0.56,0.03,0.81
2018-03-12,000655,金岭矿业,5.39,5.53,5.36,5.49,81389,44245560.0,3.15,1.86,0.1,1.37
2018-03-13,000655,金岭矿业,5.47,5.58,5.43,5.56,76473,42091455.0,2.73,1.28,0.07,1.28
2018-03-14,000655,金岭矿业,5.51,5.55,5.46,5.47,50423,27751370.0,1.62,-1.62,-0.09,0.85
2018-03-15,000655,金岭矿业,5.42,5.45,5.32,5.39,54398,29311107.0,2.38,-1.46,-0.08,0.91
2018-03-16,000655,金岭矿业,5.37,5.43,5.35,5.4,36066,19487101.0,1.48,0.19,0.01,0.61
2018-03-19,000655,金岭矿业,5.38,5.45,5.35,5.41,33530,18109275.0,1.85,0.19,0.01,0.56
2018-03-20,000655,金岭矿业,5.4,5.46,5.34,5.46,41467,22403477.0,2.22,0.92,0.05,0.7
2018-03-21,000655,金岭矿业,5.45,5.58,5.44,5.52,69754,38595345.0,2.56,1.1,0.06,1.17
2018-03-22,000655,金岭矿业,5.54,5.64,5.47,5.6,58941,32786833.0,3.08,1.45,0.08,0.99
2018-03-23,000655,金岭矿业,5.48,5.59,5.12,5.44,117207,63503983.0,8.39,-2.86,-0.16,1.97
2018-03-26,000655,金岭矿业,5.3,5.7,5.25,5.65,135396,75441872.0,8.27,3.86,0.21,2.27
2018-03-27,000655,金岭矿业,6.06,6.18,5.82,5.89,349344,208553054.0,6.37,4.25,0.24,5.87
2018-03-28,000655,金岭矿业,5.69,6.05,5.52,5.98,197578,113675164.0,9.0,1.53,0.09,3.32
2018-03-29,000655,金岭矿业,5.86,5.97,5.81,5.86,118149,69374801.0,2.68,-2.01,-0.12,1.98
2018-03-30,000655,金岭矿业,5.84,5.86,5.71,5.75,82162,47407176.0,2.56,-1.88,-0.11,1.38
2018-04-02,000655,金岭矿业,5.78,5.8,5.61,5.67,81998,46603812.0,3.3,-1.39,-0.08,1.38
2018-04-03,000655,金岭矿业,5.56,5.56,5.47,5.51,65435,36066697.0,1.59,-2.82,-0.16,1.1
2018-04-04,000655,金岭矿业,5.52,5.55,5.46,5.47,59991,32971356.0,1.63,-0.73,-0.04,1.01
2018-04-09,000655,金岭矿业,5.21,5.31,4.92,5.26,145512,74617388.0,7.13,-3.84,-0.21,2.44
2018-04-10,000655,金岭矿业,5.13,5.24,5.1,5.19,73018,37826894.0,2.66,-1.33,-0.07,1.23
2018-04-11,000655,金岭矿业,5.2,5.24,5.18,5.2,51857,26997568.0,1.16,0.19,0.01,0.87
2018-04-13,000655,金岭矿业,4.94,5.0,4.94,4.94,68261,33727210.0,1.15,-5.0,-0.26,1.15
2018-04-16,000655,金岭矿业,4.69,4.69,4.69,4.69,12084,5667396.0,0.0,-5.06,-0.25,0.2
2018-04-17,000655,金岭矿业,4.46,4.46,4.46,4.46,7362,3283452.0,0.0,-4.9,-0.23,0.12
2018-04-18,000655,金岭矿业,4.24,4.25,4.24,4.24,118981,50459319.0,0.22,-4.93,-0.22,2.0
2018-04-19,000655,金岭矿业,4.15,4.32,4.15,4.28,163304,69320216.0,4.01,0.94,0.04,2.74
2018-04-20,000655,金岭矿业,4.24,4.27,4.18,4.19,81766,34533308.0,2.1,-2.1,-0.09,1.37
2018-04-23,000655,金岭矿业,4.18,4.25,4.13,4.24,53808,22481429.0,2.86,1.19,0.05,0.9
2018-04-24,000655,金岭矿业,4.21,4.28,4.2,4.26,52733,22408689.0,1.89,0.47,0.02,0.89
2018-04-25,000655,金岭矿业,4.24,4.26,4.2,4.26,45637,19324182.0,1.41,0.0,0.0,0.77
2018-04-26,000655,金岭矿业,4.23,4.25,4.12,4.12,54096,22664262.0,3.05,-3.29,-0.14,0.91
2018-04-27,000655,金岭矿业,4.14,4.18,4.11,4.13,39359,16303415.0,1.7,0.24,0.01,0.66
2018-05-02,000655,金岭矿业,4.14,4.15,4.03,4.07,44865,18353635.0,2.91,-1.45,-0.06,0.75
2018-05-03,000655,金岭矿业,4.06,4.13,4.01,4.11,41415,16833475.0,2.95,0.98,0.04,0.7
2018-05-04,000655,金岭矿业,4.08,4.1,4.06,4.07,40549,16549734.0,0.97,-0.97,-0.04,0.68
2018-05-07,000655,金岭矿业,4.08,4.14,4.06,4.13,36470,14976057.0,1.97,1.47,0.06,0.61
2018-05-08,000655,金岭矿业,4.11,4.23,4.11,4.2,44044,18412253.0,2.91,1.69,0.07,0.74
2018-05-09,000655,金岭矿业,4.22,4.32,4.2,4.28,66742,28513131.0,2.86,1.9,0.08,1.12
2018-05-10,000655,金岭矿业,4.28,4.29,4.22,4.25,36590,15541107.0,1.64,-0.7,-0.03,0.61
2018-05-11,000655,金岭矿业,4.26,4.28,4.23,4.24,23388,9937226.0,1.18,-0.24,-0.01,0.39
2018-05-14,000655,金岭矿业,4.25,4.27,4.19,4.2,28855,12201098.0,1.89,-0.94,-0.04,0.48
2018-05-15,000655,金岭矿业,4.21,4.23,4.18,4.21,28014,11774937.0,1.19,0.24,0.01,0.47
2018-05-16,000655,金岭矿业,4.21,4.22,4.18,4.18,19937,8369340.0,0.95,-0.71,-0.03,0.33
2018-05-17,000655,金岭矿业,4.2,4.21,4.14,4.17,20523,8568187.0,1.67,-0.24,-0.01,0.34
2018-05-18,000655,金岭矿业,4.15,4.25,4.15,4.24,30273,12747964.0,2.4,1.68,0.07,0.51
2018-05-21,000655,金岭矿业,4.26,4.31,4.24,4.29,39137,16754430.0,1.65,1.18,0.05,0.66
2018-05-22,000655,金岭矿业,4.29,4.29,4.25,4.27,26137,11140974.0,0.93,-0.47,-0.02,0.44
2018-05-23,000655,金岭矿业,4.25,4.26,4.19,4.21,32496,13722834.0,1.64,-1.41,-0.06,0.55
2018-05-24,000655,金岭矿业,4.2,4.25,4.16,4.19,25397,10691439.0,2.14,-0.48,-0.02,0.43
2018-05-25,000655,金岭矿业,4.18,4.19,4.12,4.13,29489,12244458.0,1.67,-1.43,-0.06,0.5
2018-05-28,000655,金岭矿业,4.1,4.12,3.96,3.98,37650,15228307.0,3.87,-3.63,-0.15,0.63
2018-05-29,000655,金岭矿业,3.98,4.03,3.93,3.95,32968,13117662.0,2.51,-0.75,-0.03,0.55
2018-05-30,000655,金岭矿业,3.93,3.94,3.75,3.76,46820,17899449.0,4.81,-4.81,-0.19,0.79
2018-05-31,000655,金岭矿业,3.79,3.81,3.76,3.8,28076,10640074.0,1.33,1.06,0.04,0.47
2018-06-01,000655,金岭矿业,3.77,3.84,3.77,3.8,24403,9274233.0,1.84,0.0,0.0,0.41
2018-06-04,000655,金岭矿业,3.79,3.82,3.76,3.78,20519,7768983.0,1.58,-0.53,-0.02,0.34
2018-06-05,000655,金岭矿业,3.77,3.84,3.77,3.82,24409,9283511.0,1.85,1.06,0.04,0.41
2018-06-06,000655,金岭矿业,3.83,3.97,3.8,3.91,45671,17892324.0,4.45,2.36,0.09,0.77
2018-06-07,000655,金岭矿业,3.9,3.94,3.85,3.87,21053,8197649.0,2.3,-1.02,-0.04,0.35
2018-06-08,000655,金岭矿业,3.87,3.87,3.74,3.78,20508,7779580.0,3.36,-2.33,-0.09,0.34
2018-06-11,000655,金岭矿业,3.76,3.83,3.73,3.78,13202,4998221.0,2.65,0.0,0.0,0.22
2018-06-12,000655,金岭矿业,3.76,3.82,3.76,3.82,15452,5856815.0,1.59,1.06,0.04,0.26
2018-06-13,000655,金岭矿业,3.79,3.8,3.71,3.72,21159,7936842.0,2.36,-2.62,-0.1,0.36
2018-06-14,000655,金岭矿业,3.72,3.74,3.67,3.68,21597,7989696.0,1.88,-1.08,-0.04,0.36
2018-06-15,000655,金岭矿业,3.69,3.69,3.5,3.53,39550,14122975.0,5.16,-4.08,-0.15,0.66
2018-06-19,000655,金岭矿业,3.49,3.49,3.35,3.35,44570,15046250.0,3.97,-5.1,-0.18,0.75
2018-06-20,000655,金岭矿业,3.2,3.26,3.18,3.24,33289,10729053.0,2.39,-3.28,-0.11,0.56
2018-06-21,000655,金岭矿业,3.23,3.33,3.16,3.16,27439,8963120.0,5.25,-2.47,-0.08,0.46
2018-06-22,000655,金岭矿业,3.13,3.22,3.09,3.22,22126,7029006.0,4.11,1.9,0.06,0.37
2018-06-25,000655,金岭矿业,3.24,3.29,3.15,3.17,29679,9566958.0,4.35,-1.55,-0.05,0.5
2018-06-26,000655,金岭矿业,3.14,3.21,3.09,3.21,32064,10178117.0,3.79,1.26,0.04,0.54
2018-06-27,000655,金岭矿业,3.2,3.29,3.19,3.21,49031,15825086.0,3.12,0.0,0.0,0.82
2018-06-28,000655,金岭矿业,3.2,3.23,3.14,3.15,34080,10854973.0,2.8,-1.87,-0.06,0.57
2018-06-29,000655,金岭矿业,3.19,3.23,3.14,3.23,31775,10154106.0,2.86,2.54,0.08,0.53
2018-07-02,000655,金岭矿业,3.23,3.23,3.13,3.14,27465,8739968.0,3.1,-2.79,-0.09,0.46
2018-07-03,000655,金岭矿业,3.15,3.22,3.13,3.21,31218,9896643.0,2.87,2.23,0.07,0.52
2018-07-04,000655,金岭矿业,3.21,3.21,3.15,3.16,25469,8091792.0,1.87,-1.56,-0.05,0.43
2018-07-05,000655,金岭矿业,3.16,3.18,3.07,3.07,34205,10716544.0,3.48,-2.85,-0.09,0.57
2018-07-06,000655,金岭矿业,3.06,3.08,2.92,3.02,39124,11810579.0,5.21,-1.63,-0.05,0.66
2018-07-09,000655,金岭矿业,3.02,3.06,3.01,3.06,24978,7587592.0,1.66,1.32,0.04,0.42
2018-07-10,000655,金岭矿业,3.06,3.1,3.03,3.1,24461,7503020.0,2.29,1.31,0.04,0.41
2018-07-11,000655,金岭矿业,3.06,3.06,2.95,2.97,30899,9236496.0,3.55,-4.19,-0.13,0.52
2018-07-12,000655,金岭矿业,3.05,3.09,3.02,3.06,33098,10122894.0,2.36,3.03,0.09,0.56
2018-07-13,000655,金岭矿业,3.06,3.12,3.05,3.11,35766,11054319.0,2.29,1.63,0.05,0.6
2018-07-16,000655,金岭矿业,3.12,3.2,3.11,3.19,38887,12277319.0,2.89,2.57,0.08,0.65
2018-07-17,000655,金岭矿业,3.16,3.28,3.15,3.27,49523,15934302.0,4.08,2.51,0.08,0.83
2018-07-18,000655,金岭矿业,3.27,3.27,3.18,3.19,26708,8621735.0,2.75,-2.45,-0.08,0.45
2018-07-19,000655,金岭矿业,3.2,3.23,3.13,3.16,23753,7547344.0,3.13,-0.94,-0.03,0.4
2018-07-20,000655,金岭矿业,3.16,3.23,3.16,3.21,21349,6817097.0,2.22,1.58,0.05,0.36
2018-07-23,000655,金岭矿业,3.21,3.22,3.16,3.22,27746,8854968.0,1.87,0.31,0.01,0.47
2018-07-24,000655,金岭矿业,3.21,3.37,3.21,3.34,56941,18828716.0,4.97,3.73,0.12,0.96
2018-07-25,000655,金岭矿业,3.32,3.38,3.31,3.34,31586,10544062.0,2.1,0.0,0.0,0.53
2018-07-26,000655,金岭矿业,3.33,3.45,3.32,3.44,42826,14582033.0,3.89,2.99,0.1,0.72
2018-07-27,000655,金岭矿业,3.48,3.49,3.38,3.38,34948,11961944.0,3.2,-1.74,-0.06,0.59
2018-07-30,000655,金岭矿业,3.38,3.41,3.32,3.36,25847,8703189.0,2.66,-0.59,-0.02,0.43
2018-07-31,000655,金岭矿业,3.36,3.4,3.34,3.39,20988,7096189.0,1.79,0.89,0.03,0.35
2018-08-01,000655,金岭矿业,3.38,3.41,3.33,3.34,18376,6202815.0,2.36,-1.47,-0.05,0.31
2018-08-02,000655,金岭矿业,3.33,3.33,3.17,3.22,36177,11662629.0,4.79,-3.59,-0.12,0.61
2018-08-03,000655,金岭矿业,3.21,3.25,3.19,3.23,21248,6845647.0,1.86,0.31,0.01,0.36
2018-08-06,000655,金岭矿业,3.24,3.3,3.21,3.26,25072,8145923.0,2.79,0.93,0.03,0.42
2018-08-07,000655,金岭矿业,3.28,3.37,3.24,3.37,29450,9797321.0,3.99,3.37,0.11,0.49
2018-08-08,000655,金岭矿业,3.34,3.43,3.33,3.38,30438,10291868.0,2.97,0.3,0.01,0.51
2018-08-09,000655,金岭矿业,3.36,3.44,3.36,3.41,27836,9490055.0,2.37,0.89,0.03,0.47
2018-08-10,000655,金岭矿业,3.4,3.42,3.38,3.42,16275,5530755.0,1.17,0.29,0.01,0.27
2018-08-13,000655,金岭矿业,3.39,3.41,3.35,3.4,22444,7578312.0,1.75,-0.58,-0.02,0.38
2018-08-14,000655,金岭矿业,3.4,3.57,3.38,3.44,41132,14353246.0,5.59,1.18,0.04,0.69
2018-08-15,000655,金岭矿业,3.43,3.53,3.39,3.39,32938,11353591.0,4.07,-1.45,-0.05,0.55
2018-08-16,000655,金岭矿业,3.3,3.44,3.3,3.38,21984,7420636.0,4.13,-0.29,-0.01,0.37
2018-08-17,000655,金岭矿业,3.4,3.49,3.38,3.43,29213,10031331.0,3.25,1.48,0.05,0.49
2018-08-20,000655,金岭矿业,3.4,3.6,3.36,3.59,107983,38410015.0,7.0,4.66,0.16,1.81
2018-08-21,000655,金岭矿业,3.58,3.71,3.53,3.6,95919,34721183.0,5.01,0.28,0.01,1.61
2018-08-22,000655,金岭矿业,3.57,3.78,3.57,3.78,87462,32578606.0,5.83,5.0,0.18,1.47
2018-08-23,000655,金岭矿业,3.88,3.88,3.59,3.59,124876,46173249.0,7.67,-5.03,-0.19,2.1
2018-08-24,000655,金岭矿业,3.55,3.63,3.5,3.56,67693,24130978.0,3.62,-0.84,-0.03,1.14
2018-08-27,000655,金岭矿业,3.54,3.7,3.54,3.64,63666,23167075.0,4.49,2.25,0.08,1.07
2018-08-28,000655,金岭矿业,3.64,3.66,3.55,3.59,45993,16556728.0,3.02,-1.37,-0.05,0.77
2018-08-29,000655,金岭矿业,3.57,3.58,3.52,3.55,35179,12476435.0,1.67,-1.11,-0.04,0.59
2018-08-30,000655,金岭矿业,3.55,3.61,3.52,3.54,26279,9358565.0,2.54,-0.28,-0.01,0.44
2018-08-31,000655,金岭矿业,3.54,3.55,3.42,3.49,31319,10922755.0,3.67,-1.41,-0.05,0.53
2018-09-03,000655,金岭矿业,3.46,3.49,3.36,3.45,31066,10621454.0,3.72,-1.15,-0.04,0.52
2018-09-04,000655,金岭矿业,3.44,3.49,3.4,3.46,25352,8742553.0,2.61,0.29,0.01,0.43
2018-09-05,000655,金岭矿业,3.45,3.54,3.43,3.43,27986,9776509.0,3.18,-0.87,-0.03,0.47
2018-09-06,000655,金岭矿业,3.41,3.51,3.4,3.44,19773,6813617.0,3.21,0.29,0.01,0.33
2018-09-07,000655,金岭矿业,3.44,3.5,3.39,3.45,23649,8147160.0,3.2,0.29,0.01,0.4
2018-09-10,000655,金岭矿业,3.43,3.44,3.35,3.36,18863,6407429.0,2.61,-2.61,-0.09,0.32
2018-09-11,000655,金岭矿业,3.36,3.4,3.3,3.37,24365,8173516.0,2.98,0.3,0.01,0.41
2018-09-12,000655,金岭矿业,3.37,3.42,3.33,3.36,18897,6389499.0,2.67,-0.3,-0.01,0.32
2018-09-13,000655,金岭矿业,3.39,3.53,3.36,3.49,36068,12376756.0,5.06,3.87,0.13,0.61
2018-09-14,000655,金岭矿业,3.46,3.52,3.42,3.45,18463,6395895.0,2.87,-1.15,-0.04,0.31
2018-09-17,000655,金岭矿业,3.42,3.42,3.35,3.36,18002,6081947.0,2.03,-2.61,-0.09,0.3
2018-09-18,000655,金岭矿业,3.37,3.43,3.35,3.42,13240,4504304.0,2.38,1.79,0.06,0.22
