date,symbol,name,open,high,low,close,volume,amount,amplitude,pct_change,change,turnover
2018-04-03,000407,胜利股份,5.91,6.06,5.75,5.96,76578,45368401.0,5.23,0.51,0.03,1.04
2018-04-04,000407,胜利股份,5.96,5.99,5.83,5.85,43424,25738103.0,2.68,-1.85,-0.11,0.59
2018-04-09,000407,胜利股份,5.85,5.89,5.73,5.81,38067,22102935.0,2.74,-0.68,-0.04,0.52
2018-04-10,000407,胜利股份,5.81,5.85,5.78,5.85,30580,17796655.0,1.2,0.69,0.04,0.41
2018-04-11,000407,胜利股份,5.87,5.93,5.85,5.93,39805,23470328.0,1.37,1.37,0.08,0.54
2018-04-12,000407,胜利股份,5.91,5.93,5.7,5.73,82688,47845507.0,3.88,-3.37,-0.2,1.12
2018-04-13,000407,胜利股份,5.74,5.79,5.62,5.74,56694,32283979.0,2.97,0.17,0.01,0.77
2018-04-16,000407,胜利股份,5.66,5.72,5.6,5.61,34875,19678295.0,2.09,-2.26,-0.13,0.47
2018-04-17,000407,胜利股份,5.63,5.64,5.47,5.5,37308,20709380.0,3.03,-1.96,-0.11,0.51
2018-04-18,000407,胜利股份,5.55,5.57,5.43,5.49,44585,24416294.0,2.55,-0.18,-0.01,0.6
2018-04-19,000407,胜利股份,5.5,5.54,5.47,5.5,36129,19897557.0,1.28,0.18,0.01,0.49
2018-04-20,000407,胜利股份,5.48,5.52,5.31,5.31,39655,21450406.0,3.82,-3.45,-0.19,0.54
2018-04-23,000407,胜利股份,5.3,5.84,5.25,5.75,172198,97950446.0,11.11,8.29,0.44,2.33
2018-04-24,000407,胜利股份,5.75,5.84,5.64,5.76,95594,54891539.0,3.48,0.17,0.01,1.3
2018-04-25,000407,胜利股份,5.74,5.84,5.69,5.82,63591,36733313.0,2.6,1.04,0.06,0.86
2018-04-26,000407,胜利股份,5.82,5.84,5.7,5.7,60799,35046289.0,2.41,-2.06,-0.12,0.82
2018-04-27,000407,胜利股份,5.68,5.82,5.68,5.79,46982,27153858.0,2.46,1.58,0.09,0.64
2018-05-02,000407,胜利股份,5.8,5.87,5.75,5.79,35189,20402919.0,2.07,0.0,0.0,0.48
2018-05-03,000407,胜利股份,5.79,5.92,5.7,5.89,48201,28011247.0,3.8,1.73,0.1,0.65
2018-05-04,000407,胜利股份,5.89,5.89,5.79,5.83,36979,21554306.0,1.7,-1.02,-0.06,0.5
2018-05-07,000407,胜利股份,5.82,5.96,5.8,5.96,66241,38938236.0,2.74,2.23,0.13,0.9
2018-05-08,000407,胜利股份,5.94,6.04,5.89,5.99,59257,35415585.0,2.52,0.5,0.03,0.8
2018-05-09,000407,胜利股份,5.96,6.03,5.94,5.98,29794,17803036.0,1.5,-0.17,-0.01,0.4
2018-05-10,000407,胜利股份,5.98,6.47,5.98,6.19,118835,74410307.0,8.19,3.51,0.21,1.61
2018-05-11,000407,胜利股份,6.21,6.28,6.13,6.18,61949,38468118.0,2.42,-0.16,-0.01,0.84
2018-05-14,000407,胜利股份,6.2,6.26,5.94,5.94,57309,34658771.0,5.18,-3.88,-0.24,0.78
2018-05-15,000407,胜利股份,5.94,6.09,5.91,6.04,55705,33444450.0,3.03,1.68,0.1,0.76
2018-05-16,000407,胜利股份,6.04,6.08,5.98,5.99,27953,16848373.0,1.66,-0.83,-0.05,0.38
2018-05-17,000407,胜利股份,6.02,6.07,5.97,6.01,35547,21410173.0,1.67,0.33,0.02,0.48
2018-05-18,000407,胜利股份,5.99,6.26,5.99,6.19,88756,54651812.0,4.49,3.0,0.18,1.2
2018-05-21,000407,胜利股份,6.22,6.4,6.06,6.29,145163,91238939.0,5.49,1.62,0.1,1.97
2018-05-22,000407,胜利股份,6.27,6.46,6.23,6.33,172988,109973212.0,3.66,0.64,0.04,2.35
2018-05-23,000407,胜利股份,6.28,6.28,6.04,6.06,105242,64637669.0,3.79,-4.27,-0.27,1.43
2018-05-24,000407,胜利股份,6.01,6.1,5.91,5.92,71551,42821708.0,3.14,-2.31,-0.14,0.97
2018-05-25,000407,胜利股份,5.92,5.93,5.61,5.66,103213,59107886.0,5.41,-4.39,-0.26,1.4
2018-05-28,000407,胜利股份,5.69,5.72,5.52,5.56,63853,35863997.0,3.53,-1.77,-0.1,0.87
2018-05-29,000407,胜利股份,5.56,5.67,5.51,5.59,39447,22104936.0,2.88,0.54,0.03,0.53
2018-05-30,000407,胜利股份,5.5,5.55,5.31,5.42,55872,30291349.0,4.29,-3.04,-0.17,0.76
2018-05-31,000407,胜利股份,5.42,5.62,5.42,5.5,46107,25486686.0,3.69,1.48,0.08,0.63
2018-06-01,000407,胜利股份,5.48,5.54,5.39,5.42,33345,18169409.0,2.73,-1.45,-0.08,0.45
2018-06-04,000407,胜利股份,5.42,5.46,5.33,5.36,38342,20699451.0,2.4,-1.11,-0.06,0.52
2018-06-05,000407,胜利股份,5.36,5.5,5.36,5.47,36785,19970281.0,2.61,2.05,0.11,0.5
2018-06-06,000407,胜利股份,5.48,5.59,5.48,5.53,42268,23386407.0,2.01,1.1,0.06,0.57
2018-06-07,000407,胜利股份,5.51,5.61,5.44,5.45,33446,18447825.0,3.07,-1.45,-0.08,0.45
2018-06-08,000407,胜利股份,5.45,5.45,5.24,5.39,59661,31777678.0,3.85,-1.1,-0.06,0.81
2018-06-11,000407,胜利股份,5.31,5.4,5.27,5.31,25526,13581237.0,2.41,-1.48,-0.08,0.35
2018-06-12,000407,胜利股份,5.32,5.37,5.27,5.31,31334,16616824.0,1.88,0.0,0.0,0.42
2018-06-13,000407,胜利股份,5.32,5.32,5.15,5.19,37797,19847328.0,3.2,-2.26,-0.12,0.51
2018-06-14,000407,胜利股份,5.15,5.29,5.06,5.09,36004,18610600.0,4.43,-1.93,-0.1,0.49
2018-06-15,000407,胜利股份,5.12,5.12,4.89,4.96,52445,26186954.0,4.52,-2.55,-0.13,0.71
2018-06-19,000407,胜利股份,4.91,4.91,4.46,4.46,97272,44337447.0,9.07,-10.08,-0.5,1.32
2018-06-20,000407,胜利股份,4.44,4.58,4.22,4.42,58667,25763176.0,8.07,-0.9,-0.04,0.8
2018-06-21,000407,胜利股份,4.41,4.47,3.98,4.03,87669,37075831.0,11.09,-8.82,-0.39,1.19
2018-06-22,000407,胜利股份,4.03,4.15,3.88,4.12,61280,24842407.0,6.7,2.23,0.09,0.83
2018-06-25,000407,胜利股份,4.24,4.24,4.1,4.11,34028,14144045.0,3.4,-0.24,-0.01,0.46
2018-06-26,000407,胜利股份,4.01,4.13,4.01,4.1,71162,29088081.0,2.92,-0.24,-0.01,0.96
2018-06-27,000407,胜利股份,4.09,4.23,4.07,4.09,58760,24324482.0,3.9,-0.24,-0.01,0.8
2018-06-28,000407,胜利股份,4.08,4.16,3.94,3.96,84916,34381529.0,5.38,-3.18,-0.13,1.15
2018-06-29,000407,胜利股份,3.96,4.17,3.94,4.13,78689,32026519.0,5.81,4.29,0.17,1.07
2018-07-02,000407,胜利股份,4.16,4.31,4.02,4.08,87218,36416686.0,7.02,-1.21,-0.05,1.17
2018-07-03,000407,胜利股份,4.08,4.22,4.08,4.2,81143,33702723.0,3.43,2.94,0.12,1.09
2018-07-04,000407,胜利股份,4.17,4.22,4.09,4.11,58523,24265497.0,3.1,-2.14,-0.09,0.78
2018-07-05,000407,胜利股份,4.11,4.15,4.02,4.05,45712,18693347.0,3.16,-1.46,-0.06,0.61
2018-07-06,000407,胜利股份,4.05,4.12,3.94,4.03,74754,30171448.0,4.44,-0.49,-0.02,1.0
2018-07-09,000407,胜利股份,4.03,4.14,4.03,4.12,54484,22344479.0,2.73,2.23,0.09,0.73
2018-07-10,000407,胜利股份,4.12,4.18,4.12,4.15,59685,24770903.0,1.46,0.73,0.03,0.8
2018-07-11,000407,胜利股份,4.13,4.13,3.8,4.01,108077,43230084.0,7.95,-3.37,-0.14,1.45
2018-07-12,000407,胜利股份,4.04,4.11,4.02,4.09,78945,32142618.0,2.24,2.0,0.08,1.06
2018-07-13,000407,胜利股份,4.09,4.14,4.07,4.11,46724,19140025.0,1.71,0.49,0.02,0.63
2018-07-16,000407,胜利股份,4.16,4.19,4.07,4.1,69684,28763339.0,2.92,-0.24,-0.01,0.93
2018-07-17,000407,胜利股份,4.07,4.13,4.03,4.12,64689,26345679.0,2.44,0.49,0.02,0.87
2018-07-18,000407,胜利股份,4.13,4.13,3.95,3.97,178679,71699882.0,4.37,-3.64,-0.15,2.4
2018-07-19,000407,胜利股份,3.95,4.0,3.87,3.91,84454,33149824.0,3.27,-1.51,-0.06,1.13
2018-07-20,000407,胜利股份,3.92,4.04,3.9,4.02,81747,32585198.0,3.58,2.81,0.11,1.1
2018-07-23,000407,胜利股份,4.02,4.09,3.97,4.08,87195,35262598.0,2.99,1.49,0.06,1.17
2018-07-24,000407,胜利股份,4.08,4.24,4.08,4.18,114112,47555527.0,3.92,2.45,0.1,1.53
2018-07-25,000407,胜利股份,4.2,4.24,4.16,4.21,87324,36671189.0,1.91,0.72,0.03,1.17
2018-07-26,000407,胜利股份,4.22,4.58,4.21,4.45,233134,103471177.0,8.79,5.7,0.24,3.13
2018-07-27,000407,胜利股份,4.43,4.45,4.3,4.41,128816,56333997.0,3.37,-0.9,-0.04,1.73
2018-07-30,000407,胜利股份,4.37,4.43,4.3,4.41,117644,51368457.0,2.95,0.0,0.0,1.58
2018-07-31,000407,胜利股份,4.44,4.44,4.3,4.34,103257,45029006.0,3.17,-1.59,-0.07,1.38
2018-08-01,000407,胜利股份,4.35,4.36,4.15,4.17,109351,46616533.0,4.84,-3.92,-0.17,1.47
2018-08-02,000407,胜利股份,4.18,4.18,3.95,4.07,102856,41696837.0,5.52,-2.4,-0.1,1.38
2018-08-03,000407,胜利股份,4.08,4.18,4.05,4.07,73512,30154577.0,3.19,0.0,0.0,0.99
2018-08-06,000407,胜利股份,4.08,4.16,4.03,4.1,95092,38942990.0,3.19,0.74,0.03,1.28
2018-08-07,000407,胜利股份,4.13,4.51,4.1,4.51,368353,162532653.0,10.0,10.0,0.41,4.94
2018-08-08,000407,胜利股份,4.55,4.95,4.49,4.65,674074,315481120.0,10.2,3.1,0.14,9.04
2018-08-09,000407,胜利股份,4.49,5.12,4.43,5.12,633856,301495552.0,14.84,10.11,0.47,8.5
2018-08-10,000407,胜利股份,5.18,5.37,4.93,4.93,745323,383489232.0,8.59,-3.71,-0.19,10.0
2018-08-13,000407,胜利股份,4.73,4.85,4.6,4.73,377208,177332420.0,5.07,-4.06,-0.2,5.06
2018-08-14,000407,胜利股份,4.72,4.92,4.67,4.73,308022,147613213.0,5.29,0.0,0.0,4.13
2018-08-15,000407,胜利股份,4.72,4.78,4.61,4.61,174429,81195601.0,3.59,-2.54,-0.12,2.34
2018-08-16,000407,胜利股份,4.51,4.61,4.43,4.5,165043,74646707.0,3.9,-2.39,-0.11,2.21
2018-08-17,000407,胜利股份,4.55,4.76,4.53,4.63,236197,109353284.0,5.11,2.89,0.13,3.17
2018-08-20,000407,胜利股份,4.61,5.0,4.46,4.86,238934,112246692.0,11.66,4.97,0.23,3.2
2018-08-21,000407,胜利股份,4.85,4.99,4.75,4.92,302476,147717817.0,4.94,1.23,0.06,4.06
2018-08-22,000407,胜利股份,4.81,4.88,4.72,4.81,190059,91346671.0,3.25,-2.24,-0.11,2.55
2018-08-23,000407,胜利股份,4.79,4.88,4.63,4.71,156628,74525005.0,5.2,-2.08,-0.1,2.1
2018-08-24,000407,胜利股份,4.69,4.72,4.62,4.63,88765,41523110.0,2.12,-1.7,-0.08,1.19
2018-08-27,000407,胜利股份,4.59,4.75,4.58,4.73,113763,53211586.0,3.67,2.16,0.1,1.53
2018-08-28,000407,胜利股份,4.72,4.92,4.63,4.77,136804,64919568.0,6.13,0.85,0.04,1.83
2018-08-29,000407,胜利股份,4.75,4.77,4.69,4.71,66940,31613327.0,1.68,-1.26,-0.06,0.9
2018-08-30,000407,胜利股份,4.76,4.77,4.55,4.56,89540,41552104.0,4.67,-3.18,-0.15,1.2
2018-08-31,000407,胜利股份,4.54,4.62,4.49,4.51,60911,27731806.0,2.85,-1.1,-0.05,0.82
2018-09-03,000407,胜利股份,4.47,4.56,4.42,4.52,62023,27849480.0,3.1,0.22,0.01,0.83
2018-09-04,000407,胜利股份,4.51,4.62,4.49,4.59,70804,32386879.0,2.88,1.55,0.07,0.95
2018-09-05,000407,胜利股份,4.57,4.6,4.4,4.4,75831,34094918.0,4.36,-4.14,-0.19,1.02
2018-09-06,000407,胜利股份,4.42,4.63,4.42,4.45,126499,57406645.0,4.77,1.14,0.05,1.7
2018-09-07,000407,胜利股份,4.5,4.57,4.44,4.57,118484,53425728.0,2.92,2.7,0.12,1.59
2018-09-10,000407,胜利股份,4.54,4.76,4.53,4.62,185225,86260741.0,5.03,1.09,0.05,2.48
2018-09-11,000407,胜利股份,4.62,4.62,4.41,4.52,112429,50706180.0,4.55,-2.16,-0.1,1.51
2018-09-12,000407,胜利股份,4.55,4.63,4.5,4.51,69728,31773699.0,2.88,-0.22,-0.01,0.94
2018-09-13,000407,胜利股份,4.52,4.92,4.52,4.8,311070,147161231.0,8.87,6.43,0.29,4.17
2018-09-14,000407,胜利股份,4.78,4.88,4.69,4.71,260732,124426651.0,3.96,-1.88,-0.09,3.5
2018-09-17,000407,胜利股份,4.7,4.87,4.66,4.82,242196,115679208.0,4.46,2.34,0.11,3.25
2018-09-18,000407,胜利股份,4.77,4.93,4.69,4.87,275481,132777005.0,4.98,1.04,0.05,3.69
2018-09-19,000407,胜利股份,4.83,5.09,4.78,4.98,319246,158446985.0,6.37,2.26,0.11,4.28
2018-09-20,000407,胜利股份,5.0,5.01,4.87,4.91,186300,91695018.0,2.81,-1.41,-0.07,2.5
2018-09-21,000407,胜利股份,4.88,4.89,4.67,4.76,331681,157003703.0,4.48,-3.05,-0.15,4.45
2018-09-25,000407,胜利股份,4.71,4.81,4.56,4.61,324982,151249700.0,5.25,-3.15,-0.15,4.36
2018-09-26,000407,胜利股份,4.61,4.71,4.52,4.62,326793,151075645.0,4.12,0.22,0.01,4.38
2018-09-27,000407,胜利股份,4.59,4.65,4.51,4.51,205439,93893533.0,3.03,-2.38,-0.11,2.76
2018-09-28,000407,胜利股份,4.55,4.61,4.51,4.61,127121,57898435.0,2.22,2.22,0.1,1.7
2018-10-08,000407,胜利股份,4.53,4.7,4.5,4.63,284808,131732752.0,4.34,0.43,0.02,3.82
2018-10-09,000407,胜利股份,4.64,4.77,4.57,4.77,299795,140677052.0,4.32,3.02,0.14,4.02
2018-10-10,000407,胜利股份,4.76,5.04,4.67,4.87,426979,206258699.0,7.76,2.1,0.1,5.73
2018-10-11,000407,胜利股份,4.65,4.83,4.38,4.49,376799,173699674.0,9.24,-7.8,-0.38,5.05
2018-10-12,000407,胜利股份,4.4,4.47,4.08,4.22,301540,127683050.0,8.69,-6.01,-0.27,4.04
2018-10-15,000407,胜利股份,4.22,4.25,4.02,4.03,166143,68882773.0,5.45,-4.5,-0.19,2.23
2018-10-16,000407,胜利股份,4.04,4.17,4.0,4.08,161171,65772807.0,4.22,1.24,0.05,2.16
2018-10-17,000407,胜利股份,4.12,4.15,3.67,3.89,215058,84382329.0,11.76,-4.66,-0.19,2.88
2018-10-18,000407,胜利股份,3.83,3.83,3.51,3.55,169843,62284523.0,8.23,-8.74,-0.34,2.28
2018-10-19,000407,胜利股份,3.47,3.66,3.4,3.63,113072,40373380.0,7.32,2.25,0.08,1.52
2018-10-22,000407,胜利股份,3.65,3.87,3.65,3.84,167059,63232209.0,6.06,5.79,0.21,2.24
2018-10-23,000407,胜利股份,3.82,3.86,3.72,3.76,113042,42753634.0,3.65,-2.08,-0.08,1.52
2018-10-24,000407,胜利股份,3.7,3.82,3.65,3.72,113625,42456948.0,4.52,-1.06,-0.04,1.52
2018-10-25,000407,胜利股份,3.56,3.71,3.55,3.67,93286,33796947.0,4.3,-1.34,-0.05,1.25
2018-10-26,000407,胜利股份,3.73,3.78,3.67,3.69,78425,29153578.0,3.0,0.54,0.02,1.05
2018-10-29,000407,胜利股份,3.68,3.68,3.6,3.63,67361,24514352.0,2.17,-1.63,-0.06,0.9
2018-10-30,000407,胜利股份,3.6,3.68,3.56,3.65,75085,27213927.0,3.31,0.55,0.02,1.01
2018-10-31,000407,胜利股份,3.65,3.79,3.64,3.78,117088,43718995.0,4.11,3.56,0.13,1.57
2018-11-01,000407,胜利股份,3.77,3.81,3.72,3.73,125135,47244189.0,2.38,-1.32,-0.05,1.68
2018-11-02,000407,胜利股份,3.79,3.84,3.75,3.82,134468,51051173.0,2.41,2.41,0.09,1.8
2018-11-05,000407,胜利股份,3.82,3.97,3.8,3.97,177336,68677781.0,4.45,3.93,0.15,2.38
2018-11-06,000407,胜利股份,3.95,4.12,3.87,4.04,241920,97056509.0,6.3,1.76,0.07,3.24
2018-11-07,000407,胜利股份,4.0,4.03,3.92,3.93,141819,56291357.0,2.72,-2.72,-0.11,1.9
2018-11-08,000407,胜利股份,3.95,3.97,3.86,3.87,108761,42593480.0,2.8,-1.53,-0.06,1.46
2018-11-09,000407,胜利股份,3.83,3.91,3.81,3.84,88004,33928083.0,2.58,-0.78,-0.03,1.18
2018-11-12,000407,胜利股份,3.88,3.99,3.86,3.99,173013,68241326.0,3.39,3.91,0.15,2.32
2018-11-13,000407,胜利股份,3.95,4.12,3.92,4.08,230373,93328974.0,5.01,2.26,0.09,3.09
2018-11-14,000407,胜利股份,4.15,4.23,4.01,4.04,219326,90116555.0,5.39,-0.98,-0.04,2.94
2018-11-15,000407,胜利股份,4.14,4.23,4.06,4.19,278414,115843126.0,4.21,3.71,0.15,3.73
2018-11-16,000407,胜利股份,4.1,4.16,4.09,4.15,247419,102046923.0,1.67,-0.95,-0.04,3.32
2018-11-19,000407,胜利股份,4.13,4.21,4.08,4.19,168628,70006619.0,3.13,0.96,0.04,2.26
2018-11-20,000407,胜利股份,4.16,4.17,3.99,4.0,185687,75819350.0,4.3,-4.53,-0.19,2.49
2018-11-21,000407,胜利股份,3.93,4.06,3.93,4.05,99684,39976523.0,3.25,1.25,0.05,1.34
2018-11-22,000407,胜利股份,4.07,4.17,4.04,4.12,189122,78008449.0,3.21,1.73,0.07,2.54
2018-11-23,000407,胜利股份,4.13,4.13,3.86,3.9,154520,61545031.0,6.55,-5.34,-0.22,2.07
2018-11-26,000407,胜利股份,3.88,3.95,3.83,3.86,70413,27349135.0,3.08,-1.03,-0.04,0.94
2018-11-27,000407,胜利股份,3.91,3.93,3.83,3.87,69046,26779409.0,2.59,0.26,0.01,0.93
2018-11-28,000407,胜利股份,3.9,3.93,3.78,3.92,93452,36096763.0,3.88,1.29,0.05,1.25
2018-11-29,000407,胜利股份,3.95,3.96,3.8,3.81,82654,32209422.0,4.08,-2.81,-0.11,1.11
2018-11-30,000407,胜利股份,3.77,3.86,3.76,3.85,71125,27161732.0,2.62,1.05,0.04,0.95
2018-12-03,000407,胜利股份,3.95,3.98,3.9,3.96,122866,48581401.0,2.08,2.86,0.11,1.65
2018-12-04,000407,胜利股份,3.95,4.08,3.93,4.06,123853,49749566.0,3.79,2.53,0.1,1.66
2018-12-05,000407,胜利股份,3.99,4.05,3.96,4.03,95077,38059994.0,2.22,-0.74,-0.03,1.28
2018-12-06,000407,胜利股份,4.02,4.06,3.95,3.97,82806,33106125.0,2.73,-1.49,-0.06,1.11
2018-12-07,000407,胜利股份,3.98,4.02,3.95,3.97,64327,25549337.0,1.76,0.0,0.0,0.86
2018-12-10,000407,胜利股份,3.97,4.04,3.86,3.87,125404,49641404.0,4.53,-2.52,-0.1,1.68
2018-12-11,000407,胜利股份,3.9,3.93,3.86,3.91,87114,33964767.0,1.81,1.03,0.04,1.17
2018-12-12,000407,胜利股份,3.92,3.93,3.85,3.88,56593,22000711.0,2.05,-0.77,-0.03,0.76
2018-12-13,000407,胜利股份,3.91,4.04,3.89,3.99,157568,62818791.0,3.87,2.84,0.11,2.11
2018-12-14,000407,胜利股份,3.98,3.98,3.87,3.88,90605,35575843.0,2.76,-2.76,-0.11,1.22
2018-12-17,000407,胜利股份,3.87,3.87,3.78,3.82,74981,28652267.0,2.32,-1.55,-0.06,1.01
2018-12-18,000407,胜利股份,3.81,3.83,3.75,3.78,51318,19475005.0,2.09,-1.05,-0.04,0.69
2018-12-19,000407,胜利股份,3.8,3.81,3.73,3.74,51082,19275424.0,2.12,-1.06,-0.04,0.69
2018-12-20,000407,胜利股份,3.76,3.77,3.71,3.74,41060,15371587.0,1.6,0.0,0.0,0.55
2018-12-21,000407,胜利股份,3.74,3.76,3.71,3.72,36769,13702537.0,1.34,-0.53,-0.02,0.49
2018-12-24,000407,胜利股份,3.72,3.88,3.72,3.84,71330,27148028.0,4.3,3.23,0.12,0.96
2018-12-25,000407,胜利股份,3.8,3.8,3.66,3.76,74351,27744605.0,3.65,-2.08,-0.08,1.0
2018-12-26,000407,胜利股份,3.75,3.77,3.71,3.73,37805,14127557.0,1.6,-0.8,-0.03,0.51
2018-12-27,000407,胜利股份,3.78,3.82,3.71,3.73,56094,21113980.0,2.95,0.0,0.0,0.75
2018-12-28,000407,胜利股份,3.73,3.77,3.71,3.73,55265,20695033.0,1.61,0.0,0.0,0.74
2019-01-02,000407,胜利股份,3.73,3.79,3.73,3.78,37582,14141166.0,1.61,1.34,0.05,0.49
2019-01-03,000407,胜利股份,3.78,3.85,3.77,3.81,49314,18851141.0,2.12,0.79,0.03,0.64
2019-01-04,000407,胜利股份,3.79,3.87,3.77,3.87,56384,21660658.0,2.62,1.57,0.06,0.73
2019-01-07,000407,胜利股份,3.89,3.92,3.85,3.9,57759,22448001.0,1.81,0.78,0.03,0.75
2019-01-08,000407,胜利股份,3.9,4.06,3.86,4.01,151042,60002108.0,5.13,2.82,0.11,1.96
2019-01-09,000407,胜利股份,4.02,4.05,3.94,3.95,116226,46444283.0,2.74,-1.5,-0.06,1.51
2019-01-10,000407,胜利股份,3.95,3.97,3.91,3.91,57406,22622568.0,1.52,-1.01,-0.04,0.75
2019-01-11,000407,胜利股份,3.91,3.95,3.91,3.93,44667,17533141.0,1.02,0.51,0.02,0.58
2019-01-14,000407,胜利股份,3.94,3.96,3.9,3.9,42927,16854575.0,1.53,-0.76,-0.03,0.56
2019-01-15,000407,胜利股份,3.92,3.96,3.9,3.94,49410,19419088.0,1.54,1.03,0.04,0.64
2019-01-16,000407,胜利股份,3.94,3.94,3.88,3.9,53349,20837816.0,1.52,-1.02,-0.04,0.69
2019-01-17,000407,胜利股份,3.89,3.91,3.85,3.86,47882,18549154.0,1.54,-1.03,-0.04,0.62
2019-01-18,000407,胜利股份,3.96,4.1,3.92,3.94,113582,45108499.0,4.66,2.07,0.08,1.48
2019-01-21,000407,胜利股份,3.94,3.96,3.89,3.92,70897,27848507.0,1.78,-0.51,-0.02,0.92
2019-01-22,000407,胜利股份,3.91,3.97,3.9,3.94,65173,25613426.0,1.79,0.51,0.02,0.85
2019-01-23,000407,胜利股份,3.92,3.94,3.89,3.92,45281,17714338.0,1.27,-0.51,-0.02,0.59
2019-01-24,000407,胜利股份,3.92,3.94,3.89,3.9,41608,16296805.0,1.28,-0.51,-0.02,0.54
2019-01-25,000407,胜利股份,3.91,3.93,3.86,3.86,43188,16842424.0,1.79,-1.03,-0.04,0.56
2019-01-28,000407,胜利股份,3.86,3.88,3.8,3.81,65570,25089645.0,2.07,-1.3,-0.05,0.85
2019-01-29,000407,胜利股份,3.81,3.81,3.6,3.73,47721,17751522.0,5.51,-2.1,-0.08,0.62
2019-01-30,000407,胜利股份,3.72,3.78,3.7,3.71,27246,10173356.0,2.14,-0.54,-0.02,0.35
2019-01-31,000407,胜利股份,3.7,3.72,3.62,3.64,51460,18888600.0,2.7,-1.89,-0.07,0.67
2019-02-01,000407,胜利股份,3.65,3.75,3.65,3.74,28048,10417354.0,2.75,2.75,0.1,0.36
2019-02-11,000407,胜利股份,3.75,3.91,3.74,3.88,85664,32909248.0,4.55,3.74,0.14,1.11
2019-02-12,000407,胜利股份,3.88,3.94,3.88,3.9,45644,17834521.0,1.55,0.52,0.02,0.59
2019-02-13,000407,胜利股份,3.94,4.05,3.94,3.99,97474,38933148.0,2.82,2.31,0.09,1.27
2019-02-14,000407,胜利股份,4.0,4.04,3.95,4.01,70142,28051666.0,2.26,0.5,0.02,0.91
2019-02-15,000407,胜利股份,4.0,4.03,3.96,3.98,58495,23369063.0,1.75,-0.75,-0.03,0.76
2019-02-18,000407,胜利股份,3.99,4.09,3.99,4.08,106520,43181379.0,2.51,2.51,0.1,1.38
2019-02-19,000407,胜利股份,4.07,4.11,4.04,4.08,78817,32087237.0,1.72,0.0,0.0,1.02
2019-02-20,000407,胜利股份,4.07,4.1,4.05,4.08,49548,20194039.0,1.23,0.0,0.0,0.64
2019-02-21,000407,胜利股份,4.08,4.22,4.06,4.09,141379,58566187.0,3.92,0.25,0.01,1.84
2019-02-22,000407,胜利股份,4.07,4.11,3.97,4.11,109600,44448859.0,3.42,0.49,0.02,1.42
2019-02-25,000407,胜利股份,4.12,4.28,4.12,4.27,253086,106138686.0,3.89,3.89,0.16,3.29
2019-02-26,000407,胜利股份,4.31,4.35,4.21,4.25,201334,86110205.0,3.28,-0.47,-0.02,2.62
2019-02-27,000407,胜利股份,4.23,4.27,4.18,4.21,162602,68665473.0,2.12,-0.94,-0.04,2.11
2019-02-28,000407,胜利股份,4.21,4.24,4.12,4.19,159295,66633985.0,2.85,-0.48,-0.02,2.07
2019-03-01,000407,胜利股份,4.19,4.27,4.12,4.26,175854,73764150.0,3.58,1.67,0.07,2.28
2019-03-04,000407,胜利股份,4.25,4.37,4.22,4.31,314458,134875713.0,3.52,1.17,0.05,4.09
2019-03-05,000407,胜利股份,4.29,4.41,4.26,4.41,237665,103210780.0,3.48,2.32,0.1,3.09
2019-03-06,000407,胜利股份,4.44,4.85,4.41,4.85,623209,295967600.0,9.98,9.98,0.44,8.1
2019-03-07,000407,胜利股份,4.81,4.95,4.68,4.83,560978,269161104.0,5.57,-0.41,-0.02,7.29
2019-03-08,000407,胜利股份,4.74,4.75,4.44,4.44,310536,143540508.0,6.42,-8.07,-0.39,4.03
2019-03-11,000407,胜利股份,4.51,4.63,4.45,4.61,217937,99248707.0,4.05,3.83,0.17,2.83
2019-03-12,000407,胜利股份,4.64,4.71,4.52,4.69,299660,139051897.0,4.12,1.74,0.08,3.89
2019-03-13,000407,胜利股份,4.69,4.78,4.56,4.58,223199,104377230.0,4.69,-2.35,-0.11,2.9
2019-03-14,000407,胜利股份,4.6,4.74,4.36,4.44,212515,95981301.0,8.3,-3.06,-0.14,2.76
2019-03-15,000407,胜利股份,4.44,4.55,4.42,4.48,139657,62614683.0,2.93,0.9,0.04,1.81
2019-03-18,000407,胜利股份,4.52,4.75,4.51,4.7,334994,156333877.0,5.36,4.91,0.22,4.35
2019-03-19,000407,胜利股份,4.67,5.17,4.63,5.17,703401,351242784.0,11.49,10.0,0.47,9.14
2019-03-20,000407,胜利股份,5.09,5.09,4.85,4.92,685101,338899040.0,4.64,-4.84,-0.25,8.9
2019-03-21,000407,胜利股份,4.92,5.03,4.87,4.93,444600,220287229.0,3.25,0.2,0.01,5.78
2019-03-22,000407,胜利股份,4.91,4.91,4.76,4.87,241205,116416152.0,3.04,-1.22,-0.06,3.13
2019-03-25,000407,胜利股份,4.79,4.84,4.72,4.77,169577,81176920.0,2.46,-2.05,-0.1,2.2
2019-03-26,000407,胜利股份,4.79,4.82,4.64,4.67,165295,77728228.0,3.77,-2.1,-0.1,2.15
2019-03-27,000407,胜利股份,4.73,4.86,4.66,4.85,201861,96204258.0,4.28,3.85,0.18,2.62
2019-03-28,000407,胜利股份,4.83,4.84,4.65,4.66,162581,76868832.0,3.92,-3.92,-0.19,2.11
