date,symbol,name,open,high,low,close,volume,amount,amplitude,pct_change,change,turnover
2019-10-21,000661,长春高新,416.5,419.0,402.5,407.56,16663,681568320.0,3.98,-1.8,-7.46,0.98
2019-10-22,000661,长春高新,412.0,417.0,410.0,417.0,14153,586936992.0,1.72,2.32,9.44,0.83
2019-10-23,000661,长春高新,417.03,422.0,405.2,407.28,15136,622635184.0,4.03,-2.33,-9.72,0.89
2019-10-24,000661,长春高新,427.0,430.0,413.77,418.97,32776,1382841392.0,3.98,2.87,11.69,1.93
2019-10-25,000661,长春高新,418.62,425.37,415.21,422.17,16807,707705808.0,2.42,0.76,3.2,0.99
2019-10-28,000661,长春高新,423.01,437.37,419.1,436.18,22081,949182432.0,4.33,3.32,14.01,1.3
2019-10-29,000661,长春高新,434.76,451.45,434.76,448.61,18591,826826880.0,3.83,2.85,12.43,1.09
2019-10-30,000661,长春高新,449.8,449.99,442.0,446.5,14171,631326816.0,1.78,-0.47,-2.11,0.83
2019-10-31,000661,长春高新,448.0,458.0,448.0,455.21,15750,714143040.0,2.24,1.95,8.71,0.93
2019-11-01,000661,长春高新,456.0,477.5,450.0,475.8,20879,971851280.0,6.04,4.52,20.59,1.23
2019-11-04,000661,长春高新,475.5,479.5,472.0,474.76,17343,822373776.0,1.58,-0.22,-1.04,1.02
2019-11-05,000661,长春高新,474.7,481.99,471.01,477.3,15540,738642128.0,2.31,0.54,2.54,0.91
2019-11-06,000661,长春高新,477.0,485.96,475.05,476.6,13249,635141008.0,2.29,-0.15,-0.7,0.78
2019-11-07,000661,长春高新,476.6,479.0,470.0,478.6,13943,663619440.0,1.89,0.42,2.0,0.82
2019-11-08,000661,长春高新,484.0,486.7,473.01,476.42,12973,620937520.0,2.86,-0.46,-2.18,0.76
2019-11-11,000661,长春高新,473.7,479.5,464.14,464.14,21828,1026427408.0,3.22,-2.58,-12.28,1.28
2019-11-12,000661,长春高新,465.99,475.59,461.13,471.92,18151,852468384.0,3.12,1.68,7.78,1.07
2019-11-13,000661,长春高新,472.95,494.0,472.94,494.0,25604,1244938240.0,4.46,4.68,22.08,1.51
2019-11-14,000661,长春高新,494.44,496.0,490.5,494.04,16750,825741152.0,1.11,0.01,0.04,0.99
2019-11-15,000661,长春高新,494.12,496.76,483.96,485.9,15686,765908768.0,2.59,-1.65,-8.14,0.92
2019-11-18,000661,长春高新,485.9,485.9,466.07,478.0,27087,1284557856.0,4.08,-1.63,-7.9,1.59
2019-11-19,000661,长春高新,478.0,495.5,475.31,483.93,21870,1061516144.0,4.22,1.24,5.93,1.29
2019-11-20,000661,长春高新,486.0,491.98,483.0,486.9,14992,731781472.0,1.86,0.61,2.97,0.88
2019-11-21,000661,长春高新,487.5,488.99,474.3,477.96,17231,825328592.0,3.02,-1.84,-8.94,1.01
2019-11-22,000661,长春高新,480.01,483.45,441.58,453.88,43406,1991320112.0,8.76,-5.04,-24.08,2.55
2019-11-25,000661,长春高新,453.0,462.12,431.0,457.0,41893,1883169808.0,6.86,0.69,3.12,2.46
2019-11-26,000661,长春高新,465.0,466.0,455.55,462.85,26973,1248516624.0,2.29,1.28,5.85,1.59
2019-11-27,000661,长春高新,464.0,465.0,455.0,456.99,20549,942033888.0,2.16,-1.27,-5.86,1.21
2019-11-28,000661,长春高新,459.88,464.11,451.23,463.73,15258,701811168.0,2.82,1.47,6.74,0.9
2019-11-29,000661,长春高新,461.0,461.0,426.0,439.0,37011,1631506608.0,7.55,-5.33,-24.73,2.18
2019-12-02,000661,长春高新,431.01,434.8,420.0,429.8,45168,1927059760.0,3.37,-2.1,-9.2,2.66
2019-12-03,000661,长春高新,426.55,426.96,410.0,420.9,40330,1685585632.0,3.95,-2.07,-8.9,2.37
2019-12-04,000661,长春高新,425.0,437.53,420.1,435.17,30775,1327509536.0,4.14,3.39,14.27,1.81
2019-12-05,000661,长春高新,437.27,450.0,435.88,444.9,22514,1002177760.0,3.24,2.24,9.73,1.32
2019-12-06,000661,长春高新,450.0,452.02,440.02,445.99,16974,754968800.0,2.7,0.24,1.09,1.0
2019-12-09,000661,长春高新,446.0,446.28,421.01,428.98,32513,1394780848.0,5.67,-3.81,-17.01,1.91
2019-12-10,000661,长春高新,424.45,440.68,424.02,438.0,22943,1000754800.0,3.88,2.1,9.02,1.35
2019-12-11,000661,长春高新,439.8,441.61,435.0,440.09,12371,543500032.0,1.51,0.48,2.09,0.73
2019-12-12,000661,长春高新,442.0,443.37,431.0,433.68,18236,792071152.0,2.81,-1.46,-6.41,1.07
2019-12-13,000661,长春高新,431.51,446.65,431.51,445.0,22559,995314752.0,3.49,2.61,11.32,1.33
2019-12-16,000661,长春高新,451.37,462.0,448.72,454.48,28218,1283451712.0,2.98,2.13,9.48,1.66
2019-12-17,000661,长春高新,453.9,453.9,438.01,444.97,30589,1352939872.0,3.5,-2.09,-9.51,1.8
2019-12-18,000661,长春高新,441.95,442.0,431.69,433.87,25814,1121708208.0,2.32,-2.49,-11.1,1.52
2019-12-19,000661,长春高新,432.86,436.87,423.36,433.9,16965,732468496.0,3.11,0.01,0.03,1.0
2019-12-20,000661,长春高新,434.77,434.77,423.57,424.47,17880,761790976.0,2.58,-2.17,-9.43,1.05
2019-12-23,000661,长春高新,422.11,433.88,422.11,423.85,16291,696359936.0,2.77,-0.15,-0.62,0.96
2019-12-24,000661,长春高新,425.0,425.94,415.36,421.94,16603,696410640.0,2.5,-0.45,-1.91,0.98
2019-12-25,000661,长春高新,418.84,428.95,415.53,425.55,14913,629311632.0,3.18,0.86,3.61,0.88
2019-12-26,000661,长春高新,427.98,428.5,423.2,426.69,12039,512927728.0,1.25,0.27,1.14,0.71
2019-12-27,000661,长春高新,438.0,443.33,431.35,435.0,30630,1345848272.0,2.81,1.95,8.31,1.8
2019-12-30,000661,长春高新,434.9,439.07,422.37,435.89,18462,798189280.0,3.84,0.2,0.89,1.09
2019-12-31,000661,长春高新,436.87,452.82,434.63,447.0,25626,1146240560.0,4.17,2.55,11.11,1.51
2020-01-02,000661,长春高新,453.0,453.32,441.95,442.4,21595,959478992.0,2.54,-1.03,-4.6,1.27
2020-01-03,000661,长春高新,460.0,473.37,456.09,472.0,46109,2149330704.0,3.91,6.69,29.6,2.71
2020-01-06,000661,长春高新,470.11,490.5,470.03,475.63,35342,1696854928.0,4.34,0.77,3.63,2.08
2020-01-07,000661,长春高新,477.74,490.27,474.0,489.78,21624,1051442016.0,3.42,2.98,14.15,1.27
2020-01-08,000661,长春高新,484.3,491.0,480.1,488.35,13726,668149952.0,2.23,-0.29,-1.43,0.81
2020-01-09,000661,长春高新,490.0,492.94,483.1,488.4,17483,851804432.0,2.01,0.01,0.05,1.03
2020-01-10,000661,长春高新,490.8,500.08,487.12,496.0,22427,1111973776.0,2.65,1.56,7.6,1.32
2020-01-13,000661,长春高新,493.7,499.98,491.5,493.86,17453,862894400.0,1.71,-0.43,-2.14,1.03
2020-01-14,000661,长春高新,492.0,492.99,468.0,468.3,38968,1845093856.0,5.06,-5.18,-25.56,2.29
2020-01-15,000661,长春高新,469.77,490.99,468.7,486.7,22861,1104277136.0,4.76,3.93,18.4,1.34
2020-01-16,000661,长春高新,488.0,492.0,478.01,488.51,15519,757573072.0,2.87,0.37,1.81,0.91
2020-01-17,000661,长春高新,491.0,502.96,487.6,493.0,21181,1050882144.0,3.14,0.92,4.49,1.25
2020-01-20,000661,长春高新,499.44,515.0,495.52,513.11,19881,1008747264.0,3.95,4.08,20.11,1.17
2020-01-21,000661,长春高新,512.0,526.0,506.32,511.7,19050,978216064.0,3.84,-0.27,-1.41,1.12
2020-01-22,000661,长春高新,513.1,520.86,503.4,517.0,17919,918409488.0,3.41,1.04,5.3,1.05
2020-01-23,000661,长春高新,519.97,523.0,493.05,498.0,23078,1163843424.0,5.79,-3.68,-19.0,1.36
2020-02-03,000661,长春高新,452.0,477.95,448.2,448.2,41864,1917624528.0,5.97,-10.0,-49.8,2.46
2020-02-04,000661,长春高新,455.31,474.0,452.32,471.0,34302,1591865360.0,4.84,5.09,22.8,2.02
2020-02-05,000661,长春高新,471.9,473.7,458.39,466.55,38242,1775261696.0,3.25,-0.94,-4.45,2.25
2020-02-06,000661,长春高新,467.9,487.46,462.3,478.0,36207,1732905472.0,5.39,2.45,11.45,2.13
2020-02-07,000661,长春高新,477.0,483.16,465.7,472.51,25850,1216845840.0,3.65,-1.15,-5.49,1.52
2020-02-10,000661,长春高新,471.61,471.61,458.88,467.25,25468,1182221088.0,2.69,-1.11,-5.26,1.5
2020-02-11,000661,长春高新,467.99,486.6,465.48,483.83,29181,1397125472.0,4.52,3.55,16.58,1.72
2020-02-12,000661,长春高新,482.0,485.08,474.0,483.5,22348,1072312112.0,2.29,-0.07,-0.33,1.31
2020-02-13,000661,长春高新,480.27,480.98,465.2,469.3,29411,1381460112.0,3.26,-2.94,-14.2,1.73
2020-02-14,000661,长春高新,469.8,470.38,458.01,462.45,31892,1474453696.0,2.64,-1.46,-6.85,1.88
2020-02-17,000661,长春高新,460.99,464.23,454.1,463.44,38906,1786804496.0,2.19,0.21,0.99,2.29
2020-02-18,000661,长春高新,463.79,470.99,457.55,465.35,32202,1495428784.0,2.9,0.41,1.91,1.89
2020-02-19,000661,长春高新,465.0,476.0,456.0,472.18,36723,1720326384.0,4.3,1.47,6.83,2.16
2020-02-20,000661,长春高新,475.51,493.5,470.13,490.62,42145,2044505984.0,4.95,3.91,18.44,2.48
2020-02-21,000661,长春高新,486.26,493.24,483.2,489.0,26804,1309335904.0,2.05,-0.33,-1.62,1.58
2020-02-24,000661,长春高新,483.8,486.97,469.19,472.57,38065,1805238288.0,3.64,-3.36,-16.43,2.24
2020-02-25,000661,长春高新,465.0,478.21,463.57,472.58,30240,1428860656.0,3.1,0.0,0.01,1.78
2020-02-26,000661,长春高新,465.5,475.46,462.9,472.0,26567,1245047440.0,2.66,-0.12,-0.58,1.56
2020-02-27,000661,长春高新,475.0,492.4,470.01,484.3,31019,1502195248.0,4.74,2.61,12.3,1.82
2020-02-28,000661,长春高新,482.06,508.0,479.0,484.0,45570,2243778096.0,5.99,-0.06,-0.3,2.68
2020-03-02,000661,长春高新,487.0,496.68,468.28,486.0,36176,1745174848.0,5.87,0.41,2.0,2.13
2020-03-03,000661,长春高新,491.58,515.0,487.09,514.2,42874,2168468400.0,5.74,5.8,28.2,2.52
2020-03-04,000661,长春高新,513.9,513.95,505.1,512.92,21651,1102748016.0,1.72,-0.25,-1.28,1.27
2020-03-05,000661,长春高新,510.0,534.5,507.79,532.1,33418,1761472544.0,5.21,3.74,19.18,1.97
2020-03-06,000661,长春高新,530.99,544.4,525.0,528.0,21867,1165424512.0,3.65,-0.77,-4.1,1.29
2020-03-09,000661,长春高新,519.11,527.95,506.71,511.09,28360,1462351568.0,4.02,-3.2,-16.91,1.67
2020-03-10,000661,长春高新,509.91,519.14,498.78,514.35,23986,1221319776.0,3.98,0.64,3.26,1.41
2020-03-11,000661,长春高新,513.0,523.0,510.08,513.99,16485,851398528.0,2.51,-0.07,-0.36,0.97
2020-03-12,000661,长春高新,507.9,507.9,484.0,486.99,30460,1499527920.0,4.65,-5.25,-27.0,1.79
2020-03-13,000661,长春高新,460.02,490.0,456.78,483.92,25368,1208360976.0,6.82,-0.63,-3.07,1.49
2020-03-16,000661,长春高新,484.0,488.6,451.5,453.0,27411,1283658256.0,7.67,-6.39,-30.92,1.61
2020-03-17,000661,长春高新,458.08,469.88,444.28,460.21,34046,1557367776.0,5.65,1.59,7.21,2.0
2020-03-18,000661,长春高新,466.0,478.6,456.11,457.0,26710,1255246800.0,4.89,-0.7,-3.21,1.57
2020-03-19,000661,长春高新,453.1,468.0,434.5,447.31,36142,1626741440.0,7.33,-2.12,-9.69,2.13
2020-03-20,000661,长春高新,455.0,474.15,447.5,463.0,25961,1193462384.0,5.96,3.51,15.69,1.53
2020-03-23,000661,长春高新,457.0,469.5,451.0,460.11,19529,903460352.0,4.0,-0.62,-2.89,1.15
2020-03-24,000661,长春高新,470.0,480.61,467.0,479.0,24311,1155577776.0,2.96,4.11,18.89,1.43
2020-03-25,000661,长春高新,490.0,503.12,485.11,502.9,27748,1376916496.0,3.76,4.99,23.9,1.63
2020-03-26,000661,长春高新,500.0,515.6,497.92,512.9,22102,1124835856.0,3.52,1.99,10.0,1.3
2020-03-27,000661,长春高新,549.0,552.6,528.5,530.97,44815,2417469776.0,4.7,3.52,18.07,2.64
2020-03-30,000661,长春高新,530.0,541.0,519.88,531.66,24551,1303397504.0,3.98,0.13,0.69,1.44
2020-03-31,000661,长春高新,535.5,549.2,533.71,548.0,21933,1189417328.0,2.91,3.07,16.34,1.29
2020-04-01,000661,长春高新,546.0,548.69,529.0,530.1,21915,1179742624.0,3.59,-3.27,-17.9,1.29
2020-04-02,000661,长春高新,531.01,534.83,524.09,534.83,19021,1007206864.0,2.03,0.89,4.73,1.12
2020-04-03,000661,长春高新,530.12,544.5,530.12,536.78,16723,900983744.0,2.69,0.36,1.95,0.98
2020-04-07,000661,长春高新,542.2,555.5,541.0,554.95,21510,1183388512.0,2.7,3.39,18.17,1.27
2020-04-08,000661,长春高新,551.28,552.98,545.06,549.26,13511,740781600.0,1.43,-1.03,-5.69,0.79
2020-04-09,000661,长春高新,554.5,572.27,550.09,560.3,24532,1379634688.0,4.04,2.01,11.04,1.44
2020-04-10,000661,长春高新,559.35,571.68,545.38,551.36,19087,1064990784.0,4.69,-1.6,-8.94,1.12
2020-04-13,000661,长春高新,551.35,568.4,547.0,561.4,13284,741774160.0,3.88,1.82,10.04,0.78
2020-04-14,000661,长春高新,570.0,570.88,553.0,569.0,18860,1059205168.0,3.18,1.35,7.6,1.11
2020-04-15,000661,长春高新,566.82,570.5,558.58,559.73,15828,891229280.0,2.09,-1.63,-9.27,0.93
2020-04-16,000661,长春高新,555.8,565.0,551.58,562.95,11800,659773920.0,2.4,0.58,3.22,0.69
2020-04-17,000661,长春高新,564.42,565.94,553.87,555.1,14786,825444016.0,2.14,-1.39,-7.85,0.87
2020-04-20,000661,长春高新,552.11,558.97,545.56,549.17,19208,1059652272.0,2.42,-1.07,-5.93,1.13
2020-04-21,000661,长春高新,549.5,556.65,540.03,546.0,18451,1010187120.0,3.03,-0.58,-3.17,1.09
2020-04-22,000661,长春高新,557.08,595.96,551.21,588.6,40942,2354618608.0,8.2,7.8,42.6,2.41
2020-04-23,000661,长春高新,586.84,592.6,579.88,584.96,19669,1152489472.0,2.16,-0.62,-3.64,1.16
2020-04-24,000661,长春高新,585.0,587.0,573.0,575.0,16089,929416240.0,2.39,-1.7,-9.96,0.95
2020-04-27,000661,长春高新,581.01,611.0,580.75,598.21,25186,1504231248.0,5.26,4.04,23.21,1.48
2020-04-28,000661,长春高新,598.44,605.78,593.1,601.69,19083,1146152368.0,2.12,0.58,3.48,1.12
2020-04-29,000661,长春高新,600.1,604.98,591.48,593.63,12806,765678592.0,2.24,-1.34,-8.06,0.75
2020-04-30,000661,长春高新,598.1,598.99,579.88,595.88,21478,1266243488.0,3.22,0.38,2.25,1.26
2020-05-06,000661,长春高新,589.0,614.61,585.0,611.7,25846,1553021280.0,4.97,2.65,15.82,1.52
2020-05-07,000661,长春高新,610.0,613.4,603.29,610.8,15070,915988624.0,1.65,-0.15,-0.9,0.89
2020-05-08,000661,长春高新,609.0,619.88,608.01,611.6,14846,911661472.0,1.94,0.13,0.8,0.87
2020-05-11,000661,长春高新,611.0,614.77,601.8,610.0,17005,1032652880.0,2.12,-0.26,-1.6,1.0
2020-05-12,000661,长春高新,608.0,631.39,605.01,627.0,20693,1291508272.0,4.32,2.79,17.0,1.22
2020-05-13,000661,长春高新,625.34,644.88,623.88,641.0,16921,1075501456.0,3.35,2.23,14.0,1.0
2020-05-14,000661,长春高新,641.01,649.4,637.1,643.0,11685,752097392.0,1.92,0.31,2.0,0.69
2020-05-15,000661,长春高新,645.03,648.77,632.5,641.5,16028,1025433760.0,2.53,-0.23,-1.5,0.94
2020-05-18,000661,长春高新,643.33,665.98,635.02,662.0,21560,1414106480.0,4.83,3.2,20.5,1.27
2020-05-19,000661,长春高新,666.0,675.51,658.6,664.9,14630,971370864.0,2.55,0.44,2.9,0.86
2020-05-20,000661,长春高新,665.0,672.0,645.65,650.2,19995,1312705728.0,3.96,-2.21,-14.7,1.18
2020-05-21,000661,长春高新,650.11,668.98,650.11,661.81,14629,967314880.0,2.9,1.79,11.61,0.86
2020-05-22,000661,长春高新,658.22,660.2,642.55,650.3,19857,1291115264.0,2.67,-1.74,-11.51,1.17
2020-05-25,000661,长春高新,649.88,656.78,640.0,652.0,14717,956288048.0,2.58,0.26,1.7,0.87
2020-05-26,000661,长春高新,664.0,680.7,661.7,671.09,19445,1307529472.0,2.91,2.93,19.09,1.14
2020-05-27,000661,长春高新,671.08,674.9,650.65,654.48,15724,1039626704.0,3.61,-2.48,-16.61,0.92
2020-05-28,000661,长春高新,654.0,656.67,630.88,649.93,18463,1187282528.0,3.94,-0.7,-4.55,1.09
2020-05-29,000661,长春高新,649.14,666.6,646.51,666.0,15071,996223072.0,3.09,2.47,16.07,0.89
2020-06-01,000661,长春高新,665.65,673.8,659.27,670.92,17003,1132225024.0,2.18,0.74,4.92,1.0
2020-06-02,000661,长春高新,664.87,666.5,656.28,662.0,12832,848607472.0,1.52,-1.33,-8.92,0.75
2020-06-03,000661,长春高新,668.9,681.08,657.0,659.21,22306,1493438752.0,3.64,-0.42,-2.79,1.31
2020-06-04,000661,长春高新,657.0,665.9,649.03,665.0,15753,1037138208.0,2.56,0.88,5.79,0.93
2020-06-05,000661,长春高新,666.53,682.2,664.1,680.39,18648,1258497728.0,2.72,2.31,15.39,1.1
2020-06-08,000661,长春高新,682.21,683.78,661.4,666.46,21682,1453780192.0,3.29,-2.05,-13.93,1.28
2020-06-09,000661,长春高新,333.0,340.1,331.36,334.8,38467,1292758496.0,1.31,-49.76,-331.66,1.13
2020-06-10,000661,长春高新,335.08,356.38,334.83,354.98,68768,2401974320.0,6.44,6.03,20.18,2.02
2020-06-11,000661,长春高新,355.88,359.69,352.0,356.52,41870,1489216816.0,2.17,0.43,1.54,1.23
2020-06-12,000661,长春高新,350.0,360.01,350.0,351.94,43306,1539419344.0,2.81,-1.28,-4.58,1.27
2020-06-15,000661,长春高新,355.88,359.49,350.0,354.18,37125,1313704032.0,2.7,0.64,2.24,1.09
2020-06-16,000661,长春高新,356.2,365.15,353.39,362.61,40068,1448106768.0,3.32,2.38,8.43,1.18
2020-06-17,000661,长春高新,364.97,379.8,361.25,375.9,56254,2090329856.0,5.12,3.67,13.29,1.65
2020-06-18,000661,长春高新,373.5,377.7,368.88,376.1,40012,1492357408.0,2.35,0.05,0.2,1.18
2020-06-19,000661,长春高新,376.1,388.7,375.9,388.2,51246,1978456368.0,3.4,3.22,12.1,1.51
2020-06-22,000661,长春高新,389.0,403.7,388.99,399.98,57030,2269907328.0,3.79,3.03,11.78,1.68
2020-06-23,000661,长春高新,401.06,429.98,401.06,423.88,67634,2800983872.0,7.23,5.98,23.9,1.99
2020-06-24,000661,长春高新,425.0,430.54,409.0,417.6,74703,3104226112.0,5.08,-1.48,-6.28,2.2
2020-06-29,000661,长春高新,420.5,430.0,417.7,424.0,56476,2386760016.0,2.95,1.53,6.4,1.66
2020-06-30,000661,长春高新,428.14,435.3,419.0,435.3,51212,2192208768.0,3.84,2.67,11.3,1.51
2020-07-01,000661,长春高新,435.3,450.0,425.0,427.88,78956,3439091664.0,5.74,-1.7,-7.42,2.32
2020-07-02,000661,长春高新,427.95,428.7,402.88,410.09,114747,4755187968.0,6.03,-4.16,-17.79,3.37
2020-07-03,000661,长春高新,406.0,412.99,396.02,409.95,74899,3038065264.0,4.14,-0.03,-0.14,2.2
2020-07-06,000661,长春高新,408.0,408.8,399.88,407.21,86925,3516765856.0,2.18,-0.67,-2.74,2.56
2020-07-07,000661,长春高新,401.68,447.93,397.01,447.93,143093,6089908992.0,12.5,10.0,40.72,4.21
2020-07-08,000661,长春高新,450.0,459.0,438.0,443.5,84311,3762160560.0,4.69,-0.99,-4.43,2.48
2020-07-09,000661,长春高新,442.0,459.5,438.01,454.58,77049,3465528784.0,4.85,2.5,11.08,2.27
2020-07-10,000661,长春高新,451.0,463.3,445.47,455.0,63643,2907782464.0,3.92,0.09,0.42,1.87
2020-07-13,000661,长春高新,455.01,475.8,455.01,473.31,68386,3204678784.0,4.57,4.02,18.31,2.01
2020-07-14,000661,长春高新,475.0,488.08,469.68,487.06,70970,3398921952.0,3.89,2.91,13.75,2.09
2020-07-15,000661,长春高新,487.47,512.88,487.3,500.55,79912,4005438480.0,5.25,2.77,13.49,2.35
2020-07-16,000661,长春高新,500.55,502.99,467.0,470.5,106866,5142296064.0,7.19,-6.0,-30.05,3.14
2020-07-17,000661,长春高新,467.0,490.0,464.05,487.15,73547,3520396688.0,5.52,3.54,16.65,2.16
2020-07-20,000661,长春高新,489.99,494.7,464.0,475.13,73720,3493519808.0,6.3,-2.47,-12.02,2.17
2020-07-21,000661,长春高新,471.9,483.9,466.01,479.26,53475,2553380192.0,3.77,0.87,4.13,1.57
2020-07-22,000661,长春高新,479.0,497.8,476.19,487.75,56191,2750634400.0,4.51,1.77,8.49,1.65
2020-07-23,000661,长春高新,480.01,494.0,476.57,479.9,75881,3659984448.0,3.57,-1.61,-7.85,2.23
2020-07-24,000661,长春高新,479.98,479.98,440.98,447.22,100033,4583987712.0,8.13,-6.81,-32.68,2.94
2020-07-27,000661,长春高新,450.05,457.7,449.0,454.28,51602,2342243456.0,1.95,1.58,7.06,1.52
2020-07-28,000661,长春高新,456.0,464.0,448.73,460.6,52087,2378397376.0,3.36,1.39,6.32,1.53
2020-07-29,000661,长春高新,461.0,503.46,461.0,503.22,121724,5952161024.0,9.22,9.25,42.62,3.58
2020-07-30,000661,长春高新,503.52,513.05,495.5,497.95,81140,4087310768.0,3.49,-1.05,-5.27,2.39
2020-07-31,000661,长春高新,495.0,501.99,485.01,497.0,62910,3111270944.0,3.41,-0.19,-0.95,1.85
2020-08-03,000661,长春高新,507.0,507.64,489.8,496.02,64483,3193262720.0,3.59,-0.2,-0.98,1.9
2020-08-04,000661,长春高新,496.0,513.5,492.0,500.06,66106,3330582000.0,4.33,0.81,4.04,1.94
2020-08-05,000661,长春高新,493.1,505.0,487.0,498.99,49108,2449160896.0,3.6,-0.21,-1.07,1.44
2020-08-06,000661,长春高新,497.0,501.62,489.0,491.54,48319,2382361648.0,2.53,-1.49,-7.45,1.42
2020-08-07,000661,长春高新,491.0,498.8,472.11,484.19,56717,2745527360.0,5.43,-1.5,-7.35,1.67
2020-08-10,000661,长春高新,480.0,495.0,469.0,488.5,48805,2348071392.0,5.37,0.89,4.31,1.44
2020-08-11,000661,长春高新,485.02,498.0,485.01,486.67,38164,1881044640.0,2.66,-0.37,-1.83,1.12
2020-08-12,000661,长春高新,486.88,489.8,465.0,475.89,52932,2504521968.0,5.1,-2.22,-10.78,1.56
2020-08-13,000661,长春高新,475.9,478.44,448.3,450.55,80744,3705223232.0,6.33,-5.32,-25.34,2.37
2020-08-14,000661,长春高新,448.0,457.56,438.62,452.51,68968,3074690336.0,4.2,0.44,1.96,2.03
2020-08-17,000661,长春高新,457.87,457.98,446.37,456.98,42570,1930143088.0,2.57,0.99,4.47,1.25
2020-08-18,000661,长春高新,455.1,469.0,453.9,467.4,41183,1908970992.0,3.3,2.28,10.42,1.21
2020-08-19,000661,长春高新,466.5,466.5,448.21,448.7,46249,2103490528.0,3.91,-4.0,-18.7,1.36
2020-08-20,000661,长春高新,451.0,459.01,444.28,449.01,40557,1828684672.0,3.28,0.07,0.31,1.19
2020-08-21,000661,长春高新,455.0,458.18,442.2,446.01,42002,1891394240.0,3.56,-0.67,-3.0,1.24
2020-08-24,000661,长春高新,445.8,446.8,433.0,441.0,48133,2117942272.0,3.09,-1.12,-5.01,1.42
2020-08-25,000661,长春高新,441.0,456.88,439.04,447.79,47532,2134889504.0,4.05,1.54,6.79,1.4
2020-08-26,000661,长春高新,451.18,466.21,450.0,452.0,56898,2596087856.0,3.62,0.94,4.21,1.67
2020-08-27,000661,长春高新,452.0,453.91,441.26,453.91,36765,1648812432.0,2.8,0.42,1.91,1.08
2020-08-28,000661,长春高新,454.0,464.97,450.0,462.94,50421,2317075024.0,3.3,1.99,9.03,1.48
2020-08-31,000661,长春高新,469.14,476.5,461.01,467.6,58323,2736100320.0,3.35,1.01,4.66,1.72
2020-09-01,000661,长春高新,468.0,478.88,465.15,468.49,44984,2117272160.0,2.94,0.19,0.89,1.32
2020-09-02,000661,长春高新,469.1,472.4,455.0,457.5,48872,2246089648.0,3.71,-2.35,-10.99,1.44
2020-09-03,000661,长春高新,457.5,458.85,448.05,451.0,50845,2300398176.0,2.36,-1.42,-6.5,1.5
2020-09-04,000661,长春高新,440.35,445.0,427.18,434.0,67302,2920075760.0,3.95,-3.77,-17.0,1.98
2020-09-07,000661,长春高新,432.93,436.33,405.11,406.0,95785,3989982848.0,7.19,-6.45,-28.0,2.82
2020-09-08,000661,长春高新,409.86,423.38,406.45,422.65,58287,2422799440.0,4.17,4.1,16.65,1.71
2020-09-09,000661,长春高新,413.52,420.0,407.0,411.2,36530,1508499360.0,3.08,-2.71,-11.45,1.07
2020-09-10,000661,长春高新,416.16,426.91,410.2,411.7,36005,1502070384.0,4.06,0.12,0.5,1.06
2020-09-11,000661,长春高新,408.99,415.55,405.99,412.91,33169,1364812144.0,2.32,0.29,1.21,0.98
2020-09-14,000661,长春高新,416.6,417.89,371.62,371.62,150609,5801835264.0,11.21,-10.0,-41.29,4.43
2020-09-15,000661,长春高新,373.01,388.6,357.03,383.36,140604,5259205120.0,8.5,3.16,11.74,4.14
2020-09-16,000661,长春高新,372.99,376.65,350.51,361.45,152029,5486852864.0,6.82,-5.72,-21.91,4.47
2020-09-17,000661,长春高新,355.11,367.98,355.11,363.0,61197,2220527536.0,3.56,0.43,1.55,1.8
2020-09-18,000661,长春高新,362.0,366.9,347.0,361.9,81192,2894106784.0,5.48,-0.3,-1.1,2.39
2020-09-21,000661,长春高新,369.18,375.5,364.01,365.81,67833,2511528640.0,3.17,1.08,3.91,1.99
2020-09-22,000661,长春高新,360.41,375.23,360.31,368.98,46064,1704518752.0,4.08,0.87,3.17,1.35
2020-09-23,000661,长春高新,369.45,384.95,366.0,378.7,81464,3074838288.0,5.14,2.63,9.72,2.4
2020-09-24,000661,长春高新,376.0,378.0,368.05,369.5,41426,1537229984.0,2.63,-2.43,-9.2,1.22
2020-09-25,000661,长春高新,370.01,372.0,363.63,365.7,31720,1166006048.0,2.27,-1.03,-3.8,0.93
2020-09-28,000661,长春高新,366.0,367.98,358.18,366.2,41099,1492368864.0,2.68,0.14,0.5,1.21
2020-09-29,000661,长春高新,367.0,375.0,361.21,371.19,34217,1265622656.0,3.77,1.36,4.99,1.01
2020-09-30,000661,长春高新,374.8,383.0,368.89,369.64,49738,1869246544.0,3.8,-0.42,-1.55,1.46
2020-10-09,000661,长春高新,375.01,378.9,363.0,372.0,52772,1955780288.0,4.3,0.64,2.36,1.55
2020-10-12,000661,长春高新,371.68,387.97,370.01,384.4,70345,2672732448.0,4.83,3.33,12.4,2.07
2020-10-13,000661,长春高新,382.0,400.0,379.0,398.0,69133,2707889504.0,5.46,3.54,13.6,2.03
2020-10-14,000661,长春高新,394.11,396.57,386.0,387.0,48183,1881761728.0,2.66,-2.76,-11.0,1.42
2020-10-15,000661,长春高新,387.11,389.5,381.8,384.97,32312,1244021232.0,1.99,-0.52,-2.03,0.95
2020-10-16,000661,长春高新,382.45,386.68,372.0,378.58,36677,1389793984.0,3.81,-1.66,-6.39,1.08
2020-10-19,000661,长春高新,379.0,380.99,367.79,369.0,31673,1182530032.0,3.49,-2.53,-9.58,0.93
