date,symbol,name,open,high,low,close,volume,amount,amplitude,pct_change,change,turnover
2017-08-04,000570,苏常柴Ａ,7.63,7.76,7.58,7.6,42244,32365548.0,2.36,-0.26,-0.02,1.03
2017-08-07,000570,苏常柴Ａ,7.58,7.64,7.35,7.5,55945,41668281.0,3.82,-1.32,-0.1,1.36
2017-08-08,000570,苏常柴Ａ,7.51,7.74,7.42,7.69,50476,38013029.0,4.27,2.53,0.19,1.23
2017-08-09,000570,苏常柴Ａ,7.65,7.85,7.56,7.74,42278,32435559.0,3.77,0.65,0.05,1.03
2017-08-10,000570,苏常柴Ａ,7.71,7.96,7.51,7.69,38794,29749169.0,5.81,-0.65,-0.05,0.94
2017-08-11,000570,苏常柴Ａ,7.62,7.64,7.4,7.42,35909,27004970.0,3.12,-3.51,-0.27,0.87
2017-08-14,000570,苏常柴Ａ,7.46,7.6,7.42,7.57,24792,18685187.0,2.43,2.02,0.15,0.6
2017-08-15,000570,苏常柴Ａ,7.58,7.61,7.45,7.49,24184,18143926.0,2.11,-1.06,-0.08,0.59
2017-08-16,000570,苏常柴Ａ,7.49,7.49,7.38,7.44,25579,18993870.0,1.47,-0.67,-0.05,0.62
2017-08-17,000570,苏常柴Ａ,7.46,7.53,7.42,7.5,27424,20480262.0,1.48,0.81,0.06,0.67
2017-08-18,000570,苏常柴Ａ,7.46,7.47,7.4,7.44,26107,19402837.0,0.93,-0.8,-0.06,0.63
2017-08-21,000570,苏常柴Ａ,7.49,7.65,7.43,7.65,43638,32817652.0,2.96,2.82,0.21,1.06
2017-08-22,000570,苏常柴Ａ,7.65,7.65,7.54,7.63,38444,29193912.0,1.44,-0.26,-0.02,0.93
2017-08-23,000570,苏常柴Ａ,7.61,7.68,7.51,7.63,27533,20908703.0,2.23,0.0,0.0,0.67
2017-08-24,000570,苏常柴Ａ,7.64,7.64,7.43,7.49,23122,17415049.0,2.75,-1.83,-0.14,0.56
2017-08-25,000570,苏常柴Ａ,7.46,7.62,7.39,7.51,42336,31590358.0,3.07,0.27,0.02,1.03
2017-08-28,000570,苏常柴Ａ,7.5,8.1,7.46,7.84,144291,113064099.0,8.52,4.39,0.33,3.51
2017-08-29,000570,苏常柴Ａ,7.85,7.94,7.65,7.65,69819,54018685.0,3.7,-2.42,-0.19,1.7
2017-08-30,000570,苏常柴Ａ,7.66,7.74,7.59,7.59,45074,34485526.0,1.96,-0.78,-0.06,1.1
2017-08-31,000570,苏常柴Ａ,7.61,7.71,7.51,7.53,43324,32939613.0,2.64,-0.79,-0.06,1.05
2017-09-01,000570,苏常柴Ａ,7.57,7.58,7.46,7.54,37231,28014686.0,1.59,0.13,0.01,0.91
2017-09-04,000570,苏常柴Ａ,7.54,7.54,7.44,7.49,55359,41345315.0,1.33,-0.66,-0.05,1.35
2017-09-05,000570,苏常柴Ａ,7.49,7.51,7.43,7.48,46228,34546284.0,1.07,-0.13,-0.01,1.12
2017-09-06,000570,苏常柴Ａ,7.47,7.5,7.43,7.49,39789,29685725.0,0.94,0.13,0.01,0.97
2017-09-07,000570,苏常柴Ａ,7.5,7.51,7.44,7.45,32307,24140625.0,0.93,-0.53,-0.04,0.79
2017-09-08,000570,苏常柴Ａ,7.45,7.52,7.43,7.45,22360,16676382.0,1.21,0.0,0.0,0.54
2017-09-11,000570,苏常柴Ａ,7.47,7.49,7.42,7.46,40227,29933349.0,0.94,0.13,0.01,0.98
2017-09-12,000570,苏常柴Ａ,7.46,7.46,7.26,7.27,69864,51424166.0,2.68,-2.55,-0.19,1.7
2017-09-13,000570,苏常柴Ａ,7.29,7.3,7.16,7.3,51203,36972157.0,1.93,0.41,0.03,1.24
2017-09-14,000570,苏常柴Ａ,7.3,7.3,7.18,7.22,33728,24409155.0,1.64,-1.1,-0.08,0.82
2017-09-15,000570,苏常柴Ａ,7.21,7.28,7.1,7.18,38406,27703119.0,2.49,-0.55,-0.04,0.93
2017-09-18,000570,苏常柴Ａ,7.18,7.2,7.13,7.14,40464,28989257.0,0.97,-0.56,-0.04,0.98
2017-09-19,000570,苏常柴Ａ,7.19,7.27,7.1,7.15,53744,38630930.0,2.38,0.14,0.01,1.31
2017-09-20,000570,苏常柴Ａ,7.15,7.19,7.09,7.14,45655,32558236.0,1.4,-0.14,-0.01,1.11
2017-09-21,000570,苏常柴Ａ,7.14,7.17,7.07,7.07,60004,42773326.0,1.4,-0.98,-0.07,1.46
2017-09-22,000570,苏常柴Ａ,7.05,7.09,6.98,7.01,45541,31949881.0,1.56,-0.85,-0.06,1.11
2017-09-25,000570,苏常柴Ａ,7.01,7.04,6.98,6.98,23913,16762327.0,0.86,-0.43,-0.03,0.58
2017-09-26,000570,苏常柴Ａ,6.98,7.04,6.97,7.0,19206,13452475.0,1.0,0.29,0.02,0.47
2017-09-27,000570,苏常柴Ａ,7.03,7.03,6.96,7.02,20230,14158013.0,1.0,0.29,0.02,0.49
2017-09-28,000570,苏常柴Ａ,7.02,7.06,7.01,7.03,21008,14773000.0,0.71,0.14,0.01,0.51
2017-09-29,000570,苏常柴Ａ,7.03,7.14,7.02,7.13,26259,18637592.0,1.71,1.42,0.1,0.64
2017-10-09,000570,苏常柴Ａ,7.17,7.19,7.12,7.16,25945,18558891.0,0.98,0.42,0.03,0.63
2017-10-10,000570,苏常柴Ａ,7.16,7.22,7.1,7.2,26640,19066276.0,1.68,0.56,0.04,0.65
2017-10-11,000570,苏常柴Ａ,7.2,7.23,7.15,7.16,22531,16175838.0,1.11,-0.56,-0.04,0.55
2017-10-12,000570,苏常柴Ａ,7.13,7.16,7.05,7.09,20849,14819309.0,1.54,-0.98,-0.07,0.51
2017-10-13,000570,苏常柴Ａ,7.09,7.14,7.08,7.13,16805,11972738.0,0.85,0.56,0.04,0.41
2017-10-16,000570,苏常柴Ａ,7.15,7.15,6.95,6.95,28814,20329710.0,2.81,-2.52,-0.18,0.7
2017-10-17,000570,苏常柴Ａ,6.92,7.01,6.92,6.95,20873,14533884.0,1.29,0.0,0.0,0.51
2017-10-18,000570,苏常柴Ａ,6.98,7.02,6.93,6.95,18618,12986105.0,1.29,0.0,0.0,0.45
2017-10-19,000570,苏常柴Ａ,6.94,7.09,6.77,7.0,39932,27478063.0,4.6,0.72,0.05,0.97
2017-10-20,000570,苏常柴Ａ,6.98,7.08,6.93,7.08,23724,16631066.0,2.14,1.14,0.08,0.58
2017-10-23,000570,苏常柴Ａ,7.05,7.25,7.01,7.17,46626,33322109.0,3.39,1.27,0.09,1.13
2017-10-24,000570,苏常柴Ａ,7.14,7.16,7.08,7.1,16715,11888239.0,1.12,-0.98,-0.07,0.41
2017-10-25,000570,苏常柴Ａ,7.12,7.23,7.08,7.17,30099,21477759.0,2.11,0.99,0.07,0.73
2017-10-26,000570,苏常柴Ａ,7.16,7.34,7.08,7.13,56202,40320155.0,3.63,-0.56,-0.04,1.37
2017-10-27,000570,苏常柴Ａ,7.09,7.09,6.9,6.95,39643,27727734.0,2.66,-2.52,-0.18,0.96
2017-10-30,000570,苏常柴Ａ,6.94,6.94,6.66,6.69,36120,24339733.0,4.03,-3.74,-0.26,0.88
2017-10-31,000570,苏常柴Ａ,6.86,7.0,6.75,6.8,25446,17327322.0,3.74,1.64,0.11,0.62
2017-11-01,000570,苏常柴Ａ,6.84,6.86,6.75,6.76,19080,12982389.0,1.62,-0.59,-0.04,0.46
2017-11-02,000570,苏常柴Ａ,6.73,6.79,6.64,6.67,17434,11681515.0,2.22,-1.33,-0.09,0.42
2017-11-03,000570,苏常柴Ａ,6.67,6.69,6.46,6.49,31764,20853621.0,3.45,-2.7,-0.18,0.77
2017-11-06,000570,苏常柴Ａ,6.5,6.54,6.41,6.51,23518,15259059.0,2.0,0.31,0.02,0.57
2017-11-07,000570,苏常柴Ａ,6.49,6.52,6.33,6.51,47633,30637542.0,2.92,0.0,0.0,1.16
2017-11-08,000570,苏常柴Ａ,6.47,6.55,6.45,6.52,25987,16923848.0,1.54,0.15,0.01,0.63
2017-11-09,000570,苏常柴Ａ,6.52,6.57,6.47,6.54,19271,12579747.0,1.53,0.31,0.02,0.47
2017-11-10,000570,苏常柴Ａ,6.54,6.54,6.46,6.48,22850,14830263.0,1.22,-0.92,-0.06,0.56
2017-11-13,000570,苏常柴Ａ,6.48,6.5,6.4,6.43,23207,14926674.0,1.54,-0.77,-0.05,0.56
2017-11-14,000570,苏常柴Ａ,6.41,6.45,6.38,6.4,16896,10833141.0,1.09,-0.47,-0.03,0.41
2017-11-15,000570,苏常柴Ａ,6.4,6.41,6.3,6.32,26765,16971599.0,1.72,-1.25,-0.08,0.65
2017-11-16,000570,苏常柴Ａ,6.31,6.35,6.29,6.29,15994,10101887.0,0.95,-0.47,-0.03,0.39
2017-11-17,000570,苏常柴Ａ,6.29,6.32,6.04,6.05,41870,25720377.0,4.45,-3.82,-0.24,1.02
2017-11-20,000570,苏常柴Ａ,6.05,6.07,5.88,5.97,34325,20389635.0,3.14,-1.32,-0.08,0.83
2017-11-21,000570,苏常柴Ａ,5.97,5.99,5.9,5.93,19175,11387464.0,1.51,-0.67,-0.04,0.47
2017-11-22,000570,苏常柴Ａ,5.93,6.0,5.86,5.98,29220,17323767.0,2.36,0.84,0.05,0.71
2017-11-23,000570,苏常柴Ａ,5.97,6.09,5.87,5.88,26304,15710606.0,3.68,-1.67,-0.1,0.64
2017-11-24,000570,苏常柴Ａ,5.88,5.95,5.83,5.88,16406,9634864.0,2.04,0.0,0.0,0.4
2017-11-27,000570,苏常柴Ａ,5.88,5.89,5.82,5.83,9878,5784486.0,1.19,-0.85,-0.05,0.24
2017-11-28,000570,苏常柴Ａ,5.83,5.96,5.82,5.94,16297,9611876.0,2.4,1.89,0.11,0.4
2017-11-29,000570,苏常柴Ａ,5.93,5.94,5.83,5.9,15609,9179339.0,1.85,-0.67,-0.04,0.38
2017-11-30,000570,苏常柴Ａ,5.9,5.9,5.84,5.85,18768,11007764.0,1.02,-0.85,-0.05,0.46
2017-12-01,000570,苏常柴Ａ,5.85,5.91,5.84,5.9,18231,10727081.0,1.2,0.85,0.05,0.44
2017-12-04,000570,苏常柴Ａ,5.89,5.93,5.72,5.73,43032,24989693.0,3.56,-2.88,-0.17,1.05
2017-12-05,000570,苏常柴Ａ,5.69,5.77,5.29,5.46,66280,36263397.0,8.38,-4.71,-0.27,1.61
2017-12-06,000570,苏常柴Ａ,5.39,5.48,5.34,5.46,36773,19876332.0,2.56,0.0,0.0,0.89
2017-12-07,000570,苏常柴Ａ,5.46,5.53,5.43,5.47,20327,11136827.0,1.83,0.18,0.01,0.49
2017-12-08,000570,苏常柴Ａ,5.5,5.54,5.47,5.51,12672,6983114.0,1.28,0.73,0.04,0.31
2017-12-11,000570,苏常柴Ａ,5.52,5.55,5.49,5.54,12873,7113329.0,1.09,0.54,0.03,0.31
2017-12-12,000570,苏常柴Ａ,5.54,5.61,5.46,5.48,17776,9863077.0,2.71,-1.08,-0.06,0.43
2017-12-13,000570,苏常柴Ａ,5.43,5.54,5.43,5.54,12988,7142647.0,2.01,1.09,0.06,0.32
2017-12-14,000570,苏常柴Ａ,5.55,5.56,5.49,5.55,13971,7718471.0,1.26,0.18,0.01,0.34
2017-12-15,000570,苏常柴Ａ,5.55,5.57,5.5,5.57,12700,7036281.0,1.26,0.36,0.02,0.31
2017-12-18,000570,苏常柴Ａ,5.58,5.61,5.54,5.57,14966,8344064.0,1.26,0.0,0.0,0.36
2017-12-19,000570,苏常柴Ａ,5.55,5.61,5.52,5.61,14372,8036046.0,1.62,0.72,0.04,0.35
2017-12-20,000570,苏常柴Ａ,5.62,5.62,5.53,5.54,12873,7162322.0,1.6,-1.25,-0.07,0.31
2017-12-21,000570,苏常柴Ａ,5.54,5.75,5.49,5.64,32316,18052816.0,4.69,1.81,0.1,0.79
2017-12-22,000570,苏常柴Ａ,5.63,5.86,5.59,5.75,48704,27794194.0,4.79,1.95,0.11,1.18
2017-12-25,000570,苏常柴Ａ,5.74,5.76,5.62,5.71,37660,21427594.0,2.43,-0.7,-0.04,0.92
2017-12-26,000570,苏常柴Ａ,5.71,5.71,5.51,5.65,27286,15306940.0,3.5,-1.05,-0.06,0.66
2017-12-27,000570,苏常柴Ａ,5.65,5.66,5.58,5.59,13889,7784194.0,1.42,-1.06,-0.06,0.34
2017-12-28,000570,苏常柴Ａ,5.56,5.62,5.52,5.54,14703,8199018.0,1.79,-0.89,-0.05,0.36
2017-12-29,000570,苏常柴Ａ,5.57,5.63,5.54,5.58,11889,6631585.0,1.62,0.72,0.04,0.29
2018-01-02,000570,苏常柴Ａ,5.6,5.67,5.55,5.64,18078,10160743.0,2.15,1.08,0.06,0.44
2018-01-03,000570,苏常柴Ａ,5.65,5.73,5.63,5.71,27129,15420830.0,1.77,1.24,0.07,0.66
2018-01-04,000570,苏常柴Ａ,5.72,5.75,5.67,5.7,14047,7996692.0,1.4,-0.18,-0.01,0.34
2018-01-05,000570,苏常柴Ａ,5.69,5.79,5.68,5.78,26175,15043654.0,1.93,1.4,0.08,0.64
2018-01-08,000570,苏常柴Ａ,5.75,5.78,5.71,5.77,16076,9228995.0,1.21,-0.17,-0.01,0.39
2018-01-09,000570,苏常柴Ａ,5.75,5.83,5.75,5.78,16574,9590552.0,1.39,0.17,0.01,0.4
2018-01-10,000570,苏常柴Ａ,5.77,5.81,5.63,5.68,19045,10850624.0,3.11,-1.73,-0.1,0.46
2018-01-11,000570,苏常柴Ａ,5.67,5.71,5.63,5.7,12394,7029477.0,1.41,0.35,0.02,0.3
2018-01-12,000570,苏常柴Ａ,5.72,5.76,5.66,5.67,10721,6099075.0,1.75,-0.53,-0.03,0.26
2018-01-15,000570,苏常柴Ａ,5.67,5.68,5.45,5.45,31259,17343438.0,4.06,-3.88,-0.22,0.76
2018-01-16,000570,苏常柴Ａ,5.43,5.53,5.4,5.47,22605,12340719.0,2.39,0.37,0.02,0.55
2018-01-17,000570,苏常柴Ａ,5.47,5.52,5.42,5.49,18391,10059406.0,1.83,0.37,0.02,0.45
2018-01-18,000570,苏常柴Ａ,5.45,5.51,5.45,5.5,14266,7835082.0,1.09,0.18,0.01,0.35
2018-01-19,000570,苏常柴Ａ,5.51,5.56,5.5,5.52,18421,10182915.0,1.09,0.36,0.02,0.45
2018-01-22,000570,苏常柴Ａ,5.5,5.56,5.45,5.55,14421,7947811.0,1.99,0.54,0.03,0.35
2018-01-23,000570,苏常柴Ａ,5.54,5.58,5.51,5.57,14078,7822202.0,1.26,0.36,0.02,0.34
2018-01-24,000570,苏常柴Ａ,5.59,5.59,5.52,5.57,13872,7691235.0,1.26,0.0,0.0,0.34
2018-01-25,000570,苏常柴Ａ,5.54,5.6,5.54,5.54,15768,8788986.0,1.08,-0.54,-0.03,0.38
2018-01-26,000570,苏常柴Ａ,5.54,5.58,5.53,5.56,13332,7407244.0,0.9,0.36,0.02,0.32
2018-01-29,000570,苏常柴Ａ,5.54,5.59,5.45,5.48,17508,9676378.0,2.52,-1.44,-0.08,0.43
2018-01-30,000570,苏常柴Ａ,5.47,5.5,5.41,5.46,15067,8224758.0,1.64,-0.36,-0.02,0.37
2018-01-31,000570,苏常柴Ａ,5.43,5.45,5.25,5.29,20762,11087687.0,3.66,-3.11,-0.17,0.5
2018-02-01,000570,苏常柴Ａ,5.28,5.31,4.98,5.0,34468,17571685.0,6.24,-5.48,-0.29,0.84
2018-02-02,000570,苏常柴Ａ,4.99,5.0,4.78,4.83,28669,13970654.0,4.4,-3.4,-0.17,0.7
2018-02-05,000570,苏常柴Ａ,4.74,4.87,4.72,4.83,14967,7222098.0,3.11,0.0,0.0,0.36
2018-02-06,000570,苏常柴Ａ,4.78,4.81,4.51,4.52,21829,10209852.0,6.21,-6.42,-0.31,0.53
2018-02-07,000570,苏常柴Ａ,4.58,4.68,4.43,4.58,19229,8807932.0,5.53,1.33,0.06,0.47
2018-02-08,000570,苏常柴Ａ,4.55,4.79,4.55,4.75,17410,8133855.0,5.24,3.71,0.17,0.42
2018-02-09,000570,苏常柴Ａ,4.68,5.15,4.6,4.81,39412,19000843.0,11.58,1.26,0.06,0.96
2018-02-12,000570,苏常柴Ａ,4.84,5.03,4.8,4.89,29292,14426954.0,4.78,1.66,0.08,0.71
2018-02-13,000570,苏常柴Ａ,4.91,4.95,4.85,4.88,16092,7863406.0,2.04,-0.2,-0.01,0.39
2018-02-14,000570,苏常柴Ａ,4.91,4.91,4.82,4.84,11954,5812788.0,1.84,-0.82,-0.04,0.29
2018-02-22,000570,苏常柴Ａ,4.87,4.93,4.85,4.91,13966,6838678.0,1.65,1.45,0.07,0.34
2018-02-23,000570,苏常柴Ａ,4.91,4.93,4.86,4.88,9103,4455196.0,1.43,-0.61,-0.03,0.22
2018-02-26,000570,苏常柴Ａ,4.88,4.98,4.87,4.97,15808,7816336.0,2.25,1.84,0.09,0.38
2018-02-27,000570,苏常柴Ａ,4.98,5.05,4.93,5.02,17436,8689175.0,2.41,1.01,0.05,0.42
2018-02-28,000570,苏常柴Ａ,5.0,5.02,4.93,4.99,11498,5725239.0,1.79,-0.6,-0.03,0.28
2018-03-01,000570,苏常柴Ａ,4.95,5.05,4.95,5.04,13378,6705167.0,2.0,1.0,0.05,0.33
2018-03-02,000570,苏常柴Ａ,5.0,5.04,4.99,5.01,11920,5969790.0,0.99,-0.6,-0.03,0.29
2018-03-05,000570,苏常柴Ａ,5.0,5.03,4.95,4.98,11148,5551317.0,1.6,-0.6,-0.03,0.27
2018-03-06,000570,苏常柴Ａ,4.98,5.05,4.98,5.05,13281,6666590.0,1.41,1.41,0.07,0.32
2018-03-07,000570,苏常柴Ａ,5.03,5.42,5.03,5.41,92112,48554731.0,7.72,7.13,0.36,2.24
2018-03-08,000570,苏常柴Ａ,5.44,5.45,5.28,5.29,81770,43978745.0,3.14,-2.22,-0.12,1.99
2018-03-09,000570,苏常柴Ａ,5.25,5.28,5.16,5.23,52932,27620325.0,2.27,-1.13,-0.06,1.29
2018-03-12,000570,苏常柴Ａ,5.25,5.32,5.23,5.25,46354,24418639.0,1.72,0.38,0.02,1.13
2018-03-13,000570,苏常柴Ａ,5.28,5.32,5.22,5.29,32492,17170561.0,1.9,0.76,0.04,0.79
2018-03-14,000570,苏常柴Ａ,5.26,5.27,5.17,5.17,24250,12626265.0,1.89,-2.27,-0.12,0.59
2018-03-15,000570,苏常柴Ａ,5.15,5.17,5.07,5.12,22824,11665665.0,1.93,-0.97,-0.05,0.55
2018-03-16,000570,苏常柴Ａ,5.12,5.19,5.11,5.18,25400,13088264.0,1.56,1.17,0.06,0.62
2018-03-19,000570,苏常柴Ａ,5.15,5.22,5.14,5.17,15302,7926833.0,1.54,-0.19,-0.01,0.37
2018-03-20,000570,苏常柴Ａ,5.12,5.23,5.08,5.22,17132,8869401.0,2.9,0.97,0.05,0.42
2018-03-21,000570,苏常柴Ａ,5.21,5.28,5.16,5.22,20920,10948872.0,2.3,0.0,0.0,0.51
2018-03-22,000570,苏常柴Ａ,5.22,5.4,5.17,5.37,38779,20574473.0,4.41,2.87,0.15,0.94
2018-03-23,000570,苏常柴Ａ,5.26,5.26,5.02,5.03,43382,22311494.0,4.47,-6.33,-0.34,1.05
2018-03-26,000570,苏常柴Ａ,4.96,5.11,4.84,5.05,24392,12101849.0,5.37,0.4,0.02,0.59
2018-03-27,000570,苏常柴Ａ,5.1,5.21,5.08,5.16,23000,11839299.0,2.57,2.18,0.11,0.56
2018-03-28,000570,苏常柴Ａ,5.09,5.16,5.07,5.08,13180,6730524.0,1.74,-1.55,-0.08,0.32
2018-03-29,000570,苏常柴Ａ,5.08,5.17,5.08,5.16,16227,8312833.0,1.77,1.57,0.08,0.39
2018-03-30,000570,苏常柴Ａ,5.15,5.22,5.13,5.2,20058,10408327.0,1.74,0.78,0.04,0.49
2018-04-02,000570,苏常柴Ａ,5.25,5.33,5.18,5.26,31327,16465575.0,2.88,1.15,0.06,0.76
2018-04-03,000570,苏常柴Ａ,5.21,5.23,5.13,5.16,17129,8843150.0,1.9,-1.9,-0.1,0.42
2018-04-04,000570,苏常柴Ａ,5.16,5.25,5.12,5.12,15681,8111509.0,2.52,-0.78,-0.04,0.38
2018-04-09,000570,苏常柴Ａ,5.12,5.2,5.02,5.07,19522,9919989.0,3.52,-0.98,-0.05,0.47
2018-04-10,000570,苏常柴Ａ,5.09,5.31,5.04,5.26,47633,24776520.0,5.33,3.75,0.19,1.16
2018-04-11,000570,苏常柴Ａ,5.23,5.29,5.15,5.17,54957,28684894.0,2.66,-1.71,-0.09,1.34
2018-04-12,000570,苏常柴Ａ,5.15,5.15,5.0,5.01,33468,17006461.0,2.9,-3.09,-0.16,0.81
2018-04-13,000570,苏常柴Ａ,5.03,5.08,4.96,4.97,20338,10201709.0,2.4,-0.8,-0.04,0.49
2018-04-16,000570,苏常柴Ａ,4.97,5.0,4.88,4.91,14968,7395357.0,2.41,-1.21,-0.06,0.36
2018-04-17,000570,苏常柴Ａ,4.95,4.97,4.77,4.79,15525,7550911.0,4.07,-2.44,-0.12,0.38
2018-04-18,000570,苏常柴Ａ,4.84,4.89,4.76,4.85,16943,8165859.0,2.71,1.25,0.06,0.41
2018-04-19,000570,苏常柴Ａ,4.84,4.89,4.83,4.86,11989,5833363.0,1.24,0.21,0.01,0.29
2018-04-20,000570,苏常柴Ａ,4.87,4.87,4.74,4.74,9396,4501938.0,2.67,-2.47,-0.12,0.23
2018-04-23,000570,苏常柴Ａ,4.73,4.76,4.65,4.69,11652,5469163.0,2.32,-1.05,-0.05,0.28
2018-04-24,000570,苏常柴Ａ,4.7,4.81,4.7,4.79,9991,4754438.0,2.35,2.13,0.1,0.24
2018-04-25,000570,苏常柴Ａ,4.77,5.13,4.76,5.0,50069,24890900.0,7.72,4.38,0.21,1.22
2018-04-26,000570,苏常柴Ａ,4.95,4.98,4.8,4.81,26995,13143871.0,3.6,-3.8,-0.19,0.66
2018-04-27,000570,苏常柴Ａ,4.81,4.89,4.81,4.81,10257,4958907.0,1.66,0.0,0.0,0.25
2018-05-02,000570,苏常柴Ａ,4.81,4.88,4.76,4.8,11343,5477128.0,2.49,-0.21,-0.01,0.28
2018-05-03,000570,苏常柴Ａ,4.8,4.84,4.71,4.8,12695,6051334.0,2.71,0.0,0.0,0.31
2018-05-04,000570,苏常柴Ａ,4.77,4.84,4.77,4.79,9147,4393467.0,1.46,-0.21,-0.01,0.22
2018-05-07,000570,苏常柴Ａ,4.84,4.94,4.79,4.89,18188,8857127.0,3.13,2.09,0.1,0.44
2018-05-08,000570,苏常柴Ａ,4.92,4.92,4.87,4.9,11323,5544277.0,1.02,0.2,0.01,0.28
2018-05-09,000570,苏常柴Ａ,4.91,4.92,4.87,4.9,8230,4029448.0,1.02,0.0,0.0,0.2
2018-05-10,000570,苏常柴Ａ,4.92,4.95,4.89,4.94,12388,6094597.0,1.22,0.82,0.04,0.3
2018-05-11,000570,苏常柴Ａ,4.94,4.94,4.85,4.87,10251,5016260.0,1.82,-1.42,-0.07,0.25
2018-05-14,000570,苏常柴Ａ,4.89,4.89,4.79,4.8,9808,4744977.0,2.05,-1.44,-0.07,0.24
2018-05-15,000570,苏常柴Ａ,4.82,4.86,4.75,4.83,13407,6421285.0,2.29,0.63,0.03,0.33
2018-05-16,000570,苏常柴Ａ,4.8,4.86,4.8,4.81,9282,4472418.0,1.24,-0.41,-0.02,0.23
2018-05-17,000570,苏常柴Ａ,4.83,4.83,4.78,4.79,7020,3364864.0,1.04,-0.42,-0.02,0.17
2018-05-18,000570,苏常柴Ａ,4.81,4.84,4.76,4.83,6342,3051510.0,1.67,0.84,0.04,0.15
2018-05-21,000570,苏常柴Ａ,4.85,4.9,4.85,4.89,11564,5644882.0,1.04,1.24,0.06,0.28
2018-05-22,000570,苏常柴Ａ,4.9,4.9,4.85,4.89,12069,5884200.0,1.02,0.0,0.0,0.29
2018-05-23,000570,苏常柴Ａ,4.89,4.91,4.83,4.86,12885,6261456.0,1.64,-0.61,-0.03,0.31
2018-05-24,000570,苏常柴Ａ,4.85,4.89,4.82,4.82,10471,5083266.0,1.44,-0.82,-0.04,0.25
2018-05-25,000570,苏常柴Ａ,4.81,4.84,4.74,4.75,12769,6095896.0,2.07,-1.45,-0.07,0.31
2018-05-28,000570,苏常柴Ａ,4.73,4.93,4.7,4.77,18735,9000131.0,4.84,0.42,0.02,0.46
2018-05-29,000570,苏常柴Ａ,4.76,4.89,4.73,4.8,17378,8357422.0,3.35,0.63,0.03,0.42
2018-05-30,000570,苏常柴Ａ,4.7,4.87,4.61,4.64,23445,11112562.0,5.42,-3.33,-0.16,0.57
2018-05-31,000570,苏常柴Ａ,4.66,4.79,4.66,4.68,17156,8067734.0,2.8,0.86,0.04,0.42
2018-06-01,000570,苏常柴Ａ,4.79,4.9,4.73,4.82,38302,18488947.0,3.63,2.99,0.14,0.93
2018-06-04,000570,苏常柴Ａ,4.75,4.84,4.75,4.77,20343,9743098.0,1.87,-1.04,-0.05,0.49
2018-06-05,000570,苏常柴Ａ,4.79,4.79,4.7,4.77,21956,10425140.0,1.89,0.0,0.0,0.53
2018-06-06,000570,苏常柴Ａ,4.78,4.79,4.74,4.76,11943,5688412.0,1.05,-0.21,-0.01,0.29
2018-06-07,000570,苏常柴Ａ,4.76,4.78,4.72,4.73,8506,4037155.0,1.26,-0.63,-0.03,0.21
2018-06-08,000570,苏常柴Ａ,4.72,4.73,4.52,4.57,17877,8226644.0,4.44,-3.38,-0.16,0.43
2018-06-11,000570,苏常柴Ａ,4.57,5.01,4.57,4.67,20788,9838766.0,9.63,2.19,0.1,0.51
2018-06-12,000570,苏常柴Ａ,4.69,4.69,4.54,4.63,12857,5928167.0,3.21,-0.86,-0.04,0.31
2018-06-13,000570,苏常柴Ａ,4.61,4.62,4.54,4.54,6478,2964607.0,1.73,-1.94,-0.09,0.16
2018-06-14,000570,苏常柴Ａ,4.56,4.59,4.53,4.56,6937,3155571.0,1.32,0.44,0.02,0.17
2018-06-15,000570,苏常柴Ａ,4.52,4.55,4.42,4.46,11759,5255713.0,2.85,-2.19,-0.1,0.29
2018-06-19,000570,苏常柴Ａ,4.42,4.42,4.01,4.05,28116,11742917.0,9.19,-9.19,-0.41,0.68
2018-06-20,000570,苏常柴Ａ,4.06,4.2,4.05,4.11,12543,5137146.0,3.7,1.48,0.06,0.3
2018-06-21,000570,苏常柴Ａ,4.1,4.14,4.0,4.01,12996,5284773.0,3.41,-2.43,-0.1,0.32
2018-06-22,000570,苏常柴Ａ,4.0,4.14,3.98,4.1,9789,3992824.0,3.99,2.24,0.09,0.24
2018-06-25,000570,苏常柴Ａ,4.16,4.16,4.07,4.11,9658,3963315.0,2.2,0.24,0.01,0.23
2018-06-26,000570,苏常柴Ａ,4.06,4.44,4.01,4.16,18098,7522579.0,10.46,1.22,0.05,0.44
2018-06-27,000570,苏常柴Ａ,4.14,4.18,4.1,4.14,8310,3435570.0,1.92,-0.48,-0.02,0.2
2018-06-28,000570,苏常柴Ａ,4.14,4.19,4.11,4.12,8142,3374194.0,1.93,-0.48,-0.02,0.2
2018-06-29,000570,苏常柴Ａ,4.12,4.22,4.11,4.21,14766,6178702.0,2.67,2.18,0.09,0.36
2018-07-02,000570,苏常柴Ａ,4.2,4.25,4.09,4.14,10850,4535370.0,3.8,-1.66,-0.07,0.26
2018-07-03,000570,苏常柴Ａ,4.13,4.27,4.13,4.22,14180,5942337.0,3.38,1.93,0.08,0.34
2018-07-04,000570,苏常柴Ａ,4.19,4.29,4.13,4.17,13747,5766497.0,3.79,-1.18,-0.05,0.33
2018-07-05,000570,苏常柴Ａ,4.16,4.19,4.08,4.08,9600,3972068.0,2.64,-2.16,-0.09,0.23
2018-07-06,000570,苏常柴Ａ,4.09,4.24,4.05,4.13,12568,5186231.0,4.66,1.23,0.05,0.31
